,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4543,-33.3,12.48,-174.59999,56.879997,-10.8,-96.299995,3386339891633065,1,e08d976ac75c011e,Kitchen2
4544,-33.36,12.36,-174.78,56.879997,-10.8,-96.299995,3386339901631798,1,e08d976ac75c011e,Kitchen2
4545,-33.239998,12.48,-175.08,56.879997,-10.8,-96.299995,3386339911630564,1,e08d976ac75c011e,Kitchen2
4546,-33.36,12.42,-175.26,56.879997,-10.8,-96.299995,3386339921629330,1,e08d976ac75c011e,Kitchen2
4547,-33.36,12.3,-175.01999,56.879997,-10.8,-96.299995,3386339931628096,1,e08d976ac75c011e,Kitchen2
4548,-33.18,12.24,-175.5,56.879997,-10.8,-96.299995,3386339941626862,1,e08d976ac75c011e,Kitchen2
4549,-33.3,12.54,-175.08,56.879997,-10.8,-96.299995,3386339951625628,1,e08d976ac75c011e,Kitchen2
4550,-33.6,12.66,-175.44,56.879997,-10.8,-96.299995,3386339961624394,1,e08d976ac75c011e,Kitchen2
4551,-34.02,12.54,-175.86,56.879997,-10.8,-96.299995,3386339971623094,1,e08d976ac75c011e,Kitchen2
4552,-34.079998,12.179999,-175.56,56.879997,-10.8,-96.299995,3386339981621860,1,e08d976ac75c011e,Kitchen2
4553,-34.44,12.12,-175.8,56.879997,-10.8,-96.299995,3386339991620626,1,e08d976ac75c011e,Kitchen2
4554,-34.2,12.0,-175.37999,56.879997,-10.8,-96.299995,3386340001619326,1,e08d976ac75c011e,Kitchen2
4555,-33.96,12.24,-174.9,56.879997,-10.8,-96.299995,3386340011618092,1,e08d976ac75c011e,Kitchen2
4556,-34.079998,12.84,-174.95999,56.879997,-10.8,-96.299995,3386340021616858,1,e08d976ac75c011e,Kitchen2
4557,-33.48,12.9,-175.2,56.879997,-10.8,-96.299995,3386340031615558,1,e08d976ac75c011e,Kitchen2
4558,-33.36,12.719999,-175.26,56.879997,-10.8,-96.299995,3386340041614324,1,e08d976ac75c011e,Kitchen2
4559,-33.0,12.54,-175.86,56.879997,-10.8,-96.299995,3386340051613090,1,e08d976ac75c011e,Kitchen2
4560,-32.64,12.42,-175.62,56.879997,-10.8,-96.299995,3386340061611856,1,e08d976ac75c011e,Kitchen2
4561,-33.0,12.36,-175.56,56.879997,-10.8,-96.299995,3386340071610622,1,e08d976ac75c011e,Kitchen2
4562,-33.239998,12.12,-175.98,56.879997,-10.8,-96.299995,3386340081609388,1,e08d976ac75c011e,Kitchen2
4563,-33.54,12.42,-175.8,56.879997,-10.8,-96.299995,3386340091608154,1,e08d976ac75c011e,Kitchen2
4564,-33.899998,12.3,-175.98,56.879997,-10.8,-96.299995,3386340101606920,1,e08d976ac75c011e,Kitchen2
4565,-34.14,12.059999,-175.92,56.879997,-10.8,-96.299995,3386340111605620,1,e08d976ac75c011e,Kitchen2
4566,-33.899998,12.66,-175.73999,56.879997,-10.8,-96.299995,3386340121604386,1,e08d976ac75c011e,Kitchen2
4567,-33.899998,12.42,-175.86,56.879997,-10.8,-96.299995,3386340131603152,1,e08d976ac75c011e,Kitchen2
4568,-33.96,12.599999,-175.8,56.879997,-10.8,-96.299995,3386340141601852,1,e08d976ac75c011e,Kitchen2
4569,-33.96,12.78,-175.8,56.879997,-10.8,-96.299995,3386340151600618,1,e08d976ac75c011e,Kitchen2
4570,-34.02,12.78,-175.86,56.879997,-10.8,-96.299995,3386340161599384,1,e08d976ac75c011e,Kitchen2
4571,-34.2,12.9,-175.8,56.879997,-10.8,-96.299995,3386340171598150,1,e08d976ac75c011e,Kitchen2
4572,-33.96,12.48,-175.5,56.879997,-10.8,-96.299995,3386340181596916,1,e08d976ac75c011e,Kitchen2
4573,-33.719997,12.3,-175.44,56.879997,-10.8,-96.299995,3386340191595682,1,e08d976ac75c011e,Kitchen2
4574,-33.6,12.42,-175.2,56.879997,-10.8,-96.299995,3386340201594448,1,e08d976ac75c011e,Kitchen2
4575,-33.719997,12.36,-174.95999,56.879997,-10.8,-96.299995,3386340211593181,1,e08d976ac75c011e,Kitchen2
4576,-33.36,12.719999,-175.08,56.879997,-10.8,-96.299995,3386340221591847,1,e08d976ac75c011e,Kitchen2
4577,-33.66,12.42,-175.5,56.879997,-10.8,-96.299995,3386340231590580,1,e08d976ac75c011e,Kitchen2
4578,-34.02,12.179999,-175.37999,56.879997,-10.8,-96.299995,3386340241589313,1,e08d976ac75c011e,Kitchen2
4579,-33.96,12.36,-175.44,56.879997,-10.8,-96.299995,3386340251587979,1,e08d976ac75c011e,Kitchen2
4580,-34.079998,12.48,-175.2,56.879997,-10.8,-96.299995,3386340261586712,1,e08d976ac75c011e,Kitchen2
4581,-33.719997,12.84,-174.72,56.879997,-10.8,-96.299995,3386340271585445,1,e08d976ac75c011e,Kitchen2
4582,-33.66,12.9,-175.14,56.879997,-10.8,-96.299995,3386340281584111,1,e08d976ac75c011e,Kitchen2
4583,-33.36,12.96,-175.2,56.879997,-10.8,-96.299995,3386340291582844,1,e08d976ac75c011e,Kitchen2
4584,-33.66,12.599999,-175.5,56.879997,-10.8,-96.299995,3386340301581577,1,e08d976ac75c011e,Kitchen2
4585,-33.78,12.66,-175.86,56.879997,-10.8,-96.299995,3386340311580310,1,e08d976ac75c011e,Kitchen2
4586,-33.719997,12.599999,-175.73999,56.879997,-10.8,-96.299995,3386340321579076,1,e08d976ac75c011e,Kitchen2
4587,-33.84,12.54,-175.98,56.879997,-10.8,-96.299995,3386340331577842,1,e08d976ac75c011e,Kitchen2
4588,-33.719997,12.599999,-175.98,56.879997,-10.8,-96.299995,3386340341576608,1,e08d976ac75c011e,Kitchen2
4589,-33.719997,12.36,-175.8,56.879997,-10.8,-96.299995,3386340351575374,1,e08d976ac75c011e,Kitchen2
4590,-33.66,12.12,-175.5,56.879997,-10.8,-96.299995,3386340361574074,1,e08d976ac75c011e,Kitchen2
4591,-33.48,12.0,-175.44,56.879997,-10.8,-96.299995,3386340371572840,1,e08d976ac75c011e,Kitchen2
4592,-33.48,12.179999,-175.37999,56.879997,-10.8,-96.299995,3386340381571606,1,e08d976ac75c011e,Kitchen2
4593,-33.6,12.059999,-175.08,56.879997,-10.8,-96.299995,3386340391570306,1,e08d976ac75c011e,Kitchen2
4594,-33.42,12.059999,-175.56,56.879997,-10.8,-96.299995,3386340401569072,1,e08d976ac75c011e,Kitchen2
4595,-33.6,11.94,-174.95999,56.879997,-10.8,-96.299995,3386340411567838,1,e08d976ac75c011e,Kitchen2
4596,-33.3,12.0,-175.2,56.879997,-10.8,-96.299995,3386340421566604,1,e08d976ac75c011e,Kitchen2
4597,-32.94,12.36,-175.73999,56.879997,-10.8,-96.299995,3386340431565370,1,e08d976ac75c011e,Kitchen2
4598,-32.82,12.42,-175.31999,56.879997,-10.8,-96.299995,3386340441564136,1,e08d976ac75c011e,Kitchen2
4599,-32.88,12.3,-175.68,56.879997,-10.8,-96.299995,3386340451562902,1,e08d976ac75c011e,Kitchen2
4600,-33.18,12.36,-175.31999,56.879997,-10.8,-96.299995,3386340461561668,1,e08d976ac75c011e,Kitchen2
4601,-33.3,12.42,-174.9,56.879997,-10.8,-96.299995,3386340471560368,1,e08d976ac75c011e,Kitchen2
4602,-33.719997,12.54,-174.78,56.879997,-10.8,-96.299995,3386340481559134,1,e08d976ac75c011e,Kitchen2
4603,-34.02,12.24,-174.78,56.879997,-10.8,-96.299995,3386340491557900,1,e08d976ac75c011e,Kitchen2
4604,-34.26,11.88,-174.95999,56.879997,-10.8,-96.299995,3386340501556600,1,e08d976ac75c011e,Kitchen2
4605,-34.02,11.4,-175.14,56.879997,-10.8,-96.299995,3386340511555366,1,e08d976ac75c011e,Kitchen2
4606,-33.84,11.219999,-175.5,56.879997,-10.8,-96.299995,3386340521554132,1,e08d976ac75c011e,Kitchen2
4607,-33.54,11.46,-175.5,56.879997,-10.8,-96.299995,3386340531552832,1,e08d976ac75c011e,Kitchen2
4608,-33.6,11.759999,-175.37999,56.879997,-10.8,-96.299995,3386340541551598,1,e08d976ac75c011e,Kitchen2
4609,-34.079998,12.179999,-175.62,56.879997,-10.8,-96.299995,3386340551550398,1,e08d976ac75c011e,Kitchen2
4610,-33.84,12.54,-175.5,56.879997,-10.8,-96.299995,3386340561549198,1,e08d976ac75c011e,Kitchen2
4611,-33.54,12.48,-175.92,56.879997,-10.8,-96.299995,3386340571548098,1,e08d976ac75c011e,Kitchen2
4612,-33.6,12.3,-175.56,56.879997,-10.8,-96.299995,3386340581547064,1,e08d976ac75c011e,Kitchen2
4613,-33.719997,12.179999,-174.95999,56.879997,-10.8,-96.299995,3386340591546030,1,e08d976ac75c011e,Kitchen2
4614,-34.14,12.179999,-174.72,56.879997,-10.8,-96.299995,3386340601545030,1,e08d976ac75c011e,Kitchen2
4615,-34.26,12.54,-174.48,56.879997,-10.8,-96.299995,3386340611543996,1,e08d976ac75c011e,Kitchen2
4616,-33.899998,12.54,-174.72,56.879997,-10.8,-96.299995,3386340621542996,1,e08d976ac75c011e,Kitchen2
4617,-33.78,12.9,-175.08,56.879997,-10.8,-96.299995,3386340631542062,1,e08d976ac75c011e,Kitchen2
4618,-33.78,12.48,-175.37999,56.879997,-10.8,-96.299995,3386340641541062,1,e08d976ac75c011e,Kitchen2
4619,-33.899998,12.54,-175.37999,56.879997,-10.8,-96.299995,3386340651540128,1,e08d976ac75c011e,Kitchen2
4620,-33.719997,12.54,-175.56,56.879997,-10.8,-96.299995,3386340661539194,1,e08d976ac75c011e,Kitchen2
4621,-33.66,12.0,-175.98,56.879997,-10.8,-96.299995,3386340671538260,1,e08d976ac75c011e,Kitchen2
4622,-33.719997,12.3,-176.09999,56.879997,-10.8,-96.299995,3386340681537326,1,e08d976ac75c011e,Kitchen2
4623,-33.66,11.759999,-176.34,56.879997,-10.8,-96.299995,3386340691536392,1,e08d976ac75c011e,Kitchen2
4624,-33.84,11.46,-176.09999,56.879997,-10.8,-96.299995,3386340701535458,1,e08d976ac75c011e,Kitchen2
4625,-33.96,12.059999,-175.68,56.879997,-10.8,-96.299995,3386340711534524,1,e08d976ac75c011e,Kitchen2
4626,-33.54,11.94,-175.56,56.879997,-10.8,-96.299995,3386340721533524,1,e08d976ac75c011e,Kitchen2
4627,-33.42,12.36,-174.78,56.879997,-10.8,-96.299995,3386340731532590,1,e08d976ac75c011e,Kitchen2
4628,-33.48,12.48,-175.01999,56.879997,-10.8,-96.299995,3386340741531656,1,e08d976ac75c011e,Kitchen2
4629,-33.239998,11.759999,-175.08,56.879997,-10.8,-96.299995,3386340751530656,1,e08d976ac75c011e,Kitchen2
4630,-33.6,11.34,-175.14,56.879997,-10.8,-96.299995,3386340761529722,1,e08d976ac75c011e,Kitchen2
4631,-33.899998,11.4,-175.56,56.879997,-10.8,-96.299995,3386340771528788,1,e08d976ac75c011e,Kitchen2
4632,-34.14,11.759999,-175.56,56.879997,-10.8,-96.299995,3386340781527788,1,e08d976ac75c011e,Kitchen2
4633,-34.26,12.059999,-175.5,56.879997,-10.8,-96.299995,3386340791526854,1,e08d976ac75c011e,Kitchen2
4634,-34.32,12.36,-175.62,56.879997,-10.8,-96.299995,3386340801525920,1,e08d976ac75c011e,Kitchen2
4635,-34.02,12.179999,-175.86,56.879997,-10.8,-96.299995,3386340811524986,1,e08d976ac75c011e,Kitchen2
4636,-33.899998,12.48,-175.37999,56.879997,-10.8,-96.299995,3386340821524052,1,e08d976ac75c011e,Kitchen2
4637,-33.719997,12.3,-175.68,56.879997,-10.8,-96.299995,3386340831523118,1,e08d976ac75c011e,Kitchen2
4638,-34.02,13.0199995,-175.44,56.879997,-10.8,-96.299995,3386340841522184,1,e08d976ac75c011e,Kitchen2
4639,-34.32,13.259999,-175.44,56.879997,-10.8,-96.299995,3386340851521217,1,e08d976ac75c011e,Kitchen2
4640,-34.26,13.0199995,-175.8,56.879997,-10.8,-96.299995,3386340861520183,1,e08d976ac75c011e,Kitchen2
4641,-34.14,13.38,-175.26,56.879997,-10.8,-96.299995,3386340871519116,1,e08d976ac75c011e,Kitchen2
4642,-33.6,12.78,-175.01999,56.879997,-10.8,-96.299995,3386340881517982,1,e08d976ac75c011e,Kitchen2
4643,-33.66,12.599999,-175.31999,56.879997,-10.8,-96.299995,3386340891516782,1,e08d976ac75c011e,Kitchen2
4644,-33.78,12.599999,-175.2,56.879997,-10.8,-96.299995,3386340901515615,1,e08d976ac75c011e,Kitchen2
4645,-33.6,12.66,-175.26,56.879997,-10.8,-96.299995,3386340911514415,1,e08d976ac75c011e,Kitchen2
4646,-33.66,13.259999,-175.5,56.879997,-10.8,-96.299995,3386340921513215,1,e08d976ac75c011e,Kitchen2
4647,-33.78,13.139999,-175.14,56.879997,-10.8,-96.299995,3386340931511948,1,e08d976ac75c011e,Kitchen2
4648,-33.719997,13.139999,-175.44,56.879997,-10.8,-96.299995,3386340941510681,1,e08d976ac75c011e,Kitchen2
4649,-33.899998,12.9,-175.56,56.879997,-10.8,-96.299995,3386340951509414,1,e08d976ac75c011e,Kitchen2
4650,-33.899998,12.54,-175.86,56.879997,-10.8,-96.299995,3386340961508147,1,e08d976ac75c011e,Kitchen2
4651,-33.42,12.78,-175.73999,56.879997,-10.8,-96.299995,3386340971506813,1,e08d976ac75c011e,Kitchen2
4652,-33.3,12.48,-175.44,56.879997,-10.8,-96.299995,3386340981505546,1,e08d976ac75c011e,Kitchen2
4653,-33.719997,12.54,-175.5,56.879997,-10.8,-96.299995,3386340991504279,1,e08d976ac75c011e,Kitchen2
4654,-33.78,12.66,-175.44,56.879997,-10.8,-96.299995,3386341001502945,1,e08d976ac75c011e,Kitchen2
4655,-34.02,12.24,-175.56,56.879997,-10.8,-96.299995,3386341011501678,1,e08d976ac75c011e,Kitchen2
4656,-34.38,12.48,-175.8,56.879997,-10.8,-96.299995,3386341021500411,1,e08d976ac75c011e,Kitchen2
4657,-34.32,12.599999,-175.73999,56.879997,-10.8,-96.299995,3386341031499111,1,e08d976ac75c011e,Kitchen2
4658,-34.38,12.48,-175.62,56.879997,-10.8,-96.299995,3386341041497877,1,e08d976ac75c011e,Kitchen2
4659,-33.899998,12.9,-175.86,56.879997,-10.8,-96.299995,3386341051496643,1,e08d976ac75c011e,Kitchen2
4660,-33.66,12.54,-175.8,56.879997,-10.8,-96.299995,3386341061495409,1,e08d976ac75c011e,Kitchen2
4661,-33.54,12.84,-175.8,56.879997,-10.8,-96.299995,3386341071494175,1,e08d976ac75c011e,Kitchen2
4662,-33.0,12.48,-175.92,56.879997,-10.8,-96.299995,3386341081492941,1,e08d976ac75c011e,Kitchen2
4663,-32.88,12.48,-175.8,56.879997,-10.8,-96.299995,3386341091491707,1,e08d976ac75c011e,Kitchen2
4664,-33.3,13.08,-175.56,56.879997,-10.8,-96.299995,3386341101490473,1,e08d976ac75c011e,Kitchen2
4665,-33.42,12.719999,-175.92,56.879997,-10.8,-96.299995,3386341111489173,1,e08d976ac75c011e,Kitchen2
4666,-33.96,12.78,-175.31999,56.879997,-10.8,-96.299995,3386341121487939,1,e08d976ac75c011e,Kitchen2
4667,-34.559998,12.719999,-175.01999,56.879997,-10.8,-96.299995,3386341131486705,1,e08d976ac75c011e,Kitchen2
4668,-34.2,12.179999,-175.2,56.879997,-10.8,-96.299995,3386341141485405,1,e08d976ac75c011e,Kitchen2
4669,-34.2,12.059999,-175.01999,56.879997,-10.8,-96.299995,3386341151484171,1,e08d976ac75c011e,Kitchen2
4670,-34.38,12.12,-174.78,56.879997,-10.8,-96.299995,3386341161482937,1,e08d976ac75c011e,Kitchen2
4671,-33.96,12.12,-174.72,56.879997,-10.8,-96.299995,3386341171481703,1,e08d976ac75c011e,Kitchen2
4672,-33.96,12.179999,-174.59999,56.879997,-10.8,-96.299995,3386341181480469,1,e08d976ac75c011e,Kitchen2
4673,-33.719997,12.24,-174.23999,56.879997,-10.8,-96.299995,3386341191479235,1,e08d976ac75c011e,Kitchen2
4674,-33.36,12.3,-175.26,56.879997,-10.8,-96.299995,3386341201478001,1,e08d976ac75c011e,Kitchen2
4675,-33.54,12.54,-176.04,56.879997,-10.8,-96.299995,3386341211476767,1,e08d976ac75c011e,Kitchen2
4676,-33.54,12.54,-176.04,56.879997,-10.8,-96.299995,3386341221475467,1,e08d976ac75c011e,Kitchen2
4677,-33.48,12.719999,-176.7,56.879997,-10.8,-96.299995,3386341231474233,1,e08d976ac75c011e,Kitchen2
4678,-33.36,12.96,-176.16,56.879997,-10.8,-96.299995,3386341241472999,1,e08d976ac75c011e,Kitchen2
4679,-33.239998,12.9,-175.37999,56.879997,-10.8,-96.299995,3386341251471699,1,e08d976ac75c011e,Kitchen2
4680,-33.36,13.0199995,-175.62,56.879997,-10.8,-96.299995,3386341261470465,1,e08d976ac75c011e,Kitchen2
4681,-33.6,12.96,-175.2,56.879997,-10.8,-96.299995,3386341271469231,1,e08d976ac75c011e,Kitchen2
4682,-33.6,12.84,-175.44,56.879997,-10.8,-96.299995,3386341281467931,1,e08d976ac75c011e,Kitchen2
4683,-33.96,12.9,-175.56,56.879997,-10.8,-96.299995,3386341291466697,1,e08d976ac75c011e,Kitchen2
4684,-33.96,12.9,-175.14,56.879997,-10.8,-96.299995,3386341301465463,1,e08d976ac75c011e,Kitchen2
4685,-34.14,12.36,-174.72,56.879997,-10.8,-96.299995,3386341311464229,1,e08d976ac75c011e,Kitchen2
4686,-34.559998,12.3,-174.36,56.879997,-10.8,-96.299995,3386341321462995,1,e08d976ac75c011e,Kitchen2
4687,-34.2,12.36,-174.78,56.879997,-10.8,-96.299995,3386341331461728,1,e08d976ac75c011e,Kitchen2
4688,-34.2,11.94,-174.72,56.879997,-10.8,-96.299995,3386341341460461,1,e08d976ac75c011e,Kitchen2
4689,-33.54,12.54,-174.9,56.879997,-10.8,-96.299995,3386341351459194,1,e08d976ac75c011e,Kitchen2
4690,-33.12,12.36,-175.5,56.879997,-10.8,-96.299995,3386341361457860,1,e08d976ac75c011e,Kitchen2
4691,-33.3,12.3,-175.08,56.879997,-10.8,-96.299995,3386341371456593,1,e08d976ac75c011e,Kitchen2
4692,-33.18,12.42,-175.37999,56.879997,-10.8,-96.299995,3386341381455326,1,e08d976ac75c011e,Kitchen2
4693,-33.6,12.42,-175.5,56.879997,-10.8,-96.299995,3386341391453992,1,e08d976ac75c011e,Kitchen2
4694,-33.78,12.78,-174.95999,56.879997,-10.8,-96.299995,3386341401452725,1,e08d976ac75c011e,Kitchen2
4695,-33.48,12.54,-174.66,56.879997,-10.8,-96.299995,3386341411451458,1,e08d976ac75c011e,Kitchen2
4696,-33.66,12.84,-174.66,56.879997,-10.8,-96.299995,3386341421450191,1,e08d976ac75c011e,Kitchen2
4697,-33.54,12.66,-175.01999,56.879997,-10.8,-96.299995,3386341431448924,1,e08d976ac75c011e,Kitchen2
4698,-33.54,12.36,-175.5,56.879997,-10.8,-96.299995,3386341441447690,1,e08d976ac75c011e,Kitchen2
4699,-33.899998,12.54,-175.5,56.879997,-10.8,-96.299995,3386341451446456,1,e08d976ac75c011e,Kitchen2
4700,-33.66,13.08,-175.68,56.879997,-10.8,-96.299995,3386341461445222,1,e08d976ac75c011e,Kitchen2
4701,-33.719997,12.66,-175.14,56.879997,-10.8,-96.299995,3386341471443922,1,e08d976ac75c011e,Kitchen2
4702,-33.42,12.36,-174.72,56.879997,-10.8,-96.299995,3386341481442688,1,e08d976ac75c011e,Kitchen2
4703,-32.88,12.3,-174.95999,56.879997,-10.8,-96.299995,3386341491441454,1,e08d976ac75c011e,Kitchen2
4704,-33.0,11.639999,-174.66,56.879997,-10.8,-96.299995,3386341501440154,1,e08d976ac75c011e,Kitchen2
4705,-33.719997,11.88,-174.78,56.879997,-10.8,-96.299995,3386341511438920,1,e08d976ac75c011e,Kitchen2
4706,-33.96,12.0,-174.95999,56.879997,-10.8,-96.299995,3386341521437686,1,e08d976ac75c011e,Kitchen2
4707,-34.2,12.12,-175.26,56.879997,-10.8,-96.299995,3386341531436386,1,e08d976ac75c011e,Kitchen2
4708,-34.38,11.88,-175.37999,56.879997,-10.8,-96.299995,3386341541435152,1,e08d976ac75c011e,Kitchen2
4709,-33.54,11.759999,-175.2,56.879997,-10.8,-96.299995,3386341551433918,1,e08d976ac75c011e,Kitchen2
4710,-33.96,11.7,-175.31999,56.879997,-10.8,-96.299995,3386341561432684,1,e08d976ac75c011e,Kitchen2
4711,-33.899998,11.58,-174.95999,56.879997,-10.8,-96.299995,3386341571431450,1,e08d976ac75c011e,Kitchen2
4712,-33.66,12.0,-175.01999,56.879997,-10.8,-96.299995,3386341581430216,1,e08d976ac75c011e,Kitchen2
4713,-33.78,12.059999,-175.31999,56.879997,-10.8,-96.299995,3386341591428982,1,e08d976ac75c011e,Kitchen2
4714,-33.3,12.3,-175.14,56.879997,-10.8,-96.299995,3386341601427748,1,e08d976ac75c011e,Kitchen2
4715,-33.719997,12.12,-175.14,56.879997,-10.8,-96.299995,3386341611426448,1,e08d976ac75c011e,Kitchen2
4716,-33.78,12.179999,-174.84,56.879997,-10.8,-96.299995,3386341621425214,1,e08d976ac75c011e,Kitchen2
4717,-34.14,12.24,-174.0,56.879997,-10.8,-96.299995,3386341631423980,1,e08d976ac75c011e,Kitchen2
4718,-34.2,12.42,-173.76,56.879997,-10.8,-96.299995,3386341641422713,1,e08d976ac75c011e,Kitchen2
4719,-33.899998,12.599999,-173.51999,56.879997,-10.8,-96.299995,3386341651421513,1,e08d976ac75c011e,Kitchen2
4720,-34.44,12.059999,-173.16,56.879997,-10.8,-96.299995,3386341661420346,1,e08d976ac75c011e,Kitchen2
4721,-34.02,12.179999,-173.51999,56.879997,-10.8,-96.299995,3386341671419179,1,e08d976ac75c011e,Kitchen2
4722,-34.26,11.88,-173.64,56.879997,-10.8,-96.299995,3386341681418079,1,e08d976ac75c011e,Kitchen2
4723,-34.5,11.639999,-173.64,56.879997,-10.8,-96.299995,3386341691416979,1,e08d976ac75c011e,Kitchen2
4724,-33.84,12.059999,-174.48,56.879997,-10.8,-96.299995,3386341701415879,1,e08d976ac75c011e,Kitchen2
4725,-33.96,11.82,-174.48,56.879997,-10.8,-96.299995,3386341711414779,1,e08d976ac75c011e,Kitchen2
4726,-34.14,11.94,-174.9,56.879997,-10.8,-96.299995,3386341721413612,1,e08d976ac75c011e,Kitchen2
4727,-33.6,12.059999,-174.59999,56.879997,-10.8,-96.299995,3386341731412512,1,e08d976ac75c011e,Kitchen2
4728,-33.48,12.179999,-174.42,56.879997,-10.8,-96.299995,3386341741411378,1,e08d976ac75c011e,Kitchen2
4729,-33.78,12.48,-174.48,56.879997,-10.8,-96.299995,3386341751410178,1,e08d976ac75c011e,Kitchen2
4730,-33.48,12.48,-174.12,56.879997,-10.8,-96.299995,3386341761409044,1,e08d976ac75c011e,Kitchen2
4731,-34.44,12.719999,-174.78,56.879997,-10.8,-96.299995,3386341771407910,1,e08d976ac75c011e,Kitchen2
4732,-34.5,12.78,-174.95999,56.879997,-10.8,-96.299995,3386341781406710,1,e08d976ac75c011e,Kitchen2
4733,-34.14,12.66,-175.44,56.879997,-10.8,-96.299995,3386341791405576,1,e08d976ac75c011e,Kitchen2
4734,-34.02,12.66,-175.62,56.879997,-10.8,-96.299995,3386341801404442,1,e08d976ac75c011e,Kitchen2
4735,-33.42,12.36,-175.56,56.879997,-10.8,-96.299995,3386341811403308,1,e08d976ac75c011e,Kitchen2
4736,-33.6,12.179999,-175.73999,56.879997,-10.8,-96.299995,3386341821402174,1,e08d976ac75c011e,Kitchen2
4737,-33.84,12.24,-175.2,56.879997,-10.8,-96.299995,3386341831401040,1,e08d976ac75c011e,Kitchen2
4738,-33.719997,12.84,-175.2,56.879997,-10.8,-96.299995,3386341841399906,1,e08d976ac75c011e,Kitchen2
4739,-33.3,13.08,-175.37999,56.879997,-10.8,-96.299995,3386341851398772,1,e08d976ac75c011e,Kitchen2
4740,-33.42,13.2,-175.26,56.879997,-10.8,-96.299995,3386341861397572,1,e08d976ac75c011e,Kitchen2
4741,-33.42,13.2,-175.26,56.879997,-10.8,-96.299995,3386341871396438,1,e08d976ac75c011e,Kitchen2
4742,-33.899998,12.84,-175.31999,56.879997,-10.8,-96.299995,3386341881395304,1,e08d976ac75c011e,Kitchen2
4743,-34.5,12.48,-175.08,56.879997,-10.8,-96.299995,3386341891394104,1,e08d976ac75c011e,Kitchen2
4744,-34.5,12.54,-174.84,56.879997,-10.8,-96.299995,3386341901392970,1,e08d976ac75c011e,Kitchen2
4745,-34.44,12.719999,-175.31999,56.879997,-10.8,-96.299995,3386341911391836,1,e08d976ac75c011e,Kitchen2
4746,-34.14,12.48,-175.14,56.879997,-10.8,-96.299995,3386341921390702,1,e08d976ac75c011e,Kitchen2
4747,-33.66,12.78,-175.5,56.879997,-10.8,-96.299995,3386341931389568,1,e08d976ac75c011e,Kitchen2
4748,-33.6,12.66,-175.68,56.879997,-10.8,-96.299995,3386341941388401,1,e08d976ac75c011e,Kitchen2
4749,-33.54,12.48,-175.62,56.879997,-10.8,-96.299995,3386341951387234,1,e08d976ac75c011e,Kitchen2
4750,-33.78,13.0199995,-175.56,56.879997,-10.8,-96.299995,3386341961386034,1,e08d976ac75c011e,Kitchen2
4751,-34.079998,13.2,-175.44,56.879997,-10.8,-96.299995,3386341971384767,1,e08d976ac75c011e,Kitchen2
4752,-34.079998,13.0199995,-175.44,56.879997,-10.8,-96.299995,3386341981383500,1,e08d976ac75c011e,Kitchen2
4753,-33.96,13.139999,-175.44,56.879997,-10.8,-96.299995,3386341991382233,1,e08d976ac75c011e,Kitchen2
4754,-33.96,12.599999,-175.2,56.879997,-10.8,-96.299995,3386342001380899,1,e08d976ac75c011e,Kitchen2
4755,-33.899998,12.42,-175.2,56.879997,-10.8,-96.299995,3386342011379632,1,e08d976ac75c011e,Kitchen2
4756,-33.54,12.78,-174.9,56.879997,-10.8,-96.299995,3386342021378365,1,e08d976ac75c011e,Kitchen2
4757,-33.84,12.24,-175.01999,56.879997,-10.8,-96.299995,3386342031377031,1,e08d976ac75c011e,Kitchen2
4758,-33.719997,12.66,-175.2,56.879997,-10.8,-96.299995,3386342041375764,1,e08d976ac75c011e,Kitchen2
4759,-33.899998,12.84,-174.95999,56.879997,-10.8,-96.299995,3386342051374497,1,e08d976ac75c011e,Kitchen2
4760,-33.899998,12.599999,-175.31999,56.879997,-10.8,-96.299995,3386342061373230,1,e08d976ac75c011e,Kitchen2
4761,-33.66,13.139999,-175.08,56.879997,-10.8,-96.299995,3386342071371996,1,e08d976ac75c011e,Kitchen2
4762,-33.6,12.599999,-175.2,56.879997,-10.8,-96.299995,3386342081370762,1,e08d976ac75c011e,Kitchen2
