,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4397,3.24,36.54,-172.08,56.879997,-10.8,-96.299995,3385501049056951,1,e08d976ac75c011e,DormRoom3
4398,3.6,36.48,-172.08,56.879997,-10.8,-96.299995,3385501059055717,1,e08d976ac75c011e,DormRoom3
4399,3.3,36.66,-171.9,56.879997,-10.8,-96.299995,3385501069054483,1,e08d976ac75c011e,DormRoom3
4400,3.1799998,36.899998,-172.01999,56.879997,-10.8,-96.299995,3385501079053249,1,e08d976ac75c011e,DormRoom3
4401,3.3,36.96,-172.26,56.879997,-10.8,-96.299995,3385501089052049,1,e08d976ac75c011e,DormRoom3
4402,3.1799998,36.84,-172.37999,56.879997,-10.8,-96.299995,3385501099050849,1,e08d976ac75c011e,DormRoom3
4403,3.24,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385501109049682,1,e08d976ac75c011e,DormRoom3
4404,3.48,36.42,-172.37999,56.879997,-10.8,-96.299995,3385501119048515,1,e08d976ac75c011e,DormRoom3
4405,3.54,36.54,-172.08,56.879997,-10.8,-96.299995,3385501129047415,1,e08d976ac75c011e,DormRoom3
4406,3.36,36.719997,-171.84,56.879997,-10.8,-96.299995,3385501139046315,1,e08d976ac75c011e,DormRoom3
4407,3.3,36.84,-171.54,56.879997,-10.8,-96.299995,3385501149045148,1,e08d976ac75c011e,DormRoom3
4408,3.36,36.96,-171.36,56.879997,-10.8,-96.299995,3385501159044048,1,e08d976ac75c011e,DormRoom3
4409,3.3,37.02,-171.48,56.879997,-10.8,-96.299995,3385501169042948,1,e08d976ac75c011e,DormRoom3
4410,2.9399998,37.32,-171.59999,56.879997,-10.8,-96.299995,3385501179041781,1,e08d976ac75c011e,DormRoom3
4411,3.12,37.14,-171.84,56.879997,-10.8,-96.299995,3385501189040647,1,e08d976ac75c011e,DormRoom3
4412,3.1799998,37.32,-172.01999,56.879997,-10.8,-96.299995,3385501199039513,1,e08d976ac75c011e,DormRoom3
4413,3.1799998,36.84,-171.59999,56.879997,-10.8,-96.299995,3385501209038379,1,e08d976ac75c011e,DormRoom3
4414,3.48,36.48,-171.66,56.879997,-10.8,-96.299995,3385501219037245,1,e08d976ac75c011e,DormRoom3
4415,3.3,36.719997,-171.42,56.879997,-10.8,-96.299995,3385501229036111,1,e08d976ac75c011e,DormRoom3
4416,3.1799998,36.84,-171.12,56.879997,-10.8,-96.299995,3385501239034977,1,e08d976ac75c011e,DormRoom3
4417,3.24,37.5,-171.48,56.879997,-10.8,-96.299995,3385501249033843,1,e08d976ac75c011e,DormRoom3
4418,3.36,37.44,-172.14,56.879997,-10.8,-96.299995,3385501259032643,1,e08d976ac75c011e,DormRoom3
4419,3.4199998,37.02,-172.37999,56.879997,-10.8,-96.299995,3385501269031509,1,e08d976ac75c011e,DormRoom3
4420,3.12,36.84,-172.56,56.879997,-10.8,-96.299995,3385501279030375,1,e08d976ac75c011e,DormRoom3
4421,3.1799998,36.48,-172.56,56.879997,-10.8,-96.299995,3385501289029175,1,e08d976ac75c011e,DormRoom3
4422,2.76,36.84,-171.9,56.879997,-10.8,-96.299995,3385501299028041,1,e08d976ac75c011e,DormRoom3
4423,2.9399998,37.32,-172.01999,56.879997,-10.8,-96.299995,3385501309026907,1,e08d976ac75c011e,DormRoom3
4424,3.3,37.02,-171.95999,56.879997,-10.8,-96.299995,3385501319025773,1,e08d976ac75c011e,DormRoom3
4425,3.24,36.96,-171.84,56.879997,-10.8,-96.299995,3385501329024639,1,e08d976ac75c011e,DormRoom3
4426,3.6,36.48,-171.9,56.879997,-10.8,-96.299995,3385501339023505,1,e08d976ac75c011e,DormRoom3
4427,3.3,36.48,-171.78,56.879997,-10.8,-96.299995,3385501349022371,1,e08d976ac75c011e,DormRoom3
4428,3.48,36.66,-172.14,56.879997,-10.8,-96.299995,3385501359021237,1,e08d976ac75c011e,DormRoom3
4429,3.24,36.84,-172.01999,56.879997,-10.8,-96.299995,3385501369020037,1,e08d976ac75c011e,DormRoom3
4430,3.36,36.78,-171.84,56.879997,-10.8,-96.299995,3385501379018903,1,e08d976ac75c011e,DormRoom3
4431,3.36,36.36,-171.72,56.879997,-10.8,-96.299995,3385501389017736,1,e08d976ac75c011e,DormRoom3
4432,3.3,36.18,-171.42,56.879997,-10.8,-96.299995,3385501399016502,1,e08d976ac75c011e,DormRoom3
4433,3.3,36.0,-171.66,56.879997,-10.8,-96.299995,3385501409015302,1,e08d976ac75c011e,DormRoom3
4434,3.1799998,36.18,-172.08,56.879997,-10.8,-96.299995,3385501419014035,1,e08d976ac75c011e,DormRoom3
4435,3.1799998,36.66,-172.26,56.879997,-10.8,-96.299995,3385501429012701,1,e08d976ac75c011e,DormRoom3
4436,3.06,37.2,-172.31999,56.879997,-10.8,-96.299995,3385501439011434,1,e08d976ac75c011e,DormRoom3
4437,3.3,37.02,-172.37999,56.879997,-10.8,-96.299995,3385501449010167,1,e08d976ac75c011e,DormRoom3
4438,3.4199998,36.84,-172.37999,56.879997,-10.8,-96.299995,3385501459008900,1,e08d976ac75c011e,DormRoom3
4439,3.6,36.719997,-172.08,56.879997,-10.8,-96.299995,3385501469007633,1,e08d976ac75c011e,DormRoom3
4440,3.6599998,36.42,-172.14,56.879997,-10.8,-96.299995,3385501479006366,1,e08d976ac75c011e,DormRoom3
4441,3.72,36.42,-172.08,56.879997,-10.8,-96.299995,3385501489005099,1,e08d976ac75c011e,DormRoom3
4442,3.6,36.6,-171.9,56.879997,-10.8,-96.299995,3385501499003832,1,e08d976ac75c011e,DormRoom3
4443,3.72,36.719997,-172.14,56.879997,-10.8,-96.299995,3385501509002532,1,e08d976ac75c011e,DormRoom3
4444,3.78,37.079998,-172.56,56.879997,-10.8,-96.299995,3385501519001298,1,e08d976ac75c011e,DormRoom3
4445,3.54,37.2,-172.73999,56.879997,-10.8,-96.299995,3385501529000064,1,e08d976ac75c011e,DormRoom3
4446,3.6,37.26,-172.86,56.879997,-10.8,-96.299995,3385501538998764,1,e08d976ac75c011e,DormRoom3
4447,3.3,36.719997,-172.8,56.879997,-10.8,-96.299995,3385501548997530,1,e08d976ac75c011e,DormRoom3
4448,3.0,36.42,-172.2,56.879997,-10.8,-96.299995,3385501558996330,1,e08d976ac75c011e,DormRoom3
4449,3.36,36.42,-171.9,56.879997,-10.8,-96.299995,3385501568995096,1,e08d976ac75c011e,DormRoom3
4450,3.12,36.36,-172.2,56.879997,-10.8,-96.299995,3385501578993862,1,e08d976ac75c011e,DormRoom3
4451,3.6,36.66,-172.08,56.879997,-10.8,-96.299995,3385501588992628,1,e08d976ac75c011e,DormRoom3
4452,3.72,36.6,-172.2,56.879997,-10.8,-96.299995,3385501598991394,1,e08d976ac75c011e,DormRoom3
4453,3.36,36.6,-172.31999,56.879997,-10.8,-96.299995,3385501608990160,1,e08d976ac75c011e,DormRoom3
4454,3.54,36.42,-171.9,56.879997,-10.8,-96.299995,3385501618988860,1,e08d976ac75c011e,DormRoom3
4455,3.3,36.48,-171.9,56.879997,-10.8,-96.299995,3385501628987626,1,e08d976ac75c011e,DormRoom3
4456,3.4199998,36.54,-171.72,56.879997,-10.8,-96.299995,3385501638986392,1,e08d976ac75c011e,DormRoom3
4457,3.9599998,36.42,-171.3,56.879997,-10.8,-96.299995,3385501648985092,1,e08d976ac75c011e,DormRoom3
4458,4.02,36.6,-171.42,56.879997,-10.8,-96.299995,3385501658983858,1,e08d976ac75c011e,DormRoom3
4459,4.38,36.42,-171.59999,56.879997,-10.8,-96.299995,3385501668982624,1,e08d976ac75c011e,DormRoom3
4460,4.44,36.3,-172.01999,56.879997,-10.8,-96.299995,3385501678981324,1,e08d976ac75c011e,DormRoom3
4461,4.2599998,36.48,-172.86,56.879997,-10.8,-96.299995,3385501688980090,1,e08d976ac75c011e,DormRoom3
4462,4.2,36.96,-172.86,56.879997,-10.8,-96.299995,3385501698978856,1,e08d976ac75c011e,DormRoom3
4463,3.9599998,36.96,-172.86,56.879997,-10.8,-96.299995,3385501708977622,1,e08d976ac75c011e,DormRoom3
4464,3.84,37.02,-172.5,56.879997,-10.8,-96.299995,3385501718976388,1,e08d976ac75c011e,DormRoom3
4465,3.9599998,37.14,-171.66,56.879997,-10.8,-96.299995,3385501728975154,1,e08d976ac75c011e,DormRoom3
4466,4.02,36.96,-171.72,56.879997,-10.8,-96.299995,3385501738973920,1,e08d976ac75c011e,DormRoom3
4467,4.14,37.32,-171.9,56.879997,-10.8,-96.299995,3385501748972686,1,e08d976ac75c011e,DormRoom3
4468,3.9599998,37.32,-172.01999,56.879997,-10.8,-96.299995,3385501758971386,1,e08d976ac75c011e,DormRoom3
4469,3.54,37.559998,-172.44,56.879997,-10.8,-96.299995,3385501768970152,1,e08d976ac75c011e,DormRoom3
4470,3.24,37.32,-172.2,56.879997,-10.8,-96.299995,3385501778968918,1,e08d976ac75c011e,DormRoom3
4471,3.1799998,36.899998,-172.01999,56.879997,-10.8,-96.299995,3385501788967618,1,e08d976ac75c011e,DormRoom3
4472,3.1799998,36.719997,-171.84,56.879997,-10.8,-96.299995,3385501798966384,1,e08d976ac75c011e,DormRoom3
4473,3.12,36.36,-171.78,56.879997,-10.8,-96.299995,3385501808965117,1,e08d976ac75c011e,DormRoom3
4474,3.3,36.18,-172.14,56.879997,-10.8,-96.299995,3385501818963850,1,e08d976ac75c011e,DormRoom3
4475,3.0,36.6,-172.37999,56.879997,-10.8,-96.299995,3385501828962583,1,e08d976ac75c011e,DormRoom3
4476,3.1799998,36.96,-172.56,56.879997,-10.8,-96.299995,3385501838961316,1,e08d976ac75c011e,DormRoom3
4477,3.72,36.96,-172.62,56.879997,-10.8,-96.299995,3385501848960049,1,e08d976ac75c011e,DormRoom3
4478,3.54,36.96,-172.44,56.879997,-10.8,-96.299995,3385501858958749,1,e08d976ac75c011e,DormRoom3
4479,3.72,36.6,-172.2,56.879997,-10.8,-96.299995,3385501868957415,1,e08d976ac75c011e,DormRoom3
4480,3.48,36.18,-172.62,56.879997,-10.8,-96.299995,3385501878956148,1,e08d976ac75c011e,DormRoom3
4481,2.82,36.059998,-172.68,56.879997,-10.8,-96.299995,3385501888954881,1,e08d976ac75c011e,DormRoom3
4482,2.82,36.3,-172.68,56.879997,-10.8,-96.299995,3385501898953547,1,e08d976ac75c011e,DormRoom3
4483,2.82,36.36,-172.68,56.879997,-10.8,-96.299995,3385501908952280,1,e08d976ac75c011e,DormRoom3
4484,3.48,36.66,-172.62,56.879997,-10.8,-96.299995,3385501918951046,1,e08d976ac75c011e,DormRoom3
4485,3.6599998,36.48,-172.73999,56.879997,-10.8,-96.299995,3385501928949746,1,e08d976ac75c011e,DormRoom3
4486,3.78,36.059998,-172.68,56.879997,-10.8,-96.299995,3385501938948512,1,e08d976ac75c011e,DormRoom3
4487,3.6,36.3,-172.8,56.879997,-10.8,-96.299995,3385501948947278,1,e08d976ac75c011e,DormRoom3
4488,3.24,36.3,-172.5,56.879997,-10.8,-96.299995,3385501958946044,1,e08d976ac75c011e,DormRoom3
4489,3.6,36.36,-172.31999,56.879997,-10.8,-96.299995,3385501968944810,1,e08d976ac75c011e,DormRoom3
4490,3.48,36.239998,-172.37999,56.879997,-10.8,-96.299995,3385501978943576,1,e08d976ac75c011e,DormRoom3
4491,3.72,36.12,-172.31999,56.879997,-10.8,-96.299995,3385501988942342,1,e08d976ac75c011e,DormRoom3
4492,3.84,36.059998,-172.08,56.879997,-10.8,-96.299995,3385501998941142,1,e08d976ac75c011e,DormRoom3
4493,3.4199998,36.12,-172.31999,56.879997,-10.8,-96.299995,3385502008939842,1,e08d976ac75c011e,DormRoom3
4494,3.9599998,36.78,-172.26,56.879997,-10.8,-96.299995,3385502018938608,1,e08d976ac75c011e,DormRoom3
4495,4.2,36.66,-171.84,56.879997,-10.8,-96.299995,3385502028937374,1,e08d976ac75c011e,DormRoom3
4496,4.08,36.78,-172.2,56.879997,-10.8,-96.299995,3385502038936074,1,e08d976ac75c011e,DormRoom3
4497,3.84,36.96,-172.01999,56.879997,-10.8,-96.299995,3385502048934840,1,e08d976ac75c011e,DormRoom3
4498,3.3,36.84,-171.95999,56.879997,-10.8,-96.299995,3385502058933606,1,e08d976ac75c011e,DormRoom3
4499,3.0,37.32,-172.26,56.879997,-10.8,-96.299995,3385502068932372,1,e08d976ac75c011e,DormRoom3
4500,2.8799999,37.5,-172.08,56.879997,-10.8,-96.299995,3385502078931138,1,e08d976ac75c011e,DormRoom3
4501,3.48,37.44,-171.9,56.879997,-10.8,-96.299995,3385502088929904,1,e08d976ac75c011e,DormRoom3
4502,3.48,37.26,-172.01999,56.879997,-10.8,-96.299995,3385502098928670,1,e08d976ac75c011e,DormRoom3
4503,3.6599998,36.84,-172.37999,56.879997,-10.8,-96.299995,3385502108927436,1,e08d976ac75c011e,DormRoom3
4504,3.6599998,36.6,-172.5,56.879997,-10.8,-96.299995,3385502118926136,1,e08d976ac75c011e,DormRoom3
4505,3.3,36.78,-172.5,56.879997,-10.8,-96.299995,3385502128924902,1,e08d976ac75c011e,DormRoom3
4506,3.54,36.48,-172.62,56.879997,-10.8,-96.299995,3385502138923702,1,e08d976ac75c011e,DormRoom3
4507,3.1799998,36.96,-172.5,56.879997,-10.8,-96.299995,3385502148922535,1,e08d976ac75c011e,DormRoom3
4508,3.0,36.96,-172.26,56.879997,-10.8,-96.299995,3385502158921435,1,e08d976ac75c011e,DormRoom3
4509,2.9399998,36.48,-172.14,56.879997,-10.8,-96.299995,3385502168920401,1,e08d976ac75c011e,DormRoom3
4510,2.52,36.84,-172.26,56.879997,-10.8,-96.299995,3385502178919334,1,e08d976ac75c011e,DormRoom3
4511,2.1599998,36.6,-172.08,56.879997,-10.8,-96.299995,3385502188918334,1,e08d976ac75c011e,DormRoom3
4512,2.46,36.18,-172.56,56.879997,-10.8,-96.299995,3385502198917367,1,e08d976ac75c011e,DormRoom3
4513,2.7,36.54,-172.31999,56.879997,-10.8,-96.299995,3385502208916400,1,e08d976ac75c011e,DormRoom3
4514,3.12,36.42,-172.08,56.879997,-10.8,-96.299995,3385502218915433,1,e08d976ac75c011e,DormRoom3
4515,3.8999999,36.42,-172.5,56.879997,-10.8,-96.299995,3385502228914533,1,e08d976ac75c011e,DormRoom3
4516,3.8999999,36.42,-172.26,56.879997,-10.8,-96.299995,3385502238913633,1,e08d976ac75c011e,DormRoom3
4517,3.84,36.3,-172.31999,56.879997,-10.8,-96.299995,3385502248912733,1,e08d976ac75c011e,DormRoom3
4518,3.6599998,36.48,-172.44,56.879997,-10.8,-96.299995,3385502258911766,1,e08d976ac75c011e,DormRoom3
4519,3.78,36.54,-171.84,56.879997,-10.8,-96.299995,3385502268910866,1,e08d976ac75c011e,DormRoom3
4520,3.6599998,36.84,-171.59999,56.879997,-10.8,-96.299995,3385502278909966,1,e08d976ac75c011e,DormRoom3
4521,3.54,36.6,-171.95999,56.879997,-10.8,-96.299995,3385502288908999,1,e08d976ac75c011e,DormRoom3
4522,3.84,36.719997,-171.9,56.879997,-10.8,-96.299995,3385502298908065,1,e08d976ac75c011e,DormRoom3
4523,3.3,36.66,-172.2,56.879997,-10.8,-96.299995,3385502308907165,1,e08d976ac75c011e,DormRoom3
4524,3.36,36.899998,-172.08,56.879997,-10.8,-96.299995,3385502318906265,1,e08d976ac75c011e,DormRoom3
4525,3.12,37.38,-171.95999,56.879997,-10.8,-96.299995,3385502328905365,1,e08d976ac75c011e,DormRoom3
4526,3.06,37.44,-172.14,56.879997,-10.8,-96.299995,3385502338904465,1,e08d976ac75c011e,DormRoom3
4527,3.06,37.38,-171.95999,56.879997,-10.8,-96.299995,3385502348903565,1,e08d976ac75c011e,DormRoom3
4528,2.7,36.84,-171.95999,56.879997,-10.8,-96.299995,3385502358902665,1,e08d976ac75c011e,DormRoom3
4529,3.24,36.78,-172.2,56.879997,-10.8,-96.299995,3385502368901698,1,e08d976ac75c011e,DormRoom3
4530,2.82,36.48,-172.31999,56.879997,-10.8,-96.299995,3385502378900798,1,e08d976ac75c011e,DormRoom3
4531,3.12,36.48,-172.5,56.879997,-10.8,-96.299995,3385502388899898,1,e08d976ac75c011e,DormRoom3
4532,3.6,36.719997,-172.68,56.879997,-10.8,-96.299995,3385502398898931,1,e08d976ac75c011e,DormRoom3
4533,3.6599998,36.84,-172.5,56.879997,-10.8,-96.299995,3385502408898031,1,e08d976ac75c011e,DormRoom3
4534,3.72,36.66,-172.31999,56.879997,-10.8,-96.299995,3385502418897131,1,e08d976ac75c011e,DormRoom3
4535,3.4199998,36.78,-172.01999,56.879997,-10.8,-96.299995,3385502428896231,1,e08d976ac75c011e,DormRoom3
4536,3.12,36.66,-171.78,56.879997,-10.8,-96.299995,3385502438895297,1,e08d976ac75c011e,DormRoom3
4537,3.1799998,36.42,-171.95999,56.879997,-10.8,-96.299995,3385502448894263,1,e08d976ac75c011e,DormRoom3
4538,3.4199998,36.66,-171.66,56.879997,-10.8,-96.299995,3385502458893229,1,e08d976ac75c011e,DormRoom3
4539,3.84,36.66,-172.01999,56.879997,-10.8,-96.299995,3385502468892129,1,e08d976ac75c011e,DormRoom3
4540,3.84,36.899998,-172.8,56.879997,-10.8,-96.299995,3385502478890995,1,e08d976ac75c011e,DormRoom3
4541,4.08,36.66,-172.62,56.879997,-10.8,-96.299995,3385502488889861,1,e08d976ac75c011e,DormRoom3
4542,3.84,36.66,-172.68,56.879997,-10.8,-96.299995,3385502498888694,1,e08d976ac75c011e,DormRoom3
4543,3.4199998,36.719997,-172.62,56.879997,-10.8,-96.299995,3385502508887460,1,e08d976ac75c011e,DormRoom3
4544,3.72,36.42,-172.14,56.879997,-10.8,-96.299995,3385502518886260,1,e08d976ac75c011e,DormRoom3
4545,3.48,36.84,-172.01999,56.879997,-10.8,-96.299995,3385502528884993,1,e08d976ac75c011e,DormRoom3
4546,3.84,36.78,-172.37999,56.879997,-10.8,-96.299995,3385502538883659,1,e08d976ac75c011e,DormRoom3
4547,4.5,36.719997,-172.14,56.879997,-10.8,-96.299995,3385502548882392,1,e08d976ac75c011e,DormRoom3
4548,4.56,36.6,-172.08,56.879997,-10.8,-96.299995,3385502558881125,1,e08d976ac75c011e,DormRoom3
4549,4.5,36.18,-171.95999,56.879997,-10.8,-96.299995,3385502568879858,1,e08d976ac75c011e,DormRoom3
4550,4.5,36.3,-171.9,56.879997,-10.8,-96.299995,3385502578878624,1,e08d976ac75c011e,DormRoom3
4551,4.14,36.36,-171.9,56.879997,-10.8,-96.299995,3385502588877390,1,e08d976ac75c011e,DormRoom3
4552,4.02,36.66,-172.26,56.879997,-10.8,-96.299995,3385502598876156,1,e08d976ac75c011e,DormRoom3
4553,4.08,36.84,-172.26,56.879997,-10.8,-96.299995,3385502608874922,1,e08d976ac75c011e,DormRoom3
4554,3.72,36.78,-172.26,56.879997,-10.8,-96.299995,3385502618873622,1,e08d976ac75c011e,DormRoom3
4555,3.8999999,36.36,-172.37999,56.879997,-10.8,-96.299995,3385502628872388,1,e08d976ac75c011e,DormRoom3
4556,3.6599998,36.66,-172.26,56.879997,-10.8,-96.299995,3385502638871154,1,e08d976ac75c011e,DormRoom3
4557,3.4199998,36.66,-172.14,56.879997,-10.8,-96.299995,3385502648869854,1,e08d976ac75c011e,DormRoom3
4558,3.4199998,36.48,-172.01999,56.879997,-10.8,-96.299995,3385502658868620,1,e08d976ac75c011e,DormRoom3
4559,2.9399998,36.6,-171.72,56.879997,-10.8,-96.299995,3385502668867386,1,e08d976ac75c011e,DormRoom3
4560,3.1799998,36.66,-171.84,56.879997,-10.8,-96.299995,3385502678866152,1,e08d976ac75c011e,DormRoom3
4561,3.24,36.42,-171.95999,56.879997,-10.8,-96.299995,3385502688864918,1,e08d976ac75c011e,DormRoom3
4562,3.48,36.719997,-172.08,56.879997,-10.8,-96.299995,3385502698863684,1,e08d976ac75c011e,DormRoom3
4563,3.6,36.48,-172.44,56.879997,-10.8,-96.299995,3385502708862450,1,e08d976ac75c011e,DormRoom3
4564,3.72,36.3,-171.95999,56.879997,-10.8,-96.299995,3385502718861216,1,e08d976ac75c011e,DormRoom3
4565,3.48,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385502728859916,1,e08d976ac75c011e,DormRoom3
4566,3.36,36.6,-171.95999,56.879997,-10.8,-96.299995,3385502738858682,1,e08d976ac75c011e,DormRoom3
4567,3.36,36.66,-171.78,56.879997,-10.8,-96.299995,3385502748857448,1,e08d976ac75c011e,DormRoom3
4568,3.12,36.66,-172.14,56.879997,-10.8,-96.299995,3385502758856148,1,e08d976ac75c011e,DormRoom3
4569,3.3,36.42,-172.08,56.879997,-10.8,-96.299995,3385502768854914,1,e08d976ac75c011e,DormRoom3
4570,3.54,36.6,-171.95999,56.879997,-10.8,-96.299995,3385502778853680,1,e08d976ac75c011e,DormRoom3
4571,3.3,36.48,-172.01999,56.879997,-10.8,-96.299995,3385502788852380,1,e08d976ac75c011e,DormRoom3
4572,3.48,35.94,-171.9,56.879997,-10.8,-96.299995,3385502798851146,1,e08d976ac75c011e,DormRoom3
4573,3.3,36.0,-172.2,56.879997,-10.8,-96.299995,3385502808849912,1,e08d976ac75c011e,DormRoom3
4574,3.4199998,35.52,-172.26,56.879997,-10.8,-96.299995,3385502818848678,1,e08d976ac75c011e,DormRoom3
4575,3.6599998,35.76,-172.31999,56.879997,-10.8,-96.299995,3385502828847444,1,e08d976ac75c011e,DormRoom3
4576,3.54,36.12,-172.31999,56.879997,-10.8,-96.299995,3385502838846210,1,e08d976ac75c011e,DormRoom3
4577,3.6599998,36.18,-171.84,56.879997,-10.8,-96.299995,3385502848844976,1,e08d976ac75c011e,DormRoom3
4578,2.82,36.42,-172.14,56.879997,-10.8,-96.299995,3385502858843742,1,e08d976ac75c011e,DormRoom3
4579,2.7,36.719997,-172.08,56.879997,-10.8,-96.299995,3385502868842442,1,e08d976ac75c011e,DormRoom3
4580,2.8799999,36.96,-171.9,56.879997,-10.8,-96.299995,3385502878841175,1,e08d976ac75c011e,DormRoom3
4581,3.06,36.719997,-172.44,56.879997,-10.8,-96.299995,3385502888839908,1,e08d976ac75c011e,DormRoom3
4582,3.72,36.84,-171.9,56.879997,-10.8,-96.299995,3385502898838574,1,e08d976ac75c011e,DormRoom3
4583,3.84,36.48,-171.78,56.879997,-10.8,-96.299995,3385502908837307,1,e08d976ac75c011e,DormRoom3
4584,3.6599998,36.48,-171.78,56.879997,-10.8,-96.299995,3385502918836040,1,e08d976ac75c011e,DormRoom3
4585,3.48,36.899998,-171.59999,56.879997,-10.8,-96.299995,3385502928834773,1,e08d976ac75c011e,DormRoom3
4586,3.36,36.84,-171.9,56.879997,-10.8,-96.299995,3385502938833506,1,e08d976ac75c011e,DormRoom3
4587,3.24,37.079998,-172.31999,56.879997,-10.8,-96.299995,3385502948832239,1,e08d976ac75c011e,DormRoom3
4588,3.4199998,36.84,-172.08,56.879997,-10.8,-96.299995,3385502958830972,1,e08d976ac75c011e,DormRoom3
4589,3.4199998,36.719997,-172.14,56.879997,-10.8,-96.299995,3385502968829705,1,e08d976ac75c011e,DormRoom3
4590,3.48,36.66,-171.9,56.879997,-10.8,-96.299995,3385502978828405,1,e08d976ac75c011e,DormRoom3
4591,3.48,36.84,-171.54,56.879997,-10.8,-96.299995,3385502988827171,1,e08d976ac75c011e,DormRoom3
4592,3.4199998,37.14,-172.14,56.879997,-10.8,-96.299995,3385502998825937,1,e08d976ac75c011e,DormRoom3
4593,3.48,36.84,-172.01999,56.879997,-10.8,-96.299995,3385503008824637,1,e08d976ac75c011e,DormRoom3
4594,3.72,37.02,-172.2,56.879997,-10.8,-96.299995,3385503018823403,1,e08d976ac75c011e,DormRoom3
4595,3.84,36.78,-172.2,56.879997,-10.8,-96.299995,3385503028822169,1,e08d976ac75c011e,DormRoom3
4596,3.6,36.6,-171.72,56.879997,-10.8,-96.299995,3385503038820869,1,e08d976ac75c011e,DormRoom3
4597,3.48,36.78,-171.84,56.879997,-10.8,-96.299995,3385503048819635,1,e08d976ac75c011e,DormRoom3
4598,3.4199998,36.84,-171.9,56.879997,-10.8,-96.299995,3385503058818401,1,e08d976ac75c011e,DormRoom3
4599,3.54,36.84,-172.2,56.879997,-10.8,-96.299995,3385503068817167,1,e08d976ac75c011e,DormRoom3
4600,3.84,37.2,-172.44,56.879997,-10.8,-96.299995,3385503078815933,1,e08d976ac75c011e,DormRoom3
4601,4.2,37.38,-172.37999,56.879997,-10.8,-96.299995,3385503088814699,1,e08d976ac75c011e,DormRoom3
4602,4.2599998,37.079998,-172.31999,56.879997,-10.8,-96.299995,3385503098813465,1,e08d976ac75c011e,DormRoom3
4603,3.8999999,36.96,-172.31999,56.879997,-10.8,-96.299995,3385503108812231,1,e08d976ac75c011e,DormRoom3
4604,3.84,36.42,-172.14,56.879997,-10.8,-96.299995,3385503118810931,1,e08d976ac75c011e,DormRoom3
4605,3.6,36.059998,-172.26,56.879997,-10.8,-96.299995,3385503128809697,1,e08d976ac75c011e,DormRoom3
4606,3.3,36.36,-172.68,56.879997,-10.8,-96.299995,3385503138808463,1,e08d976ac75c011e,DormRoom3
4607,3.3,36.42,-172.8,56.879997,-10.8,-96.299995,3385503148807163,1,e08d976ac75c011e,DormRoom3
4608,3.36,36.78,-172.68,56.879997,-10.8,-96.299995,3385503158805929,1,e08d976ac75c011e,DormRoom3
4609,3.06,37.32,-172.73999,56.879997,-10.8,-96.299995,3385503168804695,1,e08d976ac75c011e,DormRoom3
4610,2.9399998,37.62,-172.37999,56.879997,-10.8,-96.299995,3385503178803461,1,e08d976ac75c011e,DormRoom3
4611,2.6399999,37.98,-172.37999,56.879997,-10.8,-96.299995,3385503188802227,1,e08d976ac75c011e,DormRoom3
4612,2.46,37.68,-172.8,56.879997,-10.8,-96.299995,3385503198800993,1,e08d976ac75c011e,DormRoom3
4613,3.12,36.78,-172.8,56.879997,-10.8,-96.299995,3385503208799759,1,e08d976ac75c011e,DormRoom3
4614,3.36,36.3,-172.44,56.879997,-10.8,-96.299995,3385503218798525,1,e08d976ac75c011e,DormRoom3
4615,4.02,35.94,-172.5,56.879997,-10.8,-96.299995,3385503228797258,1,e08d976ac75c011e,DormRoom3
4616,4.02,36.12,-172.8,56.879997,-10.8,-96.299995,3385503238796058,1,e08d976ac75c011e,DormRoom3
4617,3.78,36.6,-172.37999,56.879997,-10.8,-96.299995,3385503248794958,1,e08d976ac75c011e,DormRoom3
4618,3.6,36.84,-172.8,56.879997,-10.8,-96.299995,3385503258793858,1,e08d976ac75c011e,DormRoom3
