,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5112,18.9954,46.3234,-73.687996,-20.462572,42.201008,-28.653944,12631638671794,1,03575768cc23b2df,DormRoom2
5113,18.543999,46.3844,-73.2732,-20.462572,42.201008,-28.653944,12631648671794,1,03575768cc23b2df,DormRoom2
5114,18.0804,45.871998,-72.407,-20.462572,42.201008,-28.653944,12631658671794,1,03575768cc23b2df,DormRoom2
5115,17.751,45.3108,-73.6636,-20.462572,42.201008,-28.653944,12631668672038,1,03575768cc23b2df,DormRoom2
5116,18.361,46.055,-73.0292,-20.462572,42.201008,-28.653944,12631678671550,1,03575768cc23b2df,DormRoom2
5117,18.2146,45.871998,-72.919395,-20.462572,42.201008,-28.653944,12631688672282,1,03575768cc23b2df,DormRoom2
5118,18.1414,45.725597,-73.553795,-20.462572,42.201008,-28.653944,12631698671550,1,03575768cc23b2df,DormRoom2
5119,18.2634,46.0794,-73.6026,-20.462572,42.201008,-28.653944,12631708672038,1,03575768cc23b2df,DormRoom2
5120,19.764,46.506397,-72.346,-20.462572,42.201008,-28.653944,12631718666911,1,03575768cc23b2df,DormRoom2
5121,19.9104,46.3234,-73.139,-20.462572,42.201008,-28.653944,12631728672282,1,03575768cc23b2df,DormRoom2
5122,18.7148,46.1404,-72.8462,-20.462572,42.201008,-28.653944,12631738659831,1,03575768cc23b2df,DormRoom2
5123,18.7392,46.103798,-74.0296,-20.462572,42.201008,-28.653944,12631748672282,1,03575768cc23b2df,DormRoom2
5124,18.7026,45.884197,-73.1268,-20.462572,42.201008,-28.653944,12631758658855,1,03575768cc23b2df,DormRoom2
5125,18.5196,45.7378,-72.4924,-20.462572,42.201008,-28.653944,12631768671794,1,03575768cc23b2df,DormRoom2
5126,18.8856,46.3966,-72.8584,-20.462572,42.201008,-28.653944,12631778671550,1,03575768cc23b2df,DormRoom2
5127,19.2882,46.2014,-73.261,-20.462572,42.201008,-28.653944,12631788666667,1,03575768cc23b2df,DormRoom2
5128,20.0324,46.3722,-72.468,-20.462572,42.201008,-28.653944,12631798672038,1,03575768cc23b2df,DormRoom2
5129,20.2398,46.2746,-72.4924,-20.462572,42.201008,-28.653944,12631808672038,1,03575768cc23b2df,DormRoom2
5130,19.703,46.604,-72.602196,-20.462572,42.201008,-28.653944,12631818671550,1,03575768cc23b2df,DormRoom2
5131,20.288599,46.665,-72.6754,-20.462572,42.201008,-28.653944,12631828671794,1,03575768cc23b2df,DormRoom2
5132,18.9466,46.0428,-72.3338,-20.462572,42.201008,-28.653944,12631838662517,1,03575768cc23b2df,DormRoom2
5133,18.4586,45.7378,-73.687996,-20.462572,42.201008,-28.653944,12631848659099,1,03575768cc23b2df,DormRoom2
5134,18.8368,46.2502,-72.8462,-20.462572,42.201008,-28.653944,12631858666667,1,03575768cc23b2df,DormRoom2
5135,16.653,45.5914,-73.2488,-20.462572,42.201008,-28.653944,12631868672282,1,03575768cc23b2df,DormRoom2
5136,19.166199,46.4454,-72.59,-20.462572,42.201008,-28.653944,12631878671550,1,03575768cc23b2df,DormRoom2
5137,18.9222,46.543,-73.4318,-20.462572,42.201008,-28.653944,12631888672282,1,03575768cc23b2df,DormRoom2
5138,19.52,46.103798,-72.6388,-20.462572,42.201008,-28.653944,12631898671550,1,03575768cc23b2df,DormRoom2
5139,17.994999,45.6768,-74.6518,-20.462572,42.201008,-28.653944,12631908671550,1,03575768cc23b2df,DormRoom2
5140,18.7148,46.0672,-72.297195,-20.462572,42.201008,-28.653944,12631918672038,1,03575768cc23b2df,DormRoom2
5141,18.8002,46.1526,-71.1016,-20.462572,42.201008,-28.653944,12631928671794,1,03575768cc23b2df,DormRoom2
5142,18.0804,46.189198,-73.1268,-20.462572,42.201008,-28.653944,12631938658611,1,03575768cc23b2df,DormRoom2
5143,18.421999,46.335598,-73.8344,-20.462572,42.201008,-28.653944,12631948672282,1,03575768cc23b2df,DormRoom2
5144,19.471199,46.7016,-73.224396,-20.462572,42.201008,-28.653944,12631958672038,1,03575768cc23b2df,DormRoom2
5145,19.886,46.7992,-71.833595,-20.462572,42.201008,-28.653944,12631968671794,1,03575768cc23b2df,DormRoom2
5146,19.5322,46.787,-72.3582,-20.462572,42.201008,-28.653944,12631978671794,1,03575768cc23b2df,DormRoom2
5147,18.9954,46.189198,-72.5778,-20.462572,42.201008,-28.653944,12631988671794,1,03575768cc23b2df,DormRoom2
5148,19.1296,45.7622,-73.3098,-20.462572,42.201008,-28.653944,12631998672038,1,03575768cc23b2df,DormRoom2
5149,18.3244,46.055,-73.687996,-20.462572,42.201008,-28.653944,12632008671794,1,03575768cc23b2df,DormRoom2
5150,18.9344,45.8598,-73.1634,-20.462572,42.201008,-28.653944,12632018672038,1,03575768cc23b2df,DormRoom2
5151,19.8372,46.5918,-71.1504,-20.462572,42.201008,-28.653944,12632028671794,1,03575768cc23b2df,DormRoom2
5152,19.397999,46.420998,-72.6388,-20.462572,42.201008,-28.653944,12632038671794,1,03575768cc23b2df,DormRoom2
5153,19.093,45.9818,-72.1752,-20.462572,42.201008,-28.653944,12632048672282,1,03575768cc23b2df,DormRoom2
5154,19.9714,46.4698,-72.8218,-20.462572,42.201008,-28.653944,12632058671794,1,03575768cc23b2df,DormRoom2
5155,18.7392,46.2136,-73.077995,-20.462572,42.201008,-28.653944,12632068672038,1,03575768cc23b2df,DormRoom2
5156,19.4224,46.3722,-73.5904,-20.462572,42.201008,-28.653944,12632078671550,1,03575768cc23b2df,DormRoom2
5157,18.580599,46.2014,-72.895,-20.462572,42.201008,-28.653944,12632088671550,1,03575768cc23b2df,DormRoom2
5158,19.3004,46.262398,-73.6026,-20.462572,42.201008,-28.653944,12632098671550,1,03575768cc23b2df,DormRoom2
5159,17.507,45.335197,-73.8344,-20.462572,42.201008,-28.653944,12632108671550,1,03575768cc23b2df,DormRoom2
5160,18.7636,46.2136,-72.529,-20.462572,42.201008,-28.653944,12632118672282,1,03575768cc23b2df,DormRoom2
5161,21.0084,47.0188,-71.9312,-20.462572,42.201008,-28.653944,12632128672038,1,03575768cc23b2df,DormRoom2
5162,19.093,46.3722,-73.4562,-20.462572,42.201008,-28.653944,12632138671794,1,03575768cc23b2df,DormRoom2
5163,18.3366,46.055,-73.5782,-20.462572,42.201008,-28.653944,12632148672038,1,03575768cc23b2df,DormRoom2
5164,19.7518,46.7504,-72.7242,-20.462572,42.201008,-28.653944,12632158671794,1,03575768cc23b2df,DormRoom2
5165,18.3244,45.6646,-72.5168,-20.462572,42.201008,-28.653944,12632168672038,1,03575768cc23b2df,DormRoom2
5166,18.543999,46.1282,-72.9926,-20.462572,42.201008,-28.653944,12632178671550,1,03575768cc23b2df,DormRoom2
5167,17.2142,45.5304,-74.8226,-20.462572,42.201008,-28.653944,12632188671794,1,03575768cc23b2df,DormRoom2
5168,17.7022,45.6036,-73.2,-20.462572,42.201008,-28.653944,12632198672038,1,03575768cc23b2df,DormRoom2
5169,18.5684,45.957397,-73.065796,-20.462572,42.201008,-28.653944,12632208671794,1,03575768cc23b2df,DormRoom2
5170,18.775799,46.103798,-73.0414,-20.462572,42.201008,-28.653944,12632218671550,1,03575768cc23b2df,DormRoom2
5171,18.9832,46.055,-71.5774,-20.462572,42.201008,-28.653944,12632228673015,1,03575768cc23b2df,DormRoom2
5172,18.9954,46.189198,-72.3582,-20.462572,42.201008,-28.653944,12632238671306,1,03575768cc23b2df,DormRoom2
5173,18.605,46.2746,-73.017,-20.462572,42.201008,-28.653944,12632248672038,1,03575768cc23b2df,DormRoom2
5174,17.6168,45.884197,-73.7124,-20.462572,42.201008,-28.653944,12632258671550,1,03575768cc23b2df,DormRoom2
5175,17.934,45.689,-72.407,-20.462572,42.201008,-28.653944,12632268672038,1,03575768cc23b2df,DormRoom2
5176,18.239,45.871998,-72.4802,-20.462572,42.201008,-28.653944,12632278671794,1,03575768cc23b2df,DormRoom2
5177,18.1658,46.2868,-73.8832,-20.462572,42.201008,-28.653944,12632288672038,1,03575768cc23b2df,DormRoom2
5178,18.7148,46.1404,-73.065796,-20.462572,42.201008,-28.653944,12632298658366,1,03575768cc23b2df,DormRoom2
5179,19.6054,46.506397,-72.0532,-20.462572,42.201008,-28.653944,12632308671550,1,03575768cc23b2df,DormRoom2
5180,18.4952,46.055,-73.529396,-20.462572,42.201008,-28.653944,12632318671794,1,03575768cc23b2df,DormRoom2
5181,20.7278,46.909,-71.8702,-20.462572,42.201008,-28.653944,12632328671794,1,03575768cc23b2df,DormRoom2
5182,19.1784,45.7622,-72.3216,-20.462572,42.201008,-28.653944,12632338671794,1,03575768cc23b2df,DormRoom2
5183,19.239399,46.3722,-73.9564,-20.462572,42.201008,-28.653944,12632348672038,1,03575768cc23b2df,DormRoom2
5184,18.6416,45.6768,-72.651,-20.462572,42.201008,-28.653944,12632358672282,1,03575768cc23b2df,DormRoom2
5185,18.4708,45.9208,-72.9682,-20.462572,42.201008,-28.653944,12632368666911,1,03575768cc23b2df,DormRoom2
5186,17.8852,46.103798,-73.2732,-20.462572,42.201008,-28.653944,12632378671794,1,03575768cc23b2df,DormRoom2
5187,18.0926,45.7622,-73.139,-20.462572,42.201008,-28.653944,12632388671550,1,03575768cc23b2df,DormRoom2
5188,19.1418,45.871998,-72.0288,-20.462572,42.201008,-28.653944,12632398673259,1,03575768cc23b2df,DormRoom2
5189,18.385399,45.945198,-73.322,-20.462572,42.201008,-28.653944,12632408658855,1,03575768cc23b2df,DormRoom2
5190,18.6538,45.811,-73.553795,-20.462572,42.201008,-28.653944,12632418671794,1,03575768cc23b2df,DormRoom2
5191,20.410599,46.957798,-72.1752,-20.462572,42.201008,-28.653944,12632428672038,1,03575768cc23b2df,DormRoom2
5192,18.5196,45.811,-72.8218,-20.462572,42.201008,-28.653944,12632438666667,1,03575768cc23b2df,DormRoom2
5193,18.8612,46.0794,-72.907196,-20.462572,42.201008,-28.653944,12632448672038,1,03575768cc23b2df,DormRoom2
5194,19.0198,46.0794,-72.9804,-20.462572,42.201008,-28.653944,12632458671794,1,03575768cc23b2df,DormRoom2
5195,19.093,46.299,-73.0048,-20.462572,42.201008,-28.653944,12632468672282,1,03575768cc23b2df,DormRoom2
5196,18.9588,46.177,-73.3342,-20.462572,42.201008,-28.653944,12632478671794,1,03575768cc23b2df,DormRoom2
5197,18.153599,46.0428,-73.9442,-20.462572,42.201008,-28.653944,12632488671550,1,03575768cc23b2df,DormRoom2
5198,18.91,46.1526,-72.3704,-20.462572,42.201008,-28.653944,12632498665447,1,03575768cc23b2df,DormRoom2
5199,18.8734,46.2136,-73.687996,-20.462572,42.201008,-28.653944,12632508666667,1,03575768cc23b2df,DormRoom2
5200,19.703,46.7504,-73.8222,-20.462572,42.201008,-28.653944,12632518671550,1,03575768cc23b2df,DormRoom2
5201,18.5928,46.1648,-74.0784,-20.462572,42.201008,-28.653944,12632528671794,1,03575768cc23b2df,DormRoom2
5202,19.4224,46.3112,-72.8218,-20.462572,42.201008,-28.653944,12632538671550,1,03575768cc23b2df,DormRoom2
5203,19.3736,46.4088,-73.1756,-20.462572,42.201008,-28.653944,12632548672038,1,03575768cc23b2df,DormRoom2
5204,20.1056,46.5186,-71.9312,-20.462572,42.201008,-28.653944,12632558671550,1,03575768cc23b2df,DormRoom2
5205,19.1052,45.9818,-72.0654,-20.462572,42.201008,-28.653944,12632568671794,1,03575768cc23b2df,DormRoom2
5206,18.4708,46.2258,-73.9076,-20.462572,42.201008,-28.653944,12632578671550,1,03575768cc23b2df,DormRoom2
5207,18.775799,46.36,-73.3098,-20.462572,42.201008,-28.653944,12632588658855,1,03575768cc23b2df,DormRoom2
5208,19.1784,46.335598,-73.2122,-20.462572,42.201008,-28.653944,12632598671306,1,03575768cc23b2df,DormRoom2
5209,18.727,46.0062,-71.6262,-20.462572,42.201008,-28.653944,12632608672038,1,03575768cc23b2df,DormRoom2
5210,18.9466,45.798798,-72.284996,-20.462572,42.201008,-28.653944,12632618671794,1,03575768cc23b2df,DormRoom2
5211,19.0808,45.9818,-72.614395,-20.462572,42.201008,-28.653944,12632628672282,1,03575768cc23b2df,DormRoom2
5212,18.6904,46.0672,-73.0536,-20.462572,42.201008,-28.653944,12632638671794,1,03575768cc23b2df,DormRoom2
5213,18.3732,46.189198,-73.9198,-20.462572,42.201008,-28.653944,12632648672038,1,03575768cc23b2df,DormRoom2
5214,18.775799,46.103798,-73.1512,-20.462572,42.201008,-28.653944,12632658671550,1,03575768cc23b2df,DormRoom2
5215,18.178,45.798798,-73.236595,-20.462572,42.201008,-28.653944,12632668672038,1,03575768cc23b2df,DormRoom2
5216,19.1784,46.335598,-73.322,-20.462572,42.201008,-28.653944,12632678671794,1,03575768cc23b2df,DormRoom2
5217,18.5684,46.2014,-73.0048,-20.462572,42.201008,-28.653944,12632688671550,1,03575768cc23b2df,DormRoom2
5218,19.3004,46.262398,-73.4928,-20.462572,42.201008,-28.653944,12632698671794,1,03575768cc23b2df,DormRoom2
5219,18.3366,45.9818,-73.017,-20.462572,42.201008,-28.653944,12632708672527,1,03575768cc23b2df,DormRoom2
5220,17.8974,45.75,-73.8344,-20.462572,42.201008,-28.653944,12632718671794,1,03575768cc23b2df,DormRoom2
5221,18.5562,45.7012,-73.1146,-20.462572,42.201008,-28.653944,12632728671794,1,03575768cc23b2df,DormRoom2
5222,19.276,46.3722,-73.0902,-20.462572,42.201008,-28.653944,12632738671550,1,03575768cc23b2df,DormRoom2
5223,18.9222,46.2868,-73.1512,-20.462572,42.201008,-28.653944,12632748672282,1,03575768cc23b2df,DormRoom2
5224,18.2512,46.1282,-72.309395,-20.462572,42.201008,-28.653944,12632758671550,1,03575768cc23b2df,DormRoom2
5225,19.9348,46.579597,-72.529,-20.462572,42.201008,-28.653944,12632768671794,1,03575768cc23b2df,DormRoom2
5226,18.6294,45.9208,-73.0414,-20.462572,42.201008,-28.653944,12632778671794,1,03575768cc23b2df,DormRoom2
5227,19.3004,46.4454,-73.2,-20.462572,42.201008,-28.653944,12632788672038,1,03575768cc23b2df,DormRoom2
5228,19.044199,45.9696,-73.2732,-20.462572,42.201008,-28.653944,12632798671550,1,03575768cc23b2df,DormRoom2
5229,16.6164,45.445,-78.629,-20.462572,42.201008,-28.653944,12632808672038,1,03575768cc23b2df,DormRoom2
5230,18.9832,46.3722,-72.297195,-20.462572,42.201008,-28.653944,12632818671794,1,03575768cc23b2df,DormRoom2
5231,18.348799,45.5548,-72.8096,-20.462572,42.201008,-28.653944,12632828672038,1,03575768cc23b2df,DormRoom2
5232,19.824999,46.652798,-71.9312,-20.462572,42.201008,-28.653944,12632838672038,1,03575768cc23b2df,DormRoom2
5233,18.8246,46.0672,-73.566,-20.462572,42.201008,-28.653944,12632848672038,1,03575768cc23b2df,DormRoom2
5234,19.4956,46.5918,-73.5172,-20.462572,42.201008,-28.653944,12632858671550,1,03575768cc23b2df,DormRoom2
5235,19.1784,45.8354,-72.8828,-20.462572,42.201008,-28.653944,12632868672771,1,03575768cc23b2df,DormRoom2
5236,18.3732,46.0062,-74.2004,-20.462572,42.201008,-28.653944,12632878672527,1,03575768cc23b2df,DormRoom2
5237,19.764,46.4332,-71.674995,-20.462572,42.201008,-28.653944,12632888671794,1,03575768cc23b2df,DormRoom2
5238,19.0686,46.2868,-73.6636,-20.462572,42.201008,-28.653944,12632898671550,1,03575768cc23b2df,DormRoom2
5239,18.5196,45.811,-73.0414,-20.462572,42.201008,-28.653944,12632908672038,1,03575768cc23b2df,DormRoom2
5240,17.5436,46.1648,-74.1272,-20.462572,42.201008,-28.653944,12632918671550,1,03575768cc23b2df,DormRoom2
5241,17.6656,45.7744,-73.7856,-20.462572,42.201008,-28.653944,12632928671794,1,03575768cc23b2df,DormRoom2
5242,18.9832,46.4332,-72.956,-20.462572,42.201008,-28.653944,12632938671550,1,03575768cc23b2df,DormRoom2
5243,18.6538,46.420998,-73.0414,-20.462572,42.201008,-28.653944,12632948672282,1,03575768cc23b2df,DormRoom2
5244,18.5928,46.2746,-73.1268,-20.462572,42.201008,-28.653944,12632958671794,1,03575768cc23b2df,DormRoom2
5245,18.727,46.3966,-72.907196,-20.462572,42.201008,-28.653944,12632968659099,1,03575768cc23b2df,DormRoom2
5246,17.6534,45.566998,-72.346,-20.462572,42.201008,-28.653944,12632978671550,1,03575768cc23b2df,DormRoom2
5247,18.2634,46.262398,-73.322,-20.462572,42.201008,-28.653944,12632988672282,1,03575768cc23b2df,DormRoom2
5248,19.3004,46.2014,-72.931595,-20.462572,42.201008,-28.653944,12632998671550,1,03575768cc23b2df,DormRoom2
5249,18.0926,45.713398,-74.639595,-20.462572,42.201008,-28.653944,12633008672282,1,03575768cc23b2df,DormRoom2
5250,19.239399,46.299,-73.2976,-20.462572,42.201008,-28.653944,12633018671794,1,03575768cc23b2df,DormRoom2
5251,19.886,46.4332,-72.6266,-20.462572,42.201008,-28.653944,12633028672282,1,03575768cc23b2df,DormRoom2
5252,19.044199,45.9086,-72.8218,-20.462572,42.201008,-28.653944,12633038671794,1,03575768cc23b2df,DormRoom2
5253,19.8372,46.5918,-71.2602,-20.462572,42.201008,-28.653944,12633048671550,1,03575768cc23b2df,DormRoom2
5254,18.775799,45.994,-74.1028,-20.462572,42.201008,-28.653944,12633058658855,1,03575768cc23b2df,DormRoom2
5255,18.0194,45.3596,-73.395195,-20.462572,42.201008,-28.653944,12633068663738,1,03575768cc23b2df,DormRoom2
5256,17.6778,45.2132,-72.5778,-20.462572,42.201008,-28.653944,12633078672038,1,03575768cc23b2df,DormRoom2
5257,18.6904,45.75,-72.3338,-20.462572,42.201008,-28.653944,12633088666667,1,03575768cc23b2df,DormRoom2
5258,18.6904,46.2014,-74.163795,-20.462572,42.201008,-28.653944,12633098671550,1,03575768cc23b2df,DormRoom2
5259,17.2386,45.4694,-73.6148,-20.462572,42.201008,-28.653944,12633108672038,1,03575768cc23b2df,DormRoom2
5260,18.8978,46.262398,-71.6384,-20.462572,42.201008,-28.653944,12633118671794,1,03575768cc23b2df,DormRoom2
5261,18.056,45.4328,-73.1878,-20.462572,42.201008,-28.653944,12633128671550,1,03575768cc23b2df,DormRoom2
5262,18.5562,46.4576,-73.505,-20.462572,42.201008,-28.653944,12633138671794,1,03575768cc23b2df,DormRoom2
5263,19.3736,46.420998,-72.956,-20.462572,42.201008,-28.653944,12633148658855,1,03575768cc23b2df,DormRoom2
5264,19.666399,46.2868,-72.6388,-20.462572,42.201008,-28.653944,12633158666911,1,03575768cc23b2df,DormRoom2
5265,18.5684,45.957397,-73.065796,-20.462572,42.201008,-28.653944,12633168671550,1,03575768cc23b2df,DormRoom2
5266,18.8246,45.933,-72.455795,-20.462572,42.201008,-28.653944,12633178671794,1,03575768cc23b2df,DormRoom2
5267,19.3492,46.909,-73.8344,-20.462572,42.201008,-28.653944,12633188672038,1,03575768cc23b2df,DormRoom2
5268,19.032,46.1526,-73.3098,-20.462572,42.201008,-28.653944,12633198671550,1,03575768cc23b2df,DormRoom2
5269,18.5074,45.628,-73.6514,-20.462572,42.201008,-28.653944,12633208672282,1,03575768cc23b2df,DormRoom2
5270,17.6168,45.384,-73.382996,-20.462572,42.201008,-28.653944,12633218671550,1,03575768cc23b2df,DormRoom2
5271,18.6782,46.115997,-71.7726,-20.462572,42.201008,-28.653944,12633228666911,1,03575768cc23b2df,DormRoom2
5272,18.4342,45.8354,-73.395195,-20.462572,42.201008,-28.653944,12633238670085,1,03575768cc23b2df,DormRoom2
5273,19.6908,46.543,-72.2606,-20.462572,42.201008,-28.653944,12633248672038,1,03575768cc23b2df,DormRoom2
5274,19.397999,46.055,-73.4196,-20.462572,42.201008,-28.653944,12633258671794,1,03575768cc23b2df,DormRoom2
5275,19.8982,46.7626,-73.1268,-20.462572,42.201008,-28.653944,12633268659343,1,03575768cc23b2df,DormRoom2
5276,19.2638,46.3722,-73.4074,-20.462572,42.201008,-28.653944,12633278671550,1,03575768cc23b2df,DormRoom2
5277,19.4224,46.5552,-73.2,-20.462572,42.201008,-28.653944,12633288672038,1,03575768cc23b2df,DormRoom2
5278,18.178,45.798798,-73.236595,-20.462572,42.201008,-28.653944,12633298671794,1,03575768cc23b2df,DormRoom2
5279,18.7636,46.2868,-73.0902,-20.462572,42.201008,-28.653944,12633308672282,1,03575768cc23b2df,DormRoom2
5280,18.617199,46.030598,-72.529,-20.462572,42.201008,-28.653944,12633318671550,1,03575768cc23b2df,DormRoom2
5281,18.8002,46.103798,-72.712,-20.462572,42.201008,-28.653944,12633328671794,1,03575768cc23b2df,DormRoom2
5282,19.9348,46.8358,-72.8096,-20.462572,42.201008,-28.653944,12633338671550,1,03575768cc23b2df,DormRoom2
5283,19.2882,45.994,-71.5896,-20.462572,42.201008,-28.653944,12633348659831,1,03575768cc23b2df,DormRoom2
5284,20.435,47.031,-72.1874,-20.462572,42.201008,-28.653944,12633358672282,1,03575768cc23b2df,DormRoom2
5285,19.239399,46.347797,-71.8946,-20.462572,42.201008,-28.653944,12633368671794,1,03575768cc23b2df,DormRoom2
5286,19.0564,46.1526,-72.772995,-20.462572,42.201008,-28.653944,12633378671794,1,03575768cc23b2df,DormRoom2
5287,18.6904,45.884197,-73.3342,-20.462572,42.201008,-28.653944,12633388672038,1,03575768cc23b2df,DormRoom2
5288,19.1052,46.5552,-72.8462,-20.462572,42.201008,-28.653944,12633398671550,1,03575768cc23b2df,DormRoom2
5289,19.032,46.579597,-73.0902,-20.462572,42.201008,-28.653944,12633408671794,1,03575768cc23b2df,DormRoom2
5290,18.91,46.3966,-72.4314,-20.462572,42.201008,-28.653944,12633418671550,1,03575768cc23b2df,DormRoom2
5291,18.2024,46.189198,-74.0662,-20.462572,42.201008,-28.653944,12633428671550,1,03575768cc23b2df,DormRoom2
5292,18.6416,46.238,-73.541595,-20.462572,42.201008,-28.653944,12633438667156,1,03575768cc23b2df,DormRoom2
5293,18.0804,45.75,-73.2488,-20.462572,42.201008,-28.653944,12633448671550,1,03575768cc23b2df,DormRoom2
5294,19.9958,46.8724,-73.444,-20.462572,42.201008,-28.653944,12633458671794,1,03575768cc23b2df,DormRoom2
5295,18.4464,45.9086,-73.5172,-20.462572,42.201008,-28.653944,12633468671550,1,03575768cc23b2df,DormRoom2
5296,18.7514,46.347797,-73.858795,-20.462572,42.201008,-28.653944,12633478671550,1,03575768cc23b2df,DormRoom2
5297,19.397999,46.1648,-72.468,-20.462572,42.201008,-28.653944,12633488671794,1,03575768cc23b2df,DormRoom2
5298,19.5078,46.2868,-72.468,-20.462572,42.201008,-28.653944,12633498672038,1,03575768cc23b2df,DormRoom2
5299,19.8738,46.6162,-72.443596,-20.462572,42.201008,-28.653944,12633508672282,1,03575768cc23b2df,DormRoom2
5300,17.812,45.713398,-73.5172,-20.462572,42.201008,-28.653944,12633518671794,1,03575768cc23b2df,DormRoom2
5301,18.6416,45.994,-73.4806,-20.462572,42.201008,-28.653944,12633528671550,1,03575768cc23b2df,DormRoom2
5302,18.91,46.4698,-72.9804,-20.462572,42.201008,-28.653944,12633538671794,1,03575768cc23b2df,DormRoom2
5303,19.5322,46.347797,-72.6876,-20.462572,42.201008,-28.653944,12633548671550,1,03575768cc23b2df,DormRoom2
