,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5303,8.3448,34.0624,-76.006,-20.462572,42.201008,-28.653944,12714765586833,1,03575768cc23b2df,DormRoom2
5304,6.6489997,34.16,-76.8844,-20.462572,42.201008,-28.653944,12714775587322,1,03575768cc23b2df,DormRoom2
5305,6.7832,34.0258,-76.3842,-20.462572,42.201008,-28.653944,12714785599773,1,03575768cc23b2df,DormRoom2
5306,8.8694,34.221,-76.555,-20.462572,42.201008,-28.653944,12714795599773,1,03575768cc23b2df,DormRoom2
5307,9.7844,35.1482,-75.9938,-20.462572,42.201008,-28.653944,12714805586589,1,03575768cc23b2df,DormRoom2
5308,8.8572,34.830997,-76.042595,-20.462572,42.201008,-28.653944,12714815599529,1,03575768cc23b2df,DormRoom2
5309,7.2223997,34.0136,-75.518,-20.462572,42.201008,-28.653944,12714825600017,1,03575768cc23b2df,DormRoom2
5310,6.161,33.2206,-76.9088,-20.462572,42.201008,-28.653944,12714835599529,1,03575768cc23b2df,DormRoom2
5311,8.4668,34.2332,-76.7746,-20.462572,42.201008,-28.653944,12714845600261,1,03575768cc23b2df,DormRoom2
5312,7.4908,34.4528,-76.738,-20.462572,42.201008,-28.653944,12714855599773,1,03575768cc23b2df,DormRoom2
5313,7.6981997,33.9892,-77.445595,-20.462572,42.201008,-28.653944,12714865600017,1,03575768cc23b2df,DormRoom2
5314,8.4058,33.9526,-75.64,-20.462572,42.201008,-28.653944,12714875600017,1,03575768cc23b2df,DormRoom2
5315,6.3928,33.6232,-76.506195,-20.462572,42.201008,-28.653944,12714885600261,1,03575768cc23b2df,DormRoom2
5316,10.3944,34.3918,-74.5908,-20.462572,42.201008,-28.653944,12714895599529,1,03575768cc23b2df,DormRoom2
5317,11.040999,35.2336,-75.8108,-20.462572,42.201008,-28.653944,12714905599773,1,03575768cc23b2df,DormRoom2
5318,7.4786,34.196598,-76.6892,-20.462572,42.201008,-28.653944,12714915599529,1,03575768cc23b2df,DormRoom2
5319,7.0271997,34.0014,-76.3232,-20.462572,42.201008,-28.653944,12714925600017,1,03575768cc23b2df,DormRoom2
5320,6.5025997,33.916,-76.3232,-20.462572,42.201008,-28.653944,12714935599773,1,03575768cc23b2df,DormRoom2
5321,6.4904,33.55,-77.433395,-20.462572,42.201008,-28.653944,12714945586833,1,03575768cc23b2df,DormRoom2
5322,7.869,33.9282,-76.6282,-20.462572,42.201008,-28.653944,12714955599529,1,03575768cc23b2df,DormRoom2
5323,7.1858,34.0136,-76.2866,-20.462572,42.201008,-28.653944,12714965600017,1,03575768cc23b2df,DormRoom2
5324,6.5636,34.3064,-76.3964,-20.462572,42.201008,-28.653944,12714975600017,1,03575768cc23b2df,DormRoom2
5325,7.4663997,34.0624,-76.006,-20.462572,42.201008,-28.653944,12714985600261,1,03575768cc23b2df,DormRoom2
5326,7.7103996,34.1722,-76.7258,-20.462572,42.201008,-28.653944,12714995599529,1,03575768cc23b2df,DormRoom2
5327,9.1133995,34.123398,-75.6034,-20.462572,42.201008,-28.653944,12715005599773,1,03575768cc23b2df,DormRoom2
5328,9.76,35.1482,-76.652596,-20.462572,42.201008,-28.653944,12715015599529,1,03575768cc23b2df,DormRoom2
5329,8.0032,34.038,-76.5184,-20.462572,42.201008,-28.653944,12715025600017,1,03575768cc23b2df,DormRoom2
5330,7.9544,34.3308,-76.2744,-20.462572,42.201008,-28.653944,12715035599529,1,03575768cc23b2df,DormRoom2
5331,8.0764,34.2576,-76.433,-20.462572,42.201008,-28.653944,12715045600261,1,03575768cc23b2df,DormRoom2
5332,6.6124,33.732998,-77.9824,-20.462572,42.201008,-28.653944,12715055600261,1,03575768cc23b2df,DormRoom2
5333,7.7714,33.891598,-76.7624,-20.462572,42.201008,-28.653944,12715065600261,1,03575768cc23b2df,DormRoom2
5334,9.455,34.5992,-77.2504,-20.462572,42.201008,-28.653944,12715075599529,1,03575768cc23b2df,DormRoom2
5335,6.71,34.1356,-77.0796,-20.462572,42.201008,-28.653944,12715085599529,1,03575768cc23b2df,DormRoom2
5336,7.9666,34.465,-77.0552,-20.462572,42.201008,-28.653944,12715095600017,1,03575768cc23b2df,DormRoom2
5337,7.5396,33.8428,-76.2622,-20.462572,42.201008,-28.653944,12715105599773,1,03575768cc23b2df,DormRoom2
5338,9.8698,34.8676,-75.5912,-20.462572,42.201008,-28.653944,12715115599529,1,03575768cc23b2df,DormRoom2
5339,6.3196,33.7208,-77.1894,-20.462572,42.201008,-28.653944,12715125587322,1,03575768cc23b2df,DormRoom2
5340,8.113,34.0136,-75.5058,-20.462572,42.201008,-28.653944,12715135600017,1,03575768cc23b2df,DormRoom2
5341,7.3078,34.0136,-77.226,-20.462572,42.201008,-28.653944,12715145600261,1,03575768cc23b2df,DormRoom2
5342,7.7591996,34.0624,-76.5794,-20.462572,42.201008,-28.653944,12715155599773,1,03575768cc23b2df,DormRoom2
5343,6.8198,33.9892,-77.348,-20.462572,42.201008,-28.653944,12715165603679,1,03575768cc23b2df,DormRoom2
5344,8.9548,34.2576,-76.652596,-20.462572,42.201008,-28.653944,12715175599529,1,03575768cc23b2df,DormRoom2
5345,7.3322,34.0868,-77.2382,-20.462572,42.201008,-28.653944,12715185599529,1,03575768cc23b2df,DormRoom2
5346,6.527,33.55,-76.677,-20.462572,42.201008,-28.653944,12715195599773,1,03575768cc23b2df,DormRoom2
5347,9.2598,33.9526,-76.3964,-20.462572,42.201008,-28.653944,12715205599773,1,03575768cc23b2df,DormRoom2
5348,9.1256,34.6236,-75.713196,-20.462572,42.201008,-28.653944,12715215599773,1,03575768cc23b2df,DormRoom2
5349,7.6372,33.8794,-76.25,-20.462572,42.201008,-28.653944,12715225600261,1,03575768cc23b2df,DormRoom2
5350,6.8441997,33.9282,-76.2378,-20.462572,42.201008,-28.653944,12715235600017,1,03575768cc23b2df,DormRoom2
5351,7.1126,34.4284,-77.6896,-20.462572,42.201008,-28.653944,12715245600261,1,03575768cc23b2df,DormRoom2
5352,6.771,33.8428,-77.3236,-20.462572,42.201008,-28.653944,12715255600017,1,03575768cc23b2df,DormRoom2
5353,8.3204,34.2332,-76.1524,-20.462572,42.201008,-28.653944,12715265597575,1,03575768cc23b2df,DormRoom2
5354,7.4786,34.196598,-76.6892,-20.462572,42.201008,-28.653944,12715275600017,1,03575768cc23b2df,DormRoom2
5355,5.002,33.245,-77.5188,-20.462572,42.201008,-28.653944,12715285599773,1,03575768cc23b2df,DormRoom2
5356,6.6001997,33.8428,-77.47,-20.462572,42.201008,-28.653944,12715295600017,1,03575768cc23b2df,DormRoom2
5357,7.5762,33.916,-75.8352,-20.462572,42.201008,-28.653944,12715305587566,1,03575768cc23b2df,DormRoom2
5358,9.2476,34.4894,-75.5424,-20.462572,42.201008,-28.653944,12715315599773,1,03575768cc23b2df,DormRoom2
5359,9.1378,34.830997,-77.274796,-20.462572,42.201008,-28.653944,12715325600261,1,03575768cc23b2df,DormRoom2
5360,7.93,34.5748,-76.7624,-20.462572,42.201008,-28.653944,12715335600017,1,03575768cc23b2df,DormRoom2
5361,8.1252,34.648,-76.8356,-20.462572,42.201008,-28.653944,12715345600261,1,03575768cc23b2df,DormRoom2
5362,8.686399,34.208797,-77.0308,-20.462572,42.201008,-28.653944,12715355599773,1,03575768cc23b2df,DormRoom2
5363,7.4542,34.3796,-76.8356,-20.462572,42.201008,-28.653944,12715365599529,1,03575768cc23b2df,DormRoom2
5364,7.9909997,34.038,-76.8478,-20.462572,42.201008,-28.653944,12715375600017,1,03575768cc23b2df,DormRoom2
5365,10.2114,34.818798,-74.627396,-20.462572,42.201008,-28.653944,12715385599773,1,03575768cc23b2df,DormRoom2
5366,7.5884,33.9282,-75.725395,-20.462572,42.201008,-28.653944,12715395599773,1,03575768cc23b2df,DormRoom2
5367,9.2354,34.2332,-75.823,-20.462572,42.201008,-28.653944,12715405599529,1,03575768cc23b2df,DormRoom2
5368,8.662,34.2454,-76.0792,-20.462572,42.201008,-28.653944,12715415600017,1,03575768cc23b2df,DormRoom2
5369,6.527,33.8062,-76.8356,-20.462572,42.201008,-28.653944,12715425600261,1,03575768cc23b2df,DormRoom2
5370,8.2716,34.2698,-75.7498,-20.462572,42.201008,-28.653944,12715435599773,1,03575768cc23b2df,DormRoom2
5371,7.1004,34.4772,-76.5184,-20.462572,42.201008,-28.653944,12715445600261,1,03575768cc23b2df,DormRoom2
5372,6.832,33.8062,-77.2992,-20.462572,42.201008,-28.653944,12715455599773,1,03575768cc23b2df,DormRoom2
5373,7.4298,34.2332,-76.3842,-20.462572,42.201008,-28.653944,12715465599529,1,03575768cc23b2df,DormRoom2
5374,8.0276,34.3674,-76.6892,-20.462572,42.201008,-28.653944,12715475599773,1,03575768cc23b2df,DormRoom2
5375,8.5644,34.526,-76.811195,-20.462572,42.201008,-28.653944,12715485599529,1,03575768cc23b2df,DormRoom2
5376,6.3073997,33.6476,-77.0796,-20.462572,42.201008,-28.653944,12715495600017,1,03575768cc23b2df,DormRoom2
5377,6.3318,33.2206,-76.652596,-20.462572,42.201008,-28.653944,12715505599529,1,03575768cc23b2df,DormRoom2
5378,9.028,34.16,-76.067,-20.462572,42.201008,-28.653944,12715515599529,1,03575768cc23b2df,DormRoom2
5379,10.748199,34.6114,-75.6278,-20.462572,42.201008,-28.653944,12715525600017,1,03575768cc23b2df,DormRoom2
5380,6.5025997,33.732998,-76.823395,-20.462572,42.201008,-28.653944,12715535600017,1,03575768cc23b2df,DormRoom2
5381,8.1496,34.16,-75.8596,-20.462572,42.201008,-28.653944,12715545600261,1,03575768cc23b2df,DormRoom2
5382,7.8812,33.6842,-76.25,-20.462572,42.201008,-28.653944,12715555599529,1,03575768cc23b2df,DormRoom2
5383,7.1858,34.0136,-76.506195,-20.462572,42.201008,-28.653944,12715565599529,1,03575768cc23b2df,DormRoom2
5384,8.601,34.355198,-76.433,-20.462572,42.201008,-28.653944,12715575599773,1,03575768cc23b2df,DormRoom2
5385,7.8202,33.891598,-75.6644,-20.462572,42.201008,-28.653944,12715585599529,1,03575768cc23b2df,DormRoom2
5386,6.3073997,33.964798,-77.579796,-20.462572,42.201008,-28.653944,12715595600505,1,03575768cc23b2df,DormRoom2
5387,6.6489997,33.4158,-76.506195,-20.462572,42.201008,-28.653944,12715605599773,1,03575768cc23b2df,DormRoom2
5388,9.0646,34.050198,-76.25,-20.462572,42.201008,-28.653944,12715615600017,1,03575768cc23b2df,DormRoom2
5389,10.5652,34.9652,-75.3228,-20.462572,42.201008,-28.653944,12715625600017,1,03575768cc23b2df,DormRoom2
5390,7.9056,34.818798,-77.47,-20.462572,42.201008,-28.653944,12715635600261,1,03575768cc23b2df,DormRoom2
5391,8.0154,33.977,-75.64,-20.462572,42.201008,-28.653944,12715645600261,1,03575768cc23b2df,DormRoom2
5392,7.8324,34.221,-76.1646,-20.462572,42.201008,-28.653944,12715655599529,1,03575768cc23b2df,DormRoom2
5393,7.5762,34.050198,-77.165,-20.462572,42.201008,-28.653944,12715665599773,1,03575768cc23b2df,DormRoom2
5394,6.5392,33.3792,-76.738,-20.462572,42.201008,-28.653944,12715675600017,1,03575768cc23b2df,DormRoom2
5395,7.686,34.1722,-77.274796,-20.462572,42.201008,-28.653944,12715685599529,1,03575768cc23b2df,DormRoom2
5396,6.6977997,33.9404,-77.909195,-20.462572,42.201008,-28.653944,12715695599773,1,03575768cc23b2df,DormRoom2
5397,7.2102,34.0868,-76.3964,-20.462572,42.201008,-28.653944,12715705600261,1,03575768cc23b2df,DormRoom2
5398,8.2472,34.3308,-77.0674,-20.462572,42.201008,-28.653944,12715715599529,1,03575768cc23b2df,DormRoom2
5399,8.967,34.5016,-76.7014,-20.462572,42.201008,-28.653944,12715725600261,1,03575768cc23b2df,DormRoom2
5400,7.8445997,34.281998,-76.616,-20.462572,42.201008,-28.653944,12715735599773,1,03575768cc23b2df,DormRoom2
5401,7.8324,34.208797,-76.2744,-20.462572,42.201008,-28.653944,12715745599773,1,03575768cc23b2df,DormRoom2
5402,8.2716,33.8428,-75.9694,-20.462572,42.201008,-28.653944,12715755599529,1,03575768cc23b2df,DormRoom2
5403,6.6856,34.123398,-77.836,-20.462572,42.201008,-28.653944,12715765599284,1,03575768cc23b2df,DormRoom2
5404,7.93,34.2576,-76.042595,-20.462572,42.201008,-28.653944,12715775587077,1,03575768cc23b2df,DormRoom2
5405,9.308599,34.0868,-76.6282,-20.462572,42.201008,-28.653944,12715785599529,1,03575768cc23b2df,DormRoom2
5406,6.7344,34.0624,-75.9816,-20.462572,42.201008,-28.653944,12715795599773,1,03575768cc23b2df,DormRoom2
5407,7.5762,34.1722,-76.006,-20.462572,42.201008,-28.653944,12715805599773,1,03575768cc23b2df,DormRoom2
5408,8.1862,33.8062,-75.7742,-20.462572,42.201008,-28.653944,12715815599773,1,03575768cc23b2df,DormRoom2
5409,9.2109995,34.6602,-76.030396,-20.462572,42.201008,-28.653944,12715825596355,1,03575768cc23b2df,DormRoom2
5410,6.6977997,33.7452,-76.128,-20.462572,42.201008,-28.653944,12715835599529,1,03575768cc23b2df,DormRoom2
5411,7.3199997,34.123398,-75.945,-20.462572,42.201008,-28.653944,12715845599773,1,03575768cc23b2df,DormRoom2
5412,7.503,34.16,-77.6408,-20.462572,42.201008,-28.653944,12715855600017,1,03575768cc23b2df,DormRoom2
5413,6.8564,34.3186,-77.2992,-20.462572,42.201008,-28.653944,12715865599529,1,03575768cc23b2df,DormRoom2
5414,8.2716,34.0868,-76.1402,-20.462572,42.201008,-28.653944,12715875599529,1,03575768cc23b2df,DormRoom2
5415,7.6615996,34.0258,-76.811195,-20.462572,42.201008,-28.653944,12715885600017,1,03575768cc23b2df,DormRoom2
5416,7.3566,33.8428,-76.5306,-20.462572,42.201008,-28.653944,12715895599773,1,03575768cc23b2df,DormRoom2
5417,7.0271997,34.1356,-77.3236,-20.462572,42.201008,-28.653944,12715905599773,1,03575768cc23b2df,DormRoom2
5418,9.0402,33.8428,-75.1276,-20.462572,42.201008,-28.653944,12715915600261,1,03575768cc23b2df,DormRoom2
5419,9.2354,34.050198,-76.1036,-20.462572,42.201008,-28.653944,12715925588054,1,03575768cc23b2df,DormRoom2
5420,7.015,33.6842,-75.823,-20.462572,42.201008,-28.653944,12715935599773,1,03575768cc23b2df,DormRoom2
5421,6.8808,33.3914,-76.5428,-20.462572,42.201008,-28.653944,12715945599529,1,03575768cc23b2df,DormRoom2
5422,7.8812,33.6842,-76.3598,-20.462572,42.201008,-28.653944,12715955586589,1,03575768cc23b2df,DormRoom2
5423,7.2834,34.050198,-76.372,-20.462572,42.201008,-28.653944,12715965599529,1,03575768cc23b2df,DormRoom2
5424,7.7226,34.4284,-76.5672,-20.462572,42.201008,-28.653944,12715975600017,1,03575768cc23b2df,DormRoom2
5425,11.163,35.0262,-74.969,-20.462572,42.201008,-28.653944,12715985599529,1,03575768cc23b2df,DormRoom2
5426,4.0748,32.5252,-82.1426,-20.462572,42.201008,-28.653944,12715995600261,1,03575768cc23b2df,DormRoom2
5427,7.1735997,34.0136,-76.7136,-20.462572,42.201008,-28.653944,12716005599529,1,03575768cc23b2df,DormRoom2
5428,8.0764,33.6476,-77.0552,-20.462572,42.201008,-28.653944,12716015600017,1,03575768cc23b2df,DormRoom2
5429,8.7962,33.7574,-76.25,-20.462572,42.201008,-28.653944,12716025596111,1,03575768cc23b2df,DormRoom2
5430,7.0394,34.3186,-76.823395,-20.462572,42.201008,-28.653944,12716035600017,1,03575768cc23b2df,DormRoom2
5431,7.6493998,34.0746,-75.420395,-20.462572,42.201008,-28.653944,12716045599773,1,03575768cc23b2df,DormRoom2
5432,6.9905996,33.9282,-76.4208,-20.462572,42.201008,-28.653944,12716055599529,1,03575768cc23b2df,DormRoom2
5433,6.1366,33.891598,-77.165,-20.462572,42.201008,-28.653944,12716065600261,1,03575768cc23b2df,DormRoom2
5434,6.8198,33.9892,-77.2382,-20.462572,42.201008,-28.653944,12716075599529,1,03575768cc23b2df,DormRoom2
5435,9.455,34.6358,-75.8596,-20.462572,42.201008,-28.653944,12716085599773,1,03575768cc23b2df,DormRoom2
5436,6.6246,33.916,-77.3724,-20.462572,42.201008,-28.653944,12716095600017,1,03575768cc23b2df,DormRoom2
5437,7.2223997,33.659798,-76.4086,-20.462572,42.201008,-28.653944,12716105600261,1,03575768cc23b2df,DormRoom2
5438,6.1854,33.4768,-76.311,-20.462572,42.201008,-28.653944,12716115599529,1,03575768cc23b2df,DormRoom2
5439,9.1378,34.3308,-76.9454,-20.462572,42.201008,-28.653944,12716125599529,1,03575768cc23b2df,DormRoom2
5440,8.8328,34.709,-77.653,-20.462572,42.201008,-28.653944,12716135600017,1,03575768cc23b2df,DormRoom2
5441,7.7226,34.5382,-75.8352,-20.462572,42.201008,-28.653944,12716145599773,1,03575768cc23b2df,DormRoom2
5442,9.4428,34.1356,-75.7498,-20.462572,42.201008,-28.653944,12716155599773,1,03575768cc23b2df,DormRoom2
5443,8.052,34.2576,-77.0918,-20.462572,42.201008,-28.653944,12716165599773,1,03575768cc23b2df,DormRoom2
5444,7.7348,34.4894,-76.8966,-20.462572,42.201008,-28.653944,12716175600261,1,03575768cc23b2df,DormRoom2
5445,9.991799,34.7334,-75.420395,-20.462572,42.201008,-28.653944,12716185599773,1,03575768cc23b2df,DormRoom2
5446,6.6368,33.916,-77.043,-20.462572,42.201008,-28.653944,12716195600505,1,03575768cc23b2df,DormRoom2
5447,7.9544,33.9404,-74.773796,-20.462572,42.201008,-28.653944,12716205600017,1,03575768cc23b2df,DormRoom2
5448,9.6868,34.4772,-74.6762,-20.462572,42.201008,-28.653944,12716215599773,1,03575768cc23b2df,DormRoom2
5449,8.8938,34.5382,-76.8356,-20.462572,42.201008,-28.653944,12716225600017,1,03575768cc23b2df,DormRoom2
5450,7.198,34.0136,-76.067,-20.462572,42.201008,-28.653944,12716235599773,1,03575768cc23b2df,DormRoom2
5451,7.9178,34.440598,-75.9816,-20.462572,42.201008,-28.653944,12716245586833,1,03575768cc23b2df,DormRoom2
5452,7.1858,33.7574,-76.335396,-20.462572,42.201008,-28.653944,12716255599773,1,03575768cc23b2df,DormRoom2
5453,7.2346,34.5382,-77.6896,-20.462572,42.201008,-28.653944,12716265599529,1,03575768cc23b2df,DormRoom2
5454,7.1004,33.9038,-75.6278,-20.462572,42.201008,-28.653944,12716275599773,1,03575768cc23b2df,DormRoom2
5455,7.6006,34.3796,-77.348,-20.462572,42.201008,-28.653944,12716285600017,1,03575768cc23b2df,DormRoom2
5456,8.1862,34.3674,-76.8722,-20.462572,42.201008,-28.653944,12716295596111,1,03575768cc23b2df,DormRoom2
5457,7.1858,33.9404,-75.945,-20.462572,42.201008,-28.653944,12716305600017,1,03575768cc23b2df,DormRoom2
5458,5.8315997,33.7086,-77.2016,-20.462572,42.201008,-28.653944,12716315599773,1,03575768cc23b2df,DormRoom2
5459,9.0157995,34.221,-77.0674,-20.462572,42.201008,-28.653944,12716325599773,1,03575768cc23b2df,DormRoom2
5460,10.187,34.5626,-75.0056,-20.462572,42.201008,-28.653944,12716335600017,1,03575768cc23b2df,DormRoom2
5461,7.6493998,33.7086,-76.201195,-20.462572,42.201008,-28.653944,12716345599529,1,03575768cc23b2df,DormRoom2
5462,7.5762,34.3064,-77.226,-20.462572,42.201008,-28.653944,12716355600261,1,03575768cc23b2df,DormRoom2
5463,6.8686,33.6354,-77.043,-20.462572,42.201008,-28.653944,12716365599773,1,03575768cc23b2df,DormRoom2
5464,6.8198,33.489,-76.798996,-20.462572,42.201008,-28.653944,12716375599773,1,03575768cc23b2df,DormRoom2
5465,7.1735997,34.3918,-77.884796,-20.462572,42.201008,-28.653944,12716385599529,1,03575768cc23b2df,DormRoom2
5466,8.6986,34.3918,-76.201195,-20.462572,42.201008,-28.653944,12716395587077,1,03575768cc23b2df,DormRoom2
5467,6.8198,33.9282,-76.677,-20.462572,42.201008,-28.653944,12716405600017,1,03575768cc23b2df,DormRoom2
5468,5.612,32.94,-78.067795,-20.462572,42.201008,-28.653944,12716415599773,1,03575768cc23b2df,DormRoom2
5469,7.1614,33.7574,-76.7746,-20.462572,42.201008,-28.653944,12716425586833,1,03575768cc23b2df,DormRoom2
5470,6.9296,34.038,-76.8966,-20.462572,42.201008,-28.653944,12716435600261,1,03575768cc23b2df,DormRoom2
5471,7.5762,33.672,-75.6766,-20.462572,42.201008,-28.653944,12716445599529,1,03575768cc23b2df,DormRoom2
5472,6.4416,33.6964,-76.0792,-20.462572,42.201008,-28.653944,12716455599773,1,03575768cc23b2df,DormRoom2
5473,7.1247997,33.794,-76.1402,-20.462572,42.201008,-28.653944,12716465600261,1,03575768cc23b2df,DormRoom2
5474,6.4904,33.8428,-76.201195,-20.462572,42.201008,-28.653944,12716475599773,1,03575768cc23b2df,DormRoom2
5475,7.0759997,33.5378,-77.0674,-20.462572,42.201008,-28.653944,12716485599529,1,03575768cc23b2df,DormRoom2
5476,8.6132,34.0624,-77.5554,-20.462572,42.201008,-28.653944,12716495599773,1,03575768cc23b2df,DormRoom2
5477,6.7344,33.7086,-76.7624,-20.462572,42.201008,-28.653944,12716505600017,1,03575768cc23b2df,DormRoom2
5478,6.9296,34.038,-77.0064,-20.462572,42.201008,-28.653944,12716515599773,1,03575768cc23b2df,DormRoom2
5479,10.2846,34.9164,-75.823,-20.462572,42.201008,-28.653944,12716525599773,1,03575768cc23b2df,DormRoom2
5480,10.4432,34.8554,-75.1154,-20.462572,42.201008,-28.653944,12716535600261,1,03575768cc23b2df,DormRoom2
5481,8.064199,34.1844,-76.1036,-20.462572,42.201008,-28.653944,12716545599773,1,03575768cc23b2df,DormRoom2
5482,7.5639997,33.916,-76.1646,-20.462572,42.201008,-28.653944,12716555599773,1,03575768cc23b2df,DormRoom2
5483,6.9783998,33.794,-75.64,-20.462572,42.201008,-28.653944,12716565599529,1,03575768cc23b2df,DormRoom2
5484,5.7096,33.342598,-77.1528,-20.462572,42.201008,-28.653944,12716575600261,1,03575768cc23b2df,DormRoom2
5485,7.4175997,33.916,-75.883995,-20.462572,42.201008,-28.653944,12716585599773,1,03575768cc23b2df,DormRoom2
5486,7.6615996,34.208797,-76.4208,-20.462572,42.201008,-28.653944,12716595599284,1,03575768cc23b2df,DormRoom2
5487,5.2216,34.1356,-78.1044,-20.462572,42.201008,-28.653944,12716605586589,1,03575768cc23b2df,DormRoom2
5488,6.7588,33.7086,-76.2134,-20.462572,42.201008,-28.653944,12716615600017,1,03575768cc23b2df,DormRoom2
5489,7.8445997,34.672398,-77.6652,-20.462572,42.201008,-28.653944,12716625599773,1,03575768cc23b2df,DormRoom2
5490,10.797,34.9408,-75.3716,-20.462572,42.201008,-28.653944,12716635599773,1,03575768cc23b2df,DormRoom2
5491,8.5644,34.4162,-77.8726,-20.462572,42.201008,-28.653944,12716645600017,1,03575768cc23b2df,DormRoom2
5492,7.6006,34.2454,-76.2378,-20.462572,42.201008,-28.653944,12716655600017,1,03575768cc23b2df,DormRoom2
5493,8.9548,34.1844,-76.311,-20.462572,42.201008,-28.653944,12716665599529,1,03575768cc23b2df,DormRoom2
5494,6.8564,33.6354,-77.3602,-20.462572,42.201008,-28.653944,12716675599773,1,03575768cc23b2df,DormRoom2
5495,8.1862,34.4772,-75.701,-20.462572,42.201008,-28.653944,12716685600017,1,03575768cc23b2df,DormRoom2
5496,10.2724,34.8554,-75.3716,-20.462572,42.201008,-28.653944,12716695599773,1,03575768cc23b2df,DormRoom2
5497,6.8198,33.672,-76.4086,-20.462572,42.201008,-28.653944,12716705599529,1,03575768cc23b2df,DormRoom2
5498,7.9178,33.7574,-76.042595,-20.462572,42.201008,-28.653944,12716715600017,1,03575768cc23b2df,DormRoom2
5499,8.845,34.3918,-76.823395,-20.462572,42.201008,-28.653944,12716725599773,1,03575768cc23b2df,DormRoom2
