,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2752,-35.15625,-61.85625,-302.58752,-36.41,-45.06,-258.66,840648622800179,1,4aaf95a621ccf092,Kitchen1
2753,-35.15625,-61.85625,-302.58752,-36.41,-45.06,-258.66,840648642636097,1,4aaf95a621ccf092,Kitchen1
2754,-34.96875,-61.66875,-302.8125,-36.41,-45.06,-258.66,840648662626404,1,4aaf95a621ccf092,Kitchen1
2755,-34.78125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840648682616654,1,4aaf95a621ccf092,Kitchen1
2756,-34.78125,-61.2,-302.8125,-36.41,-45.06,-258.66,840648702599274,1,4aaf95a621ccf092,Kitchen1
2757,-34.96875,-61.0875,-302.86877,-36.41,-45.06,-258.66,840648722780808,1,4aaf95a621ccf092,Kitchen1
2758,-35.268753,-60.768753,-303.0,-36.41,-45.06,-258.66,840648742777466,1,4aaf95a621ccf092,Kitchen1
2759,-35.268753,-60.656254,-303.0,-36.41,-45.06,-258.66,840648762781730,1,4aaf95a621ccf092,Kitchen1
2760,-35.381252,-60.412502,-303.0,-36.41,-45.06,-258.66,840648782786028,1,4aaf95a621ccf092,Kitchen1
2761,-35.456253,-60.656254,-303.0,-36.41,-45.06,-258.66,840648802782686,1,4aaf95a621ccf092,Kitchen1
2762,-35.5125,-60.656254,-302.86877,-36.41,-45.06,-258.66,840648822779296,1,4aaf95a621ccf092,Kitchen1
2763,-35.456253,-60.881252,-302.94376,-36.41,-45.06,-258.66,840648842775954,1,4aaf95a621ccf092,Kitchen1
2764,-35.5125,-60.881252,-303.24377,-36.41,-45.06,-258.66,840648862780200,1,4aaf95a621ccf092,Kitchen1
2765,-35.268753,-60.768753,-303.0,-36.41,-45.06,-258.66,840648882784507,1,4aaf95a621ccf092,Kitchen1
2766,-35.15625,-60.956253,-302.86877,-36.41,-45.06,-258.66,840648902603954,1,4aaf95a621ccf092,Kitchen1
2767,-35.268753,-60.881252,-302.86877,-36.41,-45.06,-258.66,840648922600589,1,4aaf95a621ccf092,Kitchen1
2768,-34.96875,-61.2,-302.94376,-36.41,-45.06,-258.66,840648942597246,1,4aaf95a621ccf092,Kitchen1
2769,-35.2125,-60.7125,-302.94376,-36.41,-45.06,-258.66,840648962593875,1,4aaf95a621ccf092,Kitchen1
2770,-35.2125,-60.956253,-303.0,-36.41,-45.06,-258.66,840648982782966,1,4aaf95a621ccf092,Kitchen1
2771,-35.268753,-61.0125,-303.0,-36.41,-45.06,-258.66,840649002787235,1,4aaf95a621ccf092,Kitchen1
2772,-35.381252,-61.312504,-302.7,-36.41,-45.06,-258.66,840649022783831,1,4aaf95a621ccf092,Kitchen1
2773,-35.15625,-61.55625,-302.7,-36.41,-45.06,-258.66,840649042788062,1,4aaf95a621ccf092,Kitchen1
2774,-35.15625,-61.800003,-302.8125,-36.41,-45.06,-258.66,840649062784715,1,4aaf95a621ccf092,Kitchen1
2775,-35.081253,-61.987503,-303.0,-36.41,-45.06,-258.66,840649082781331,1,4aaf95a621ccf092,Kitchen1
2776,-35.381252,-61.800003,-303.11252,-36.41,-45.06,-258.66,840649102593177,1,4aaf95a621ccf092,Kitchen1
2777,-35.2125,-62.156254,-303.24377,-36.41,-45.06,-258.66,840649122589850,1,4aaf95a621ccf092,Kitchen1
2778,-35.15625,-61.912502,-303.1875,-36.41,-45.06,-258.66,840649142594100,1,4aaf95a621ccf092,Kitchen1
2779,-35.2125,-61.66875,-303.11252,-36.41,-45.06,-258.66,840649162598369,1,4aaf95a621ccf092,Kitchen1
2780,-34.96875,-61.312504,-303.24377,-36.41,-45.06,-258.66,840649182795084,1,4aaf95a621ccf092,Kitchen1
2781,-35.081253,-61.0125,-303.52502,-36.41,-45.06,-258.66,840649202614531,1,4aaf95a621ccf092,Kitchen1
2782,-35.081253,-60.7125,-303.48752,-36.41,-45.06,-258.66,840649222649358,1,4aaf95a621ccf092,Kitchen1
2783,-35.081253,-60.7125,-303.30002,-36.41,-45.06,-258.66,840649242463362,1,4aaf95a621ccf092,Kitchen1
2784,-34.96875,-60.956253,-303.1875,-36.41,-45.06,-258.66,840649262275189,1,4aaf95a621ccf092,Kitchen1
2785,-34.912502,-60.881252,-303.11252,-36.41,-45.06,-258.66,840649282271785,1,4aaf95a621ccf092,Kitchen1
2786,-35.081253,-60.768753,-303.30002,-36.41,-45.06,-258.66,840649302045420,1,4aaf95a621ccf092,Kitchen1
2787,-34.912502,-60.768753,-303.4125,-36.41,-45.06,-258.66,840649322047490,1,4aaf95a621ccf092,Kitchen1
2788,-35.081253,-61.0125,-303.24377,-36.41,-45.06,-258.66,840649342044100,1,4aaf95a621ccf092,Kitchen1
2789,-35.2125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840649362048350,1,4aaf95a621ccf092,Kitchen1
2790,-35.2125,-61.3875,-303.11252,-36.41,-45.06,-258.66,840649382045033,1,4aaf95a621ccf092,Kitchen1
2791,-35.381252,-61.256252,-303.11252,-36.41,-45.06,-258.66,840649402041648,1,4aaf95a621ccf092,Kitchen1
2792,-35.568752,-61.2,-303.0,-36.41,-45.06,-258.66,840649422038306,1,4aaf95a621ccf092,Kitchen1
2793,-35.756252,-61.0875,-302.8125,-36.41,-45.06,-258.66,840649442034979,1,4aaf95a621ccf092,Kitchen1
2794,-35.756252,-61.2,-302.8125,-36.41,-45.06,-258.66,840649462046829,1,4aaf95a621ccf092,Kitchen1
2795,-35.98125,-61.3875,-302.8125,-36.41,-45.06,-258.66,840649482043458,1,4aaf95a621ccf092,Kitchen1
2796,-36.05625,-61.55625,-302.8125,-36.41,-45.06,-258.66,840649502047736,1,4aaf95a621ccf092,Kitchen1
2797,-36.112503,-61.3875,-302.94376,-36.41,-45.06,-258.66,840649522044389,1,4aaf95a621ccf092,Kitchen1
2798,-36.112503,-61.55625,-302.86877,-36.41,-45.06,-258.66,840649542041062,1,4aaf95a621ccf092,Kitchen1
2799,-35.8875,-61.800003,-303.11252,-36.41,-45.06,-258.66,840649562045379,1,4aaf95a621ccf092,Kitchen1
2800,-35.8125,-61.800003,-303.24377,-36.41,-45.06,-258.66,840649582042013,1,4aaf95a621ccf092,Kitchen1
2801,-35.568752,-61.85625,-303.4125,-36.41,-45.06,-258.66,840649602046301,1,4aaf95a621ccf092,Kitchen1
2802,-35.5125,-61.85625,-303.30002,-36.41,-45.06,-258.66,840649622042935,1,4aaf95a621ccf092,Kitchen1
2803,-35.68125,-61.500004,-303.24377,-36.41,-45.06,-258.66,840649642047189,1,4aaf95a621ccf092,Kitchen1
2804,-35.756252,-61.500004,-303.4125,-36.41,-45.06,-258.66,840649662043857,1,4aaf95a621ccf092,Kitchen1
2805,-35.68125,-61.612503,-303.4125,-36.41,-45.06,-258.66,840649682040496,1,4aaf95a621ccf092,Kitchen1
2806,-35.756252,-61.3875,-303.4125,-36.41,-45.06,-258.66,840649702044784,1,4aaf95a621ccf092,Kitchen1
2807,-35.8875,-61.256252,-303.4125,-36.41,-45.06,-258.66,840649722041471,1,4aaf95a621ccf092,Kitchen1
2808,-35.756252,-61.2,-303.30002,-36.41,-45.06,-258.66,840649742053312,1,4aaf95a621ccf092,Kitchen1
2809,-35.8125,-61.0875,-303.1875,-36.41,-45.06,-258.66,840649762049923,1,4aaf95a621ccf092,Kitchen1
2810,-35.68125,-61.3875,-303.11252,-36.41,-45.06,-258.66,840649782046552,1,4aaf95a621ccf092,Kitchen1
2811,-35.381252,-61.66875,-303.0,-36.41,-45.06,-258.66,840649802043191,1,4aaf95a621ccf092,Kitchen1
2812,-35.268753,-61.500004,-302.94376,-36.41,-45.06,-258.66,840649822039892,1,4aaf95a621ccf092,Kitchen1
2813,-35.2125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840649842044166,1,4aaf95a621ccf092,Kitchen1
2814,-35.15625,-61.500004,-303.11252,-36.41,-45.06,-258.66,840649862040814,1,4aaf95a621ccf092,Kitchen1
2815,-34.96875,-61.500004,-302.86877,-36.41,-45.06,-258.66,840649882037473,1,4aaf95a621ccf092,Kitchen1
2816,-35.081253,-61.312504,-302.94376,-36.41,-45.06,-258.66,840649902034088,1,4aaf95a621ccf092,Kitchen1
2817,-35.381252,-61.256252,-303.0,-36.41,-45.06,-258.66,840649922030722,1,4aaf95a621ccf092,Kitchen1
2818,-35.5125,-60.881252,-303.0,-36.41,-45.06,-258.66,840649942027395,1,4aaf95a621ccf092,Kitchen1
2819,-35.8125,-60.768753,-303.24377,-36.41,-45.06,-258.66,840649962031645,1,4aaf95a621ccf092,Kitchen1
2820,-35.68125,-60.768753,-303.4125,-36.41,-45.06,-258.66,840649982028259,1,4aaf95a621ccf092,Kitchen1
2821,-35.8125,-60.7125,-303.48752,-36.41,-45.06,-258.66,840650002032539,1,4aaf95a621ccf092,Kitchen1
2822,-35.8875,-60.768753,-303.24377,-36.41,-45.06,-258.66,840650022036802,1,4aaf95a621ccf092,Kitchen1
2823,-35.8125,-60.881252,-303.11252,-36.41,-45.06,-258.66,840650042041072,1,4aaf95a621ccf092,Kitchen1
2824,-35.568752,-60.7125,-303.11252,-36.41,-45.06,-258.66,840650062045388,1,4aaf95a621ccf092,Kitchen1
2825,-35.15625,-61.0125,-303.1875,-36.41,-45.06,-258.66,840650082042026,1,4aaf95a621ccf092,Kitchen1
2826,-35.2125,-61.312504,-303.24377,-36.41,-45.06,-258.66,840650102014084,1,4aaf95a621ccf092,Kitchen1
2827,-34.96875,-61.312504,-303.1875,-36.41,-45.06,-258.66,840650122010738,1,4aaf95a621ccf092,Kitchen1
2828,-35.2125,-61.312504,-303.11252,-36.41,-45.06,-258.66,840650142007343,1,4aaf95a621ccf092,Kitchen1
2829,-35.15625,-61.0875,-302.86877,-36.41,-45.06,-258.66,840650162011622,1,4aaf95a621ccf092,Kitchen1
2830,-34.96875,-61.256252,-302.8125,-36.41,-45.06,-258.66,840650182040458,1,4aaf95a621ccf092,Kitchen1
2831,-35.081253,-61.2,-302.8125,-36.41,-45.06,-258.66,840650202044727,1,4aaf95a621ccf092,Kitchen1
2832,-34.96875,-61.612503,-302.7,-36.41,-45.06,-258.66,840650222049020,1,4aaf95a621ccf092,Kitchen1
2833,-35.15625,-61.500004,-302.64377,-36.41,-45.06,-258.66,840650242045654,1,4aaf95a621ccf092,Kitchen1
2834,-35.15625,-61.312504,-302.64377,-36.41,-45.06,-258.66,840650262049942,1,4aaf95a621ccf092,Kitchen1
2835,-35.15625,-61.55625,-302.40002,-36.41,-45.06,-258.66,840650282046547,1,4aaf95a621ccf092,Kitchen1
2836,-34.96875,-61.612503,-302.40002,-36.41,-45.06,-258.66,840650302043258,1,4aaf95a621ccf092,Kitchen1
2837,-35.081253,-61.800003,-302.5125,-36.41,-45.06,-258.66,840650322047551,1,4aaf95a621ccf092,Kitchen1
2838,-35.081253,-61.800003,-302.58752,-36.41,-45.06,-258.66,840650342044151,1,4aaf95a621ccf092,Kitchen1
2839,-35.15625,-61.800003,-302.94376,-36.41,-45.06,-258.66,840650362040776,1,4aaf95a621ccf092,Kitchen1
2840,-35.5125,-61.55625,-302.94376,-36.41,-45.06,-258.66,840650382052607,1,4aaf95a621ccf092,Kitchen1
2841,-35.5125,-61.55625,-302.94376,-36.41,-45.06,-258.66,840650402026208,1,4aaf95a621ccf092,Kitchen1
2842,-35.381252,-61.612503,-303.11252,-36.41,-45.06,-258.66,840650422030477,1,4aaf95a621ccf092,Kitchen1
2843,-35.381252,-61.612503,-303.11252,-36.41,-45.06,-258.66,840650442034746,1,4aaf95a621ccf092,Kitchen1
2844,-35.381252,-61.312504,-303.30002,-36.41,-45.06,-258.66,840650462023793,1,4aaf95a621ccf092,Kitchen1
2845,-35.2125,-61.500004,-303.0,-36.41,-45.06,-258.66,840650482043442,1,4aaf95a621ccf092,Kitchen1
2846,-35.268753,-61.312504,-303.24377,-36.41,-45.06,-258.66,840650502040201,1,4aaf95a621ccf092,Kitchen1
2847,-35.268753,-61.256252,-302.94376,-36.41,-45.06,-258.66,840650522036850,1,4aaf95a621ccf092,Kitchen1
2848,-35.15625,-61.3875,-303.1875,-36.41,-45.06,-258.66,840650542041133,1,4aaf95a621ccf092,Kitchen1
2849,-35.15625,-61.55625,-303.1875,-36.41,-45.06,-258.66,840650562045483,1,4aaf95a621ccf092,Kitchen1
2850,-35.081253,-61.612503,-303.11252,-36.41,-45.06,-258.66,840650582042040,1,4aaf95a621ccf092,Kitchen1
2851,-35.2125,-61.66875,-302.94376,-36.41,-45.06,-258.66,840650602046333,1,4aaf95a621ccf092,Kitchen1
2852,-35.268753,-61.500004,-303.11252,-36.41,-45.06,-258.66,840650622057020,1,4aaf95a621ccf092,Kitchen1
2853,-35.15625,-61.3875,-303.4125,-36.41,-45.06,-258.66,840650642090544,1,4aaf95a621ccf092,Kitchen1
2854,-35.081253,-61.500004,-303.1875,-36.41,-45.06,-258.66,840650662154692,1,4aaf95a621ccf092,Kitchen1
2855,-34.912502,-61.66875,-303.11252,-36.41,-45.06,-258.66,840650682234019,1,4aaf95a621ccf092,Kitchen1
2856,-34.78125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840650702322182,1,4aaf95a621ccf092,Kitchen1
2857,-34.78125,-61.3875,-302.94376,-36.41,-45.06,-258.66,840650722410365,1,4aaf95a621ccf092,Kitchen1
2858,-34.912502,-61.256252,-303.11252,-36.41,-45.06,-258.66,840650742490917,1,4aaf95a621ccf092,Kitchen1
2859,-34.78125,-61.0875,-303.11252,-36.41,-45.06,-258.66,840650762579128,1,4aaf95a621ccf092,Kitchen1
2860,-34.78125,-61.2,-303.1875,-36.41,-45.06,-258.66,840650782667344,1,4aaf95a621ccf092,Kitchen1
2861,-35.15625,-61.0125,-303.0,-36.41,-45.06,-258.66,840650802732632,1,4aaf95a621ccf092,Kitchen1
2862,-35.381252,-60.7125,-303.11252,-36.41,-45.06,-258.66,840650822782704,1,4aaf95a621ccf092,Kitchen1
2863,-35.5125,-60.656254,-302.94376,-36.41,-45.06,-258.66,840650842802266,1,4aaf95a621ccf092,Kitchen1
2864,-35.68125,-60.656254,-303.0,-36.41,-45.06,-258.66,840650862806521,1,4aaf95a621ccf092,Kitchen1
2865,-35.568752,-60.656254,-303.1875,-36.41,-45.06,-258.66,840650882803164,1,4aaf95a621ccf092,Kitchen1
2866,-35.568752,-60.600002,-302.8125,-36.41,-45.06,-258.66,840650902845562,1,4aaf95a621ccf092,Kitchen1
2867,-35.5125,-60.656254,-302.94376,-36.41,-45.06,-258.66,840650922849792,1,4aaf95a621ccf092,Kitchen1
2868,-35.568752,-60.600002,-302.94376,-36.41,-45.06,-258.66,840650942846470,1,4aaf95a621ccf092,Kitchen1
2869,-35.456253,-60.656254,-303.0,-36.41,-45.06,-258.66,840650962846099,1,4aaf95a621ccf092,Kitchen1
2870,-35.2125,-60.881252,-303.11252,-36.41,-45.06,-258.66,840650982607421,1,4aaf95a621ccf092,Kitchen1
2871,-35.2125,-60.656254,-303.52502,-36.41,-45.06,-258.66,840651002599402,1,4aaf95a621ccf092,Kitchen1
2872,-35.2125,-60.7125,-303.4125,-36.41,-45.06,-258.66,840651022591340,1,4aaf95a621ccf092,Kitchen1
2873,-35.456253,-60.412502,-303.30002,-36.41,-45.06,-258.66,840651042595585,1,4aaf95a621ccf092,Kitchen1
2874,-35.456253,-60.656254,-303.30002,-36.41,-45.06,-258.66,840651062784724,1,4aaf95a621ccf092,Kitchen1
2875,-35.5125,-60.7125,-303.24377,-36.41,-45.06,-258.66,840651082781348,1,4aaf95a621ccf092,Kitchen1
2876,-35.268753,-61.0875,-303.24377,-36.41,-45.06,-258.66,840651102777988,1,4aaf95a621ccf092,Kitchen1
2877,-35.15625,-61.0125,-303.48752,-36.41,-45.06,-258.66,840651122774627,1,4aaf95a621ccf092,Kitchen1
2878,-35.2125,-60.656254,-303.52502,-36.41,-45.06,-258.66,840651142778877,1,4aaf95a621ccf092,Kitchen1
2879,-35.15625,-61.0125,-303.11252,-36.41,-45.06,-258.66,840651162775468,1,4aaf95a621ccf092,Kitchen1
2880,-34.96875,-61.256252,-303.30002,-36.41,-45.06,-258.66,840651182779756,1,4aaf95a621ccf092,Kitchen1
2881,-34.912502,-61.66875,-303.1875,-36.41,-45.06,-258.66,840651202776389,1,4aaf95a621ccf092,Kitchen1
2882,-34.85625,-61.55625,-303.1875,-36.41,-45.06,-258.66,840651222773029,1,4aaf95a621ccf092,Kitchen1
2883,-34.78125,-61.312504,-303.30002,-36.41,-45.06,-258.66,840651242784932,1,4aaf95a621ccf092,Kitchen1
2884,-34.85625,-61.2,-303.0,-36.41,-45.06,-258.66,840651262781571,1,4aaf95a621ccf092,Kitchen1
2885,-34.912502,-61.2,-302.64377,-36.41,-45.06,-258.66,840651282785859,1,4aaf95a621ccf092,Kitchen1
2886,-34.912502,-61.55625,-302.5125,-36.41,-45.06,-258.66,840651302820619,1,4aaf95a621ccf092,Kitchen1
2887,-34.912502,-61.312504,-302.7,-36.41,-45.06,-258.66,840651322817282,1,4aaf95a621ccf092,Kitchen1
2888,-35.081253,-61.3875,-302.8125,-36.41,-45.06,-258.66,840651342821575,1,4aaf95a621ccf092,Kitchen1
2889,-35.2125,-61.312504,-302.86877,-36.41,-45.06,-258.66,840651362818223,1,4aaf95a621ccf092,Kitchen1
2890,-35.268753,-61.3875,-302.8125,-36.41,-45.06,-258.66,840651382784377,1,4aaf95a621ccf092,Kitchen1
2891,-35.381252,-61.55625,-302.58752,-36.41,-45.06,-258.66,840651402596155,1,4aaf95a621ccf092,Kitchen1
2892,-35.568752,-61.55625,-302.86877,-36.41,-45.06,-258.66,840651422592790,1,4aaf95a621ccf092,Kitchen1
2893,-35.568752,-61.3875,-303.1875,-36.41,-45.06,-258.66,840651442597097,1,4aaf95a621ccf092,Kitchen1
2894,-35.68125,-61.500004,-303.11252,-36.41,-45.06,-258.66,840651462593707,1,4aaf95a621ccf092,Kitchen1
2895,-35.756252,-61.500004,-303.24377,-36.41,-45.06,-258.66,840651482775206,1,4aaf95a621ccf092,Kitchen1
2896,-35.756252,-61.2,-303.11252,-36.41,-45.06,-258.66,840651502594653,1,4aaf95a621ccf092,Kitchen1
2897,-35.5125,-61.0125,-303.24377,-36.41,-45.06,-258.66,840651522591268,1,4aaf95a621ccf092,Kitchen1
2898,-35.568752,-60.768753,-303.52502,-36.41,-45.06,-258.66,840651542626051,1,4aaf95a621ccf092,Kitchen1
2899,-35.568752,-61.0125,-303.7875,-36.41,-45.06,-258.66,840651562445498,1,4aaf95a621ccf092,Kitchen1
2900,-35.381252,-60.956253,-303.52502,-36.41,-45.06,-258.66,840651582657499,1,4aaf95a621ccf092,Kitchen1
2901,-35.381252,-61.2,-303.4125,-36.41,-45.06,-258.66,840651602476983,1,4aaf95a621ccf092,Kitchen1
2902,-35.268753,-61.2,-303.52502,-36.41,-45.06,-258.66,840651622258290,1,4aaf95a621ccf092,Kitchen1
2903,-35.381252,-61.0875,-303.4125,-36.41,-45.06,-258.66,840651642254919,1,4aaf95a621ccf092,Kitchen1
2904,-35.456253,-61.312504,-303.24377,-36.41,-45.06,-258.66,840651662043842,1,4aaf95a621ccf092,Kitchen1
2905,-35.568752,-61.3875,-303.1875,-36.41,-45.06,-258.66,840651682040476,1,4aaf95a621ccf092,Kitchen1
2906,-35.456253,-61.55625,-303.11252,-36.41,-45.06,-258.66,840651702044759,1,4aaf95a621ccf092,Kitchen1
2907,-35.456253,-61.3875,-303.0,-36.41,-45.06,-258.66,840651722049047,1,4aaf95a621ccf092,Kitchen1
2908,-35.568752,-61.3875,-303.30002,-36.41,-45.06,-258.66,840651742045681,1,4aaf95a621ccf092,Kitchen1
2909,-35.5125,-61.312504,-303.1875,-36.41,-45.06,-258.66,840651762049978,1,4aaf95a621ccf092,Kitchen1
2910,-35.381252,-61.312504,-303.11252,-36.41,-45.06,-258.66,840651782046584,1,4aaf95a621ccf092,Kitchen1
2911,-35.268753,-61.3875,-303.24377,-36.41,-45.06,-258.66,840651802043218,1,4aaf95a621ccf092,Kitchen1
2912,-35.2125,-61.312504,-303.1875,-36.41,-45.06,-258.66,840651822039803,1,4aaf95a621ccf092,Kitchen1
2913,-35.081253,-61.2,-303.30002,-36.41,-45.06,-258.66,840651842036437,1,4aaf95a621ccf092,Kitchen1
2914,-35.15625,-61.256252,-303.30002,-36.41,-45.06,-258.66,840651862033061,1,4aaf95a621ccf092,Kitchen1
2915,-35.15625,-61.2,-303.24377,-36.41,-45.06,-258.66,840651882037359,1,4aaf95a621ccf092,Kitchen1
2916,-34.85625,-61.312504,-303.0,-36.41,-45.06,-258.66,840651902041656,1,4aaf95a621ccf092,Kitchen1
2917,-34.912502,-61.500004,-303.11252,-36.41,-45.06,-258.66,840651922038300,1,4aaf95a621ccf092,Kitchen1
2918,-35.081253,-61.3875,-303.1875,-36.41,-45.06,-258.66,840651942042583,1,4aaf95a621ccf092,Kitchen1
2919,-35.381252,-61.256252,-303.1875,-36.41,-45.06,-258.66,840651962039236,1,4aaf95a621ccf092,Kitchen1
2920,-35.456253,-61.0125,-303.30002,-36.41,-45.06,-258.66,840651982043543,1,4aaf95a621ccf092,Kitchen1
2921,-35.456253,-61.0125,-303.1875,-36.41,-45.06,-258.66,840652002047836,1,4aaf95a621ccf092,Kitchen1
2922,-35.68125,-60.600002,-303.48752,-36.41,-45.06,-258.66,840652022044470,1,4aaf95a621ccf092,Kitchen1
2923,-35.568752,-60.656254,-303.4125,-36.41,-45.06,-258.66,840652042041080,1,4aaf95a621ccf092,Kitchen1
2924,-35.8125,-60.768753,-303.30002,-36.41,-45.06,-258.66,840652062037657,1,4aaf95a621ccf092,Kitchen1
2925,-35.756252,-60.881252,-303.24377,-36.41,-45.06,-258.66,840652082041911,1,4aaf95a621ccf092,Kitchen1
2926,-35.68125,-60.881252,-303.0,-36.41,-45.06,-258.66,840652102055714,1,4aaf95a621ccf092,Kitchen1
2927,-35.268753,-61.2,-302.7,-36.41,-45.06,-258.66,840652122059992,1,4aaf95a621ccf092,Kitchen1
2928,-35.2125,-61.500004,-302.7,-36.41,-45.06,-258.66,840652142056646,1,4aaf95a621ccf092,Kitchen1
2929,-35.15625,-61.55625,-302.58752,-36.41,-45.06,-258.66,840652162053324,1,4aaf95a621ccf092,Kitchen1
2930,-34.85625,-61.800003,-302.40002,-36.41,-45.06,-258.66,840652182040477,1,4aaf95a621ccf092,Kitchen1
2931,-34.96875,-61.912502,-302.34375,-36.41,-45.06,-258.66,840652202044770,1,4aaf95a621ccf092,Kitchen1
2932,-34.96875,-61.612503,-302.64377,-36.41,-45.06,-258.66,840652222018231,1,4aaf95a621ccf092,Kitchen1
2933,-35.081253,-61.500004,-302.7,-36.41,-45.06,-258.66,840652241997975,1,4aaf95a621ccf092,Kitchen1
2934,-35.081253,-61.500004,-302.7,-36.41,-45.06,-258.66,840652262002254,1,4aaf95a621ccf092,Kitchen1
2935,-35.15625,-61.500004,-302.86877,-36.41,-45.06,-258.66,840652281998878,1,4aaf95a621ccf092,Kitchen1
2936,-35.2125,-61.312504,-303.11252,-36.41,-45.06,-258.66,840652302026339,1,4aaf95a621ccf092,Kitchen1
2937,-35.268753,-61.0875,-303.1875,-36.41,-45.06,-258.66,840652322047489,1,4aaf95a621ccf092,Kitchen1
2938,-35.381252,-61.312504,-302.94376,-36.41,-45.06,-258.66,840652342044108,1,4aaf95a621ccf092,Kitchen1
2939,-35.5125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840652362040742,1,4aaf95a621ccf092,Kitchen1
2940,-35.5125,-61.612503,-302.94376,-36.41,-45.06,-258.66,840652382045064,1,4aaf95a621ccf092,Kitchen1
2941,-35.5125,-61.66875,-302.94376,-36.41,-45.06,-258.66,840652402049314,1,4aaf95a621ccf092,Kitchen1
2942,-35.5125,-61.66875,-303.0,-36.41,-45.06,-258.66,840652422053540,1,4aaf95a621ccf092,Kitchen1
2943,-35.5125,-61.912502,-302.94376,-36.41,-45.06,-258.66,840652442057837,1,4aaf95a621ccf092,Kitchen1
2944,-35.5125,-61.800003,-302.94376,-36.41,-45.06,-258.66,840652462054456,1,4aaf95a621ccf092,Kitchen1
2945,-35.268753,-61.987503,-302.94376,-36.41,-45.06,-258.66,840652482043480,1,4aaf95a621ccf092,Kitchen1
2946,-35.2125,-61.987503,-303.0,-36.41,-45.06,-258.66,840652502040163,1,4aaf95a621ccf092,Kitchen1
2947,-34.96875,-61.500004,-303.0,-36.41,-45.06,-258.66,840652522044427,1,4aaf95a621ccf092,Kitchen1
2948,-34.96875,-61.2,-302.8125,-36.41,-45.06,-258.66,840652542041023,1,4aaf95a621ccf092,Kitchen1
2949,-35.081253,-61.0125,-302.8125,-36.41,-45.06,-258.66,840652562045306,1,4aaf95a621ccf092,Kitchen1
2950,-34.912502,-60.881252,-302.58752,-36.41,-45.06,-258.66,840652582041945,1,4aaf95a621ccf092,Kitchen1
2951,-34.96875,-60.600002,-302.64377,-36.41,-45.06,-258.66,840652602030977,1,4aaf95a621ccf092,Kitchen1
2952,-35.081253,-60.412502,-302.86877,-36.41,-45.06,-258.66,840652622035289,1,4aaf95a621ccf092,Kitchen1
2953,-35.2125,-60.35625,-302.86877,-36.41,-45.06,-258.66,840652642031904,1,4aaf95a621ccf092,Kitchen1
2954,-35.2125,-60.412502,-302.8125,-36.41,-45.06,-258.66,840652662036187,1,4aaf95a621ccf092,Kitchen1
2955,-35.2125,-60.600002,-302.94376,-36.41,-45.06,-258.66,840652682040442,1,4aaf95a621ccf092,Kitchen1
2956,-35.381252,-60.956253,-303.11252,-36.41,-45.06,-258.66,840652702044730,1,4aaf95a621ccf092,Kitchen1
2957,-35.2125,-61.2,-303.1875,-36.41,-45.06,-258.66,840652722049004,1,4aaf95a621ccf092,Kitchen1
2958,-35.381252,-61.500004,-303.4125,-36.41,-45.06,-258.66,840652742045638,1,4aaf95a621ccf092,Kitchen1
2959,-35.381252,-61.612503,-303.4125,-36.41,-45.06,-258.66,840652762042243,1,4aaf95a621ccf092,Kitchen1
2960,-35.456253,-61.800003,-303.1875,-36.41,-45.06,-258.66,840652782038873,1,4aaf95a621ccf092,Kitchen1
2961,-35.456253,-61.800003,-303.24377,-36.41,-45.06,-258.66,840652802035478,1,4aaf95a621ccf092,Kitchen1
2962,-35.456253,-61.55625,-303.48752,-36.41,-45.06,-258.66,840652822032122,1,4aaf95a621ccf092,Kitchen1
2963,-35.5125,-61.66875,-303.30002,-36.41,-45.06,-258.66,840652842036391,1,4aaf95a621ccf092,Kitchen1
2964,-35.381252,-61.66875,-303.1875,-36.41,-45.06,-258.66,840652862033078,1,4aaf95a621ccf092,Kitchen1
2965,-35.381252,-61.55625,-303.0,-36.41,-45.06,-258.66,840652882029770,1,4aaf95a621ccf092,Kitchen1
2966,-35.268753,-61.612503,-302.94376,-36.41,-45.06,-258.66,840652902048140,1,4aaf95a621ccf092,Kitchen1
2967,-35.456253,-61.800003,-302.86877,-36.41,-45.06,-258.66,840652922044754,1,4aaf95a621ccf092,Kitchen1
2968,-35.381252,-61.987503,-303.24377,-36.41,-45.06,-258.66,840652942047768,1,4aaf95a621ccf092,Kitchen1
2969,-35.2125,-62.081253,-303.0,-36.41,-45.06,-258.66,840652962081297,1,4aaf95a621ccf092,Kitchen1
2970,-35.15625,-62.156254,-303.11252,-36.41,-45.06,-258.66,840652982116085,1,4aaf95a621ccf092,Kitchen1
2971,-35.15625,-62.081253,-303.24377,-36.41,-45.06,-258.66,840653002187820,1,4aaf95a621ccf092,Kitchen1
2972,-35.15625,-61.85625,-303.24377,-36.41,-45.06,-258.66,840653022276046,1,4aaf95a621ccf092,Kitchen1
2973,-35.381252,-62.081253,-303.24377,-36.41,-45.06,-258.66,840653042356637,1,4aaf95a621ccf092,Kitchen1
