,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5307,-39.894,112.6426,-62.3908,-20.652292,49.449627,-37.247314,14876776159831,1,03575768cc23b2df,DormRoom2
5308,-40.662598,112.435196,-61.451397,-20.652292,49.449627,-37.247314,14876786098796,1,03575768cc23b2df,DormRoom2
5309,-40.735798,112.7158,-61.8662,-20.652292,49.449627,-37.247314,14876795877605,1,03575768cc23b2df,DormRoom2
5310,-39.6134,113.081795,-63.0618,-20.652292,49.449627,-37.247314,14876806077605,1,03575768cc23b2df,DormRoom2
5311,-41.3336,112.728,-62.6592,-20.652292,49.449627,-37.247314,14876816098308,1,03575768cc23b2df,DormRoom2
5312,-40.6748,112.8622,-61.549,-20.652292,49.449627,-37.247314,14876826099040,1,03575768cc23b2df,DormRoom2
5313,-38.1128,113.4356,-61.2562,-20.652292,49.449627,-37.247314,14876836099773,1,03575768cc23b2df,DormRoom2
5314,-41.833797,112.3864,-62.1712,-20.652292,49.449627,-37.247314,14876846099284,1,03575768cc23b2df,DormRoom2
5315,-41.0164,112.423,-62.0858,-20.652292,49.449627,-37.247314,14876856099773,1,03575768cc23b2df,DormRoom2
5316,-39.2718,112.6426,-60.829197,-20.652292,49.449627,-37.247314,14876866099040,1,03575768cc23b2df,DormRoom2
5317,-38.0274,113.155,-60.634,-20.652292,49.449627,-37.247314,14876876093913,1,03575768cc23b2df,DormRoom2
5318,-41.3214,112.2278,-62.1224,-20.652292,49.449627,-37.247314,14876886099040,1,03575768cc23b2df,DormRoom2
5319,-40.4796,112.3376,-62.037,-20.652292,49.449627,-37.247314,14876896089763,1,03575768cc23b2df,DormRoom2
5320,-41.663,112.3986,-61.8052,-20.652292,49.449627,-37.247314,14876906091472,1,03575768cc23b2df,DormRoom2
5321,-40.0648,113.1794,-61.1464,-20.652292,49.449627,-37.247314,14876916098796,1,03575768cc23b2df,DormRoom2
5322,-38.8448,113.1916,-61.280598,-20.652292,49.449627,-37.247314,14876926103679,1,03575768cc23b2df,DormRoom2
5323,-42.834198,112.1668,-62.8056,-20.652292,49.449627,-37.247314,14876936089763,1,03575768cc23b2df,DormRoom2
5324,-40.9554,112.313194,-61.7198,-20.652292,49.449627,-37.247314,14876946098796,1,03575768cc23b2df,DormRoom2
5325,-40.2478,112.5572,-62.2444,-20.652292,49.449627,-37.247314,14876956100017,1,03575768cc23b2df,DormRoom2
5326,-38.2958,112.923195,-61.183,-20.652292,49.449627,-37.247314,14876966090495,1,03575768cc23b2df,DormRoom2
5327,-40.016,112.898796,-61.3904,-20.652292,49.449627,-37.247314,14876975884685,1,03575768cc23b2df,DormRoom2
5328,-40.2356,112.7402,-61.744198,-20.652292,49.449627,-37.247314,14876986084685,1,03575768cc23b2df,DormRoom2
5329,-40.565,113.155,-61.3782,-20.652292,49.449627,-37.247314,14876996090495,1,03575768cc23b2df,DormRoom2
5330,-38.7838,113.4112,-61.4148,-20.652292,49.449627,-37.247314,14877006103923,1,03575768cc23b2df,DormRoom2
5331,-40.577198,112.910995,-61.6466,-20.652292,49.449627,-37.247314,14877016099773,1,03575768cc23b2df,DormRoom2
5332,-40.9432,112.5694,-61.7686,-20.652292,49.449627,-37.247314,14877025890300,1,03575768cc23b2df,DormRoom2
5333,-37.7224,113.4112,-61.2562,-20.652292,49.449627,-37.247314,14877036090300,1,03575768cc23b2df,DormRoom2
5334,-41.541,112.3986,-62.8544,-20.652292,49.449627,-37.247314,14877046099284,1,03575768cc23b2df,DormRoom2
5335,-40.687,112.8622,-61.8784,-20.652292,49.449627,-37.247314,14877056100261,1,03575768cc23b2df,DormRoom2
5336,-39.649998,112.484,-61.0,-20.652292,49.449627,-37.247314,14877066099529,1,03575768cc23b2df,DormRoom2
5337,-39.284,112.9598,-61.8784,-20.652292,49.449627,-37.247314,14877076091472,1,03575768cc23b2df,DormRoom2
5338,-40.8456,112.6792,-62.207798,-20.652292,49.449627,-37.247314,14877086100017,1,03575768cc23b2df,DormRoom2
5339,-39.649998,113.0452,-61.8784,-20.652292,49.449627,-37.247314,14877096099284,1,03575768cc23b2df,DormRoom2
5340,-40.5162,112.935394,-62.403,-20.652292,49.449627,-37.247314,14877105890056,1,03575768cc23b2df,DormRoom2
5341,-42.065598,113.3502,-62.1224,-20.652292,49.449627,-37.247314,14877116090056,1,03575768cc23b2df,DormRoom2
5342,-41.4068,112.8744,-61.6344,-20.652292,49.449627,-37.247314,14877126090007,1,03575768cc23b2df,DormRoom2
5343,-42.0778,111.8008,-62.8544,-20.652292,49.449627,-37.247314,14877136099773,1,03575768cc23b2df,DormRoom2
5344,-42.7122,112.2156,-62.2444,-20.652292,49.449627,-37.247314,14877146099284,1,03575768cc23b2df,DormRoom2
5345,-41.1628,112.24,-62.073597,-20.652292,49.449627,-37.247314,14877156106853,1,03575768cc23b2df,DormRoom2
5346,-39.649998,113.1184,-62.3298,-20.652292,49.449627,-37.247314,14877166090495,1,03575768cc23b2df,DormRoom2
5347,-38.869198,113.374596,-61.207397,-20.652292,49.449627,-37.247314,14877176099773,1,03575768cc23b2df,DormRoom2
5348,-40.2844,112.459595,-60.499798,-20.652292,49.449627,-37.247314,14877186098796,1,03575768cc23b2df,DormRoom2
5349,-40.2966,112.776794,-61.439198,-20.652292,49.449627,-37.247314,14877196099529,1,03575768cc23b2df,DormRoom2
5350,-38.564198,112.8134,-61.0122,-20.652292,49.449627,-37.247314,14877205894695,1,03575768cc23b2df,DormRoom2
5351,-40.9554,112.4962,-61.3294,-20.652292,49.449627,-37.247314,14877216094695,1,03575768cc23b2df,DormRoom2
5352,-41.199398,112.593796,-62.1712,-20.652292,49.449627,-37.247314,14877226098796,1,03575768cc23b2df,DormRoom2
5353,-38.5154,112.8866,-60.3656,-20.652292,49.449627,-37.247314,14877236099773,1,03575768cc23b2df,DormRoom2
5354,-41.968,112.0204,-62.342,-20.652292,49.449627,-37.247314,14877246099284,1,03575768cc23b2df,DormRoom2
5355,-41.3092,112.484,-61.9516,-20.652292,49.449627,-37.247314,14877256126140,1,03575768cc23b2df,DormRoom2
5356,-38.173798,112.972,-60.6218,-20.652292,49.449627,-37.247314,14877266100261,1,03575768cc23b2df,DormRoom2
5357,-39.186398,112.6792,-61.134197,-20.652292,49.449627,-37.247314,14877276100505,1,03575768cc23b2df,DormRoom2
5358,-40.9554,112.313194,-61.829597,-20.652292,49.449627,-37.247314,14877286099284,1,03575768cc23b2df,DormRoom2
5359,-40.2112,112.6304,-62.037,-20.652292,49.449627,-37.247314,14877296099040,1,03575768cc23b2df,DormRoom2
5360,-40.6992,112.300995,-61.3294,-20.652292,49.449627,-37.247314,14877305892741,1,03575768cc23b2df,DormRoom2
5361,-42.0534,111.9228,-61.4758,-20.652292,49.449627,-37.247314,14877316092741,1,03575768cc23b2df,DormRoom2
5362,-40.662598,113.0086,-62.342,-20.652292,49.449627,-37.247314,14877326098796,1,03575768cc23b2df,DormRoom2
5363,-40.5284,112.5572,-61.2318,-20.652292,49.449627,-37.247314,14877336127361,1,03575768cc23b2df,DormRoom2
5364,-42.1876,112.618195,-62.8544,-20.652292,49.449627,-37.247314,14877346099284,1,03575768cc23b2df,DormRoom2
5365,-41.4922,112.6548,-62.037,-20.652292,49.449627,-37.247314,14877356090740,1,03575768cc23b2df,DormRoom2
5366,-41.4922,112.154594,-61.7076,-20.652292,49.449627,-37.247314,14877366090251,1,03575768cc23b2df,DormRoom2
5367,-39.162,113.069595,-61.8662,-20.652292,49.449627,-37.247314,14877376111736,1,03575768cc23b2df,DormRoom2
5368,-39.564598,112.9476,-60.8658,-20.652292,49.449627,-37.247314,14877386099040,1,03575768cc23b2df,DormRoom2
5369,-39.8696,113.081795,-61.512398,-20.652292,49.449627,-37.247314,14877396098796,1,03575768cc23b2df,DormRoom2
5370,-40.9188,112.3986,-61.512398,-20.652292,49.449627,-37.247314,14877405890300,1,03575768cc23b2df,DormRoom2
5371,-40.662598,112.6914,-61.732,-20.652292,49.449627,-37.247314,14877416090300,1,03575768cc23b2df,DormRoom2
5372,-41.6508,112.471794,-62.366398,-20.652292,49.449627,-37.247314,14877426099040,1,03575768cc23b2df,DormRoom2
5373,-38.491,112.85,-61.3294,-20.652292,49.449627,-37.247314,14877436090740,1,03575768cc23b2df,DormRoom2
5374,-41.7606,112.179,-62.3176,-20.652292,49.449627,-37.247314,14877445877361,1,03575768cc23b2df,DormRoom2
5375,-41.8094,112.2156,-61.914997,-20.652292,49.449627,-37.247314,14877456077361,1,03575768cc23b2df,DormRoom2
5376,-39.833,112.6792,-62.927597,-20.652292,49.449627,-37.247314,14877466090007,1,03575768cc23b2df,DormRoom2
5377,-39.0034,113.1916,-60.9878,-20.652292,49.449627,-37.247314,14877475912029,1,03575768cc23b2df,DormRoom2
5378,-40.357597,112.3742,-61.585598,-20.652292,49.449627,-37.247314,14877486090251,1,03575768cc23b2df,DormRoom2
5379,-40.3332,113.2648,-62.524998,-20.652292,49.449627,-37.247314,14877496098552,1,03575768cc23b2df,DormRoom2
5380,-41.0652,112.3864,-61.2196,-20.652292,49.449627,-37.247314,14877506089275,1,03575768cc23b2df,DormRoom2
5381,-41.3336,112.6548,-62.1102,-20.652292,49.449627,-37.247314,14877516099529,1,03575768cc23b2df,DormRoom2
5382,-40.6016,112.898796,-62.1956,-20.652292,49.449627,-37.247314,14877526099040,1,03575768cc23b2df,DormRoom2
5383,-40.382,112.7402,-61.121998,-20.652292,49.449627,-37.247314,14877536124431,1,03575768cc23b2df,DormRoom2
5384,-42.7488,112.276596,-63.6718,-20.652292,49.449627,-37.247314,14877546090007,1,03575768cc23b2df,DormRoom2
5385,-41.0286,112.776794,-61.512398,-20.652292,49.449627,-37.247314,14877556099284,1,03575768cc23b2df,DormRoom2
5386,-38.6618,112.764595,-61.0244,-20.652292,49.449627,-37.247314,14877566099773,1,03575768cc23b2df,DormRoom2
5387,-39.332798,112.9964,-61.353798,-20.652292,49.449627,-37.247314,14877575877361,1,03575768cc23b2df,DormRoom2
5388,-40.0892,112.7402,-61.914997,-20.652292,49.449627,-37.247314,14877586077361,1,03575768cc23b2df,DormRoom2
5389,-40.7114,113.0452,-62.037,-20.652292,49.449627,-37.247314,14877596099529,1,03575768cc23b2df,DormRoom2
5390,-40.26,112.667,-61.6222,-20.652292,49.449627,-37.247314,14877606184001,1,03575768cc23b2df,DormRoom2
5391,-40.1868,112.776794,-62.708,-20.652292,49.449627,-37.247314,14877616099284,1,03575768cc23b2df,DormRoom2
5392,-40.4064,112.667,-61.2318,-20.652292,49.449627,-37.247314,14877625878337,1,03575768cc23b2df,DormRoom2
5393,-40.3942,112.9842,-61.732,-20.652292,49.449627,-37.247314,14877635889812,1,03575768cc23b2df,DormRoom2
5394,-38.5398,112.8866,-60.8048,-20.652292,49.449627,-37.247314,14877646089812,1,03575768cc23b2df,DormRoom2
5395,-41.1384,112.5572,-62.2444,-20.652292,49.449627,-37.247314,14877656099284,1,03575768cc23b2df,DormRoom2
5396,-41.516598,111.3372,-66.8316,-20.652292,49.449627,-37.247314,14877666100749,1,03575768cc23b2df,DormRoom2
5397,-37.783398,113.2038,-60.902397,-20.652292,49.449627,-37.247314,14877675877361,1,03575768cc23b2df,DormRoom2
5398,-40.5284,112.6914,-62.342,-20.652292,49.449627,-37.247314,14877685892986,1,03575768cc23b2df,DormRoom2
5399,-40.443,112.6548,-62.098,-20.652292,49.449627,-37.247314,14877696092986,1,03575768cc23b2df,DormRoom2
5400,-41.0408,112.5328,-61.683197,-20.652292,49.449627,-37.247314,14877705877361,1,03575768cc23b2df,DormRoom2
5401,-41.541,112.5084,-62.0126,-20.652292,49.449627,-37.247314,14877716077361,1,03575768cc23b2df,DormRoom2
5402,-44.395798,110.6418,-67.941795,-20.652292,49.449627,-37.247314,14877726099040,1,03575768cc23b2df,DormRoom2
5403,-41.1872,112.3498,-61.670998,-20.652292,49.449627,-37.247314,14877736099773,1,03575768cc23b2df,DormRoom2
5404,-41.4556,112.8012,-62.3908,-20.652292,49.449627,-37.247314,14877746098796,1,03575768cc23b2df,DormRoom2
5405,-40.662598,112.3254,-62.5128,-20.652292,49.449627,-37.247314,14877756099040,1,03575768cc23b2df,DormRoom2
5406,-41.4312,111.935,-62.1834,-20.652292,49.449627,-37.247314,14877766090984,1,03575768cc23b2df,DormRoom2
5407,-39.3938,112.9598,-60.5974,-20.652292,49.449627,-37.247314,14877775877605,1,03575768cc23b2df,DormRoom2
5408,-42.7976,111.3982,-65.4286,-20.652292,49.449627,-37.247314,14877786077605,1,03575768cc23b2df,DormRoom2
5409,-40.6016,112.5816,-61.365997,-20.652292,49.449627,-37.247314,14877796099773,1,03575768cc23b2df,DormRoom2
5410,-40.4186,112.545,-62.5006,-20.652292,49.449627,-37.247314,14877806106853,1,03575768cc23b2df,DormRoom2
5411,-39.406,113.093994,-62.2566,-20.652292,49.449627,-37.247314,14877816100261,1,03575768cc23b2df,DormRoom2
5412,-41.114,112.8134,-62.0858,-20.652292,49.449627,-37.247314,14877826098796,1,03575768cc23b2df,DormRoom2
5413,-41.052998,113.1672,-63.3424,-20.652292,49.449627,-37.247314,14877836099284,1,03575768cc23b2df,DormRoom2
5414,-41.601997,111.4348,-62.0126,-20.652292,49.449627,-37.247314,14877846099529,1,03575768cc23b2df,DormRoom2
5415,-40.992,112.9964,-62.4152,-20.652292,49.449627,-37.247314,14877856099529,1,03575768cc23b2df,DormRoom2
5416,-40.7236,112.789,-61.975998,-20.652292,49.449627,-37.247314,14877866099529,1,03575768cc23b2df,DormRoom2
5417,-38.3934,112.9964,-60.4754,-20.652292,49.449627,-37.247314,14877876063640,1,03575768cc23b2df,DormRoom2
5418,-38.332397,112.776794,-60.9512,-20.652292,49.449627,-37.247314,14877886091228,1,03575768cc23b2df,DormRoom2
5419,-42.2852,112.5572,-66.429,-20.652292,49.449627,-37.247314,14877896099284,1,03575768cc23b2df,DormRoom2
5420,-42.3218,111.8008,-66.8194,-20.652292,49.449627,-37.247314,14877906099040,1,03575768cc23b2df,DormRoom2
5421,-41.1018,112.6304,-62.146797,-20.652292,49.449627,-37.247314,14877916120036,1,03575768cc23b2df,DormRoom2
5422,-41.0164,112.605995,-61.793,-20.652292,49.449627,-37.247314,14877926096355,1,03575768cc23b2df,DormRoom2
5423,-40.589397,112.5816,-61.1464,-20.652292,49.449627,-37.247314,14877936090007,1,03575768cc23b2df,DormRoom2
5424,-46.2502,110.6784,-68.3078,-20.652292,49.449627,-37.247314,14877946098796,1,03575768cc23b2df,DormRoom2
5425,-41.4068,112.447395,-61.9638,-20.652292,49.449627,-37.247314,14877956099773,1,03575768cc23b2df,DormRoom2
5426,-40.198997,112.2034,-61.9394,-20.652292,49.449627,-37.247314,14877966090984,1,03575768cc23b2df,DormRoom2
5427,-38.2104,113.3258,-60.6096,-20.652292,49.449627,-37.247314,14877976090007,1,03575768cc23b2df,DormRoom2
5428,-40.577198,112.471794,-61.6588,-20.652292,49.449627,-37.247314,14877986182292,1,03575768cc23b2df,DormRoom2
5429,-40.138,112.6426,-60.4022,-20.652292,49.449627,-37.247314,14877996100017,1,03575768cc23b2df,DormRoom2
5430,-43.700397,111.1786,-67.4538,-20.652292,49.449627,-37.247314,14878006099773,1,03575768cc23b2df,DormRoom2
5431,-40.321,112.3376,-62.3176,-20.652292,49.449627,-37.247314,14878016099284,1,03575768cc23b2df,DormRoom2
5432,-40.4918,112.3376,-62.366398,-20.652292,49.449627,-37.247314,14878026100261,1,03575768cc23b2df,DormRoom2
5433,-40.7114,112.618195,-62.159,-20.652292,49.449627,-37.247314,14878036099284,1,03575768cc23b2df,DormRoom2
5434,-38.0396,113.4722,-61.670998,-20.652292,49.449627,-37.247314,14878046099284,1,03575768cc23b2df,DormRoom2
5435,-40.8456,112.923195,-62.366398,-20.652292,49.449627,-37.247314,14878055885906,1,03575768cc23b2df,DormRoom2
5436,-43.92,111.215195,-67.6002,-20.652292,49.449627,-37.247314,14878066085906,1,03575768cc23b2df,DormRoom2
5437,-39.332798,113.1672,-61.183,-20.652292,49.449627,-37.247314,14878075877361,1,03575768cc23b2df,DormRoom2
5438,-39.723198,112.8378,-61.732,-20.652292,49.449627,-37.247314,14878086077361,1,03575768cc23b2df,DormRoom2
5439,-40.2112,112.7402,-61.195198,-20.652292,49.449627,-37.247314,14878095877605,1,03575768cc23b2df,DormRoom2
5440,-39.9794,113.398994,-61.060997,-20.652292,49.449627,-37.247314,14878106077605,1,03575768cc23b2df,DormRoom2
5441,-40.8578,112.605995,-61.8662,-20.652292,49.449627,-37.247314,14878116100017,1,03575768cc23b2df,DormRoom2
5442,-43.773598,111.4348,-65.5872,-20.652292,49.449627,-37.247314,14878126099040,1,03575768cc23b2df,DormRoom2
5443,-40.0526,112.9964,-61.427,-20.652292,49.449627,-37.247314,14878135941081,1,03575768cc23b2df,DormRoom2
5444,-39.954998,112.789,-61.244,-20.652292,49.449627,-37.247314,14878146116130,1,03575768cc23b2df,DormRoom2
5445,-42.5658,112.142395,-62.0858,-20.652292,49.449627,-37.247314,14878156023357,1,03575768cc23b2df,DormRoom2
5446,-40.3942,113.0086,-63.781597,-20.652292,49.449627,-37.247314,14878166139568,1,03575768cc23b2df,DormRoom2
5447,-38.735,112.8744,-61.5002,-20.652292,49.449627,-37.247314,14878176090251,1,03575768cc23b2df,DormRoom2
5448,-38.4544,113.6674,-61.61,-20.652292,49.449627,-37.247314,14878186090251,1,03575768cc23b2df,DormRoom2
5449,-40.5284,112.484,-60.670597,-20.652292,49.449627,-37.247314,14878196162761,1,03575768cc23b2df,DormRoom2
5450,-40.1746,112.7036,-61.9394,-20.652292,49.449627,-37.247314,14878206176921,1,03575768cc23b2df,DormRoom2
5451,-38.2348,113.069595,-61.0976,-20.652292,49.449627,-37.247314,14878216099529,1,03575768cc23b2df,DormRoom2
5452,-41.906998,111.7886,-66.5998,-20.652292,49.449627,-37.247314,14878226099529,1,03575768cc23b2df,DormRoom2
5453,-44.249397,111.1176,-66.7096,-20.652292,49.449627,-37.247314,14878235879070,1,03575768cc23b2df,DormRoom2
5454,-40.198997,112.8866,-61.988197,-20.652292,49.449627,-37.247314,14878246079070,1,03575768cc23b2df,DormRoom2
5455,-40.967598,113.240395,-62.2566,-20.652292,49.449627,-37.247314,14878256098552,1,03575768cc23b2df,DormRoom2
5456,-41.199398,112.5206,-61.5002,-20.652292,49.449627,-37.247314,14878266104900,1,03575768cc23b2df,DormRoom2
5457,-37.783398,113.374596,-60.511997,-20.652292,49.449627,-37.247314,14878275877605,1,03575768cc23b2df,DormRoom2
5458,-41.846,111.825195,-67.5514,-20.652292,49.449627,-37.247314,14878286077605,1,03575768cc23b2df,DormRoom2
5459,-40.6382,112.5084,-61.683197,-20.652292,49.449627,-37.247314,14878296092693,1,03575768cc23b2df,DormRoom2
5460,-40.3332,112.764595,-62.3176,-20.652292,49.449627,-37.247314,14878306098796,1,03575768cc23b2df,DormRoom2
5461,-40.821198,112.935394,-61.7076,-20.652292,49.449627,-37.247314,14878316099529,1,03575768cc23b2df,DormRoom2
5462,-41.8582,112.313194,-61.9394,-20.652292,49.449627,-37.247314,14878326099284,1,03575768cc23b2df,DormRoom2
5463,-40.894398,112.9598,-61.8418,-20.652292,49.449627,-37.247314,14878335893474,1,03575768cc23b2df,DormRoom2
5464,-44.286,111.1298,-67.9662,-20.652292,49.449627,-37.247314,14878346093474,1,03575768cc23b2df,DormRoom2
5465,-40.1502,112.85,-62.3908,-20.652292,49.449627,-37.247314,14878356100993,1,03575768cc23b2df,DormRoom2
5466,-40.1014,112.789,-60.8536,-20.652292,49.449627,-37.247314,14878366101726,1,03575768cc23b2df,DormRoom2
5467,-41.0774,112.3864,-61.3294,-20.652292,49.449627,-37.247314,14878376101482,1,03575768cc23b2df,DormRoom2
5468,-37.856598,113.228195,-61.0366,-20.652292,49.449627,-37.247314,14878386103435,1,03575768cc23b2df,DormRoom2
5469,-37.392998,113.545395,-60.2314,-20.652292,49.449627,-37.247314,14878396102458,1,03575768cc23b2df,DormRoom2
5470,-42.7488,111.4348,-66.185,-20.652292,49.449627,-37.247314,14878406104656,1,03575768cc23b2df,DormRoom2
5471,-39.2718,113.386795,-61.3172,-20.652292,49.449627,-37.247314,14878416103435,1,03575768cc23b2df,DormRoom2
5472,-41.0774,112.5206,-62.5494,-20.652292,49.449627,-37.247314,14878426100749,1,03575768cc23b2df,DormRoom2
5473,-39.8208,113.4722,-61.6954,-20.652292,49.449627,-37.247314,14878435877116,1,03575768cc23b2df,DormRoom2
5474,-39.9062,113.069595,-62.2688,-20.652292,49.449627,-37.247314,14878446077116,1,03575768cc23b2df,DormRoom2
5475,-43.1026,111.190796,-62.8666,-20.652292,49.449627,-37.247314,14878456105632,1,03575768cc23b2df,DormRoom2
5476,-40.5528,112.8012,-61.9394,-20.652292,49.449627,-37.247314,14878466100017,1,03575768cc23b2df,DormRoom2
5477,-40.345398,112.7036,-61.8662,-20.652292,49.449627,-37.247314,14878476100017,1,03575768cc23b2df,DormRoom2
5478,-38.6984,113.2648,-62.2322,-20.652292,49.449627,-37.247314,14878486100505,1,03575768cc23b2df,DormRoom2
5479,-39.772,113.0452,-60.829197,-20.652292,49.449627,-37.247314,14878496102947,1,03575768cc23b2df,DormRoom2
5480,-40.7114,112.8622,-62.3176,-20.652292,49.449627,-37.247314,14878506101482,1,03575768cc23b2df,DormRoom2
5481,-42.3218,111.5812,-62.9764,-20.652292,49.449627,-37.247314,14878516099529,1,03575768cc23b2df,DormRoom2
5482,-38.735,113.4844,-61.0976,-20.652292,49.449627,-37.247314,14878526099773,1,03575768cc23b2df,DormRoom2
5483,-40.382,112.8012,-61.793,-20.652292,49.449627,-37.247314,14878536192058,1,03575768cc23b2df,DormRoom2
5484,-40.357597,112.5572,-61.0854,-20.652292,49.449627,-37.247314,14878546125896,1,03575768cc23b2df,DormRoom2
5485,-39.1254,112.8866,-61.5002,-20.652292,49.449627,-37.247314,14878555890056,1,03575768cc23b2df,DormRoom2
5486,-41.516598,112.3986,-62.305397,-20.652292,49.449627,-37.247314,14878566090056,1,03575768cc23b2df,DormRoom2
5487,-40.7968,112.3864,-62.451797,-20.652292,49.449627,-37.247314,14878576090007,1,03575768cc23b2df,DormRoom2
5488,-39.0766,112.972,-61.0732,-20.652292,49.449627,-37.247314,14878586090495,1,03575768cc23b2df,DormRoom2
5489,-39.186398,112.6792,-61.244,-20.652292,49.449627,-37.247314,14878596102214,1,03575768cc23b2df,DormRoom2
5490,-40.6016,112.5816,-61.365997,-20.652292,49.449627,-37.247314,14878606102214,1,03575768cc23b2df,DormRoom2
5491,-39.589,113.1306,-60.902397,-20.652292,49.449627,-37.247314,14878616096111,1,03575768cc23b2df,DormRoom2
5492,-41.663,111.7886,-62.647,-20.652292,49.449627,-37.247314,14878626099284,1,03575768cc23b2df,DormRoom2
5493,-41.297,112.8012,-62.342,-20.652292,49.449627,-37.247314,14878636099773,1,03575768cc23b2df,DormRoom2
