,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5061,3.5867999,29.6094,-77.1772,-20.462572,42.201008,-28.653944,12271965238445,1,03575768cc23b2df,DormRoom2
5062,2.3546,29.548399,-78.8852,-20.462572,42.201008,-28.653944,12271975238689,1,03575768cc23b2df,DormRoom2
5063,3.2574,30.0486,-78.982796,-20.462572,42.201008,-28.653944,12271985238200,1,03575768cc23b2df,DormRoom2
5064,4.1114,29.902199,-78.519196,-20.462572,42.201008,-28.653944,12271995238689,1,03575768cc23b2df,DormRoom2
5065,1.5982,29.597198,-78.1044,-20.462572,42.201008,-28.653944,12272005238445,1,03575768cc23b2df,DormRoom2
5066,2.2447999,29.6948,-78.9462,-20.462572,42.201008,-28.653944,12272015238933,1,03575768cc23b2df,DormRoom2
5067,2.7694,29.279999,-78.2874,-20.462572,42.201008,-28.653944,12272025238200,1,03575768cc23b2df,DormRoom2
5068,5.0629997,30.2316,-77.9214,-20.462572,42.201008,-28.653944,12272035238933,1,03575768cc23b2df,DormRoom2
5069,1.9275999,29.6094,-78.0312,-20.462572,42.201008,-28.653944,12272045238445,1,03575768cc23b2df,DormRoom2
5070,1.8543999,29.1458,-77.9458,-20.462572,42.201008,-28.653944,12272055238933,1,03575768cc23b2df,DormRoom2
5071,0.3904,28.792,-78.994995,-20.462572,42.201008,-28.653944,12272065237956,1,03575768cc23b2df,DormRoom2
5072,1.7811999,29.4996,-78.689995,-20.462572,42.201008,-28.653944,12272075238689,1,03575768cc23b2df,DormRoom2
5073,2.2326,29.865599,-78.7632,-20.462572,42.201008,-28.653944,12272085238445,1,03575768cc23b2df,DormRoom2
5074,2.8304,29.9266,-78.629,-20.462572,42.201008,-28.653944,12272095238200,1,03575768cc23b2df,DormRoom2
5075,2.8669999,29.9998,-78.3118,-20.462572,42.201008,-28.653944,12272105238445,1,03575768cc23b2df,DormRoom2
5076,2.5254,29.9876,-78.6168,-20.462572,42.201008,-28.653944,12272115238933,1,03575768cc23b2df,DormRoom2
5077,3.3794,29.9144,-78.7022,-20.462572,42.201008,-28.653944,12272125238689,1,03575768cc23b2df,DormRoom2
5078,3.7087998,29.9266,-78.629,-20.462572,42.201008,-28.653944,12272135238933,1,03575768cc23b2df,DormRoom2
5079,3.0377998,29.7558,-77.9946,-20.462572,42.201008,-28.653944,12272145238445,1,03575768cc23b2df,DormRoom2
5080,2.928,29.7192,-78.2386,-20.462572,42.201008,-28.653944,12272155238689,1,03575768cc23b2df,DormRoom2
5081,2.4644,29.597198,-78.5436,-20.462572,42.201008,-28.653944,12272165238200,1,03575768cc23b2df,DormRoom2
5082,4.1967998,30.060799,-77.775,-20.462572,42.201008,-28.653944,12272175225749,1,03575768cc23b2df,DormRoom2
5083,3.3428,29.706999,-77.909195,-20.462572,42.201008,-28.653944,12272185238445,1,03575768cc23b2df,DormRoom2
5084,3.5623999,30.2438,-79.056,-20.462572,42.201008,-28.653944,12272195238445,1,03575768cc23b2df,DormRoom2
5085,2.8792,29.7558,-77.8238,-20.462572,42.201008,-28.653944,12272205238445,1,03575768cc23b2df,DormRoom2
5086,1.5494,29.206799,-77.9214,-20.462572,42.201008,-28.653944,12272215238445,1,03575768cc23b2df,DormRoom2
5087,2.9768,29.9998,-79.361,-20.462572,42.201008,-28.653944,12272225237956,1,03575768cc23b2df,DormRoom2
5088,2.684,30.133999,-79.8978,-20.462572,42.201008,-28.653944,12272235238689,1,03575768cc23b2df,DormRoom2
5089,5.2704,30.560999,-77.6164,-20.462572,42.201008,-28.653944,12272245238445,1,03575768cc23b2df,DormRoom2
5090,2.9157999,29.828999,-77.5066,-20.462572,42.201008,-28.653944,12272255238445,1,03575768cc23b2df,DormRoom2
5091,4.1358,30.3414,-77.738396,-20.462572,42.201008,-28.653944,12272265238445,1,03575768cc23b2df,DormRoom2
5092,2.928,29.902199,-77.9458,-20.462572,42.201008,-28.653944,12272275238200,1,03575768cc23b2df,DormRoom2
5093,2.9768,30.6098,-78.9584,-20.462572,42.201008,-28.653944,12272285238689,1,03575768cc23b2df,DormRoom2
5094,2.1471999,29.828999,-78.568,-20.462572,42.201008,-28.653944,12272295238200,1,03575768cc23b2df,DormRoom2
5095,2.9645998,30.1096,-78.848595,-20.462572,42.201008,-28.653944,12272305238445,1,03575768cc23b2df,DormRoom2
5096,2.4156,29.633799,-78.2386,-20.462572,42.201008,-28.653944,12272315238933,1,03575768cc23b2df,DormRoom2
5097,1.8665999,29.463,-78.446,-20.462572,42.201008,-28.653944,12272325238689,1,03575768cc23b2df,DormRoom2
5098,5.0752,30.2316,-77.591995,-20.462572,42.201008,-28.653944,12272335238689,1,03575768cc23b2df,DormRoom2
5099,5.3436,30.7806,-77.750595,-20.462572,42.201008,-28.653944,12272345238200,1,03575768cc23b2df,DormRoom2
5100,3.0744,29.585,-77.5188,-20.462572,42.201008,-28.653944,12272355235271,1,03575768cc23b2df,DormRoom2
5101,2.8792,29.5728,-78.214195,-20.462572,42.201008,-28.653944,12272365238689,1,03575768cc23b2df,DormRoom2
5102,2.5498,29.3776,-78.689995,-20.462572,42.201008,-28.653944,12272375238200,1,03575768cc23b2df,DormRoom2
5103,2.562,29.8778,-78.7998,-20.462572,42.201008,-28.653944,12272385238445,1,03575768cc23b2df,DormRoom2
5104,2.684,29.5606,-78.7998,-20.462572,42.201008,-28.653944,12272395238445,1,03575768cc23b2df,DormRoom2
5105,4.8922,29.975399,-77.909195,-20.462572,42.201008,-28.653944,12272405238200,1,03575768cc23b2df,DormRoom2
5106,2.3424,29.6582,-78.372795,-20.462572,42.201008,-28.653944,12272415238933,1,03575768cc23b2df,DormRoom2
5107,3.172,29.828999,-79.2756,-20.462572,42.201008,-28.653944,12272425238445,1,03575768cc23b2df,DormRoom2
5108,3.4404,29.316599,-78.019,-20.462572,42.201008,-28.653944,12272435238933,1,03575768cc23b2df,DormRoom2
5109,4.8434,30.195,-76.9942,-20.462572,42.201008,-28.653944,12272445238200,1,03575768cc23b2df,DormRoom2
5110,2.8792,29.89,-78.934,-20.462572,42.201008,-28.653944,12272455237224,1,03575768cc23b2df,DormRoom2
5111,3.0012,29.2556,-78.4338,-20.462572,42.201008,-28.653944,12272465238933,1,03575768cc23b2df,DormRoom2
5112,2.1959999,29.475199,-78.141,-20.462572,42.201008,-28.653944,12272475237956,1,03575768cc23b2df,DormRoom2
5113,1.1834,29.7558,-79.6538,-20.462572,42.201008,-28.653944,12272485238689,1,03575768cc23b2df,DormRoom2
5114,2.3058,29.7192,-79.6904,-20.462572,42.201008,-28.653944,12272495238200,1,03575768cc23b2df,DormRoom2
5115,1.5616,29.597198,-78.873,-20.462572,42.201008,-28.653944,12272505238200,1,03575768cc23b2df,DormRoom2
5116,1.9886,29.7558,-77.8238,-20.462572,42.201008,-28.653944,12272515238933,1,03575768cc23b2df,DormRoom2
5117,1.5982,29.7314,-79.2146,-20.462572,42.201008,-28.653944,12272525238933,1,03575768cc23b2df,DormRoom2
5118,2.4644,30.1584,-79.5318,-20.462572,42.201008,-28.653944,12272535238689,1,03575768cc23b2df,DormRoom2
5119,5.0508,30.1584,-77.579796,-20.462572,42.201008,-28.653944,12272545238200,1,03575768cc23b2df,DormRoom2
5120,4.0138,30.292599,-78.4094,-20.462572,42.201008,-28.653944,12272555243083,1,03575768cc23b2df,DormRoom2
5121,3.6478,30.073,-77.591995,-20.462572,42.201008,-28.653944,12272565238200,1,03575768cc23b2df,DormRoom2
5122,5.2093997,30.2316,-78.4216,-20.462572,42.201008,-28.653944,12272575238445,1,03575768cc23b2df,DormRoom2
5123,2.9768,30.0486,-77.8604,-20.462572,42.201008,-28.653944,12272585238445,1,03575768cc23b2df,DormRoom2
5124,2.9645998,29.7924,-77.9214,-20.462572,42.201008,-28.653944,12272595238200,1,03575768cc23b2df,DormRoom2
5125,4.6116,30.0364,-77.445595,-20.462572,42.201008,-28.653944,12272605238689,1,03575768cc23b2df,DormRoom2
5126,2.7572,29.7802,-78.934,-20.462572,42.201008,-28.653944,12272615238689,1,03575768cc23b2df,DormRoom2
5127,2.6596,29.670399,-78.506996,-20.462572,42.201008,-28.653944,12272625238445,1,03575768cc23b2df,DormRoom2
5128,5.6363997,30.3414,-76.6038,-20.462572,42.201008,-28.653944,12272635238200,1,03575768cc23b2df,DormRoom2
5129,5.8438,30.378,-77.750595,-20.462572,42.201008,-28.653944,12272645238689,1,03575768cc23b2df,DormRoom2
5130,2.5986,29.3898,-77.591995,-20.462572,42.201008,-28.653944,12272655238689,1,03575768cc23b2df,DormRoom2
5131,4.0138,30.597599,-76.969795,-20.462572,42.201008,-28.653944,12272665238200,1,03575768cc23b2df,DormRoom2
5132,3.1109998,30.1584,-77.6408,-20.462572,42.201008,-28.653944,12272675238200,1,03575768cc23b2df,DormRoom2
5133,1.6714,29.084799,-79.7026,-20.462572,42.201008,-28.653944,12272685238445,1,03575768cc23b2df,DormRoom2
5134,3.1842,29.768,-78.2874,-20.462572,42.201008,-28.653944,12272695238200,1,03575768cc23b2df,DormRoom2
5135,2.8304,29.4264,-78.08,-20.462572,42.201008,-28.653944,12272705238200,1,03575768cc23b2df,DormRoom2
5136,2.5986,29.706999,-78.201996,-20.462572,42.201008,-28.653944,12272715238933,1,03575768cc23b2df,DormRoom2
5137,2.013,29.5362,-79.178,-20.462572,42.201008,-28.653944,12272725238445,1,03575768cc23b2df,DormRoom2
5138,4.0016,30.365799,-79.299995,-20.462572,42.201008,-28.653944,12272735238933,1,03575768cc23b2df,DormRoom2
5139,4.0016,29.7924,-78.2996,-20.462572,42.201008,-28.653944,12272745238200,1,03575768cc23b2df,DormRoom2
5140,3.599,29.743599,-78.067795,-20.462572,42.201008,-28.653944,12272755238445,1,03575768cc23b2df,DormRoom2
5141,3.3916,29.8534,-77.8238,-20.462572,42.201008,-28.653944,12272765238689,1,03575768cc23b2df,DormRoom2
5142,3.6111999,29.8168,-78.1898,-20.462572,42.201008,-28.653944,12272775238445,1,03575768cc23b2df,DormRoom2
5143,4.7336,30.792799,-78.7754,-20.462572,42.201008,-28.653944,12272785238445,1,03575768cc23b2df,DormRoom2
5144,2.7816,29.8534,-78.9462,-20.462572,42.201008,-28.653944,12272795238200,1,03575768cc23b2df,DormRoom2
5145,3.0377998,30.0852,-78.6046,-20.462572,42.201008,-28.653944,12272805238689,1,03575768cc23b2df,DormRoom2
5146,2.135,30.195,-77.9946,-20.462572,42.201008,-28.653944,12272815238933,1,03575768cc23b2df,DormRoom2
5147,3.5135999,30.024199,-78.372795,-20.462572,42.201008,-28.653944,12272825225749,1,03575768cc23b2df,DormRoom2
5148,6.3806,30.8904,-77.3114,-20.462572,42.201008,-28.653944,12272835238933,1,03575768cc23b2df,DormRoom2
5149,5.9291997,30.841599,-77.9458,-20.462572,42.201008,-28.653944,12272845238445,1,03575768cc23b2df,DormRoom2
5150,3.6966,30.292599,-78.1654,-20.462572,42.201008,-28.653944,12272855238445,1,03575768cc23b2df,DormRoom2
5151,3.05,29.768,-77.5676,-20.462572,42.201008,-28.653944,12272865238445,1,03575768cc23b2df,DormRoom2
5152,2.8304,30.1828,-78.5802,-20.462572,42.201008,-28.653944,12272875238445,1,03575768cc23b2df,DormRoom2
5153,1.9519999,29.633799,-79.6538,-20.462572,42.201008,-28.653944,12272885238445,1,03575768cc23b2df,DormRoom2
5154,2.3424,29.597198,-77.8116,-20.462572,42.201008,-28.653944,12272895238445,1,03575768cc23b2df,DormRoom2
5155,3.7819998,29.5728,-77.9824,-20.462572,42.201008,-28.653944,12272905238200,1,03575768cc23b2df,DormRoom2
5156,2.501,29.670399,-78.324,-20.462572,42.201008,-28.653944,12272915238933,1,03575768cc23b2df,DormRoom2
5157,2.379,29.8046,-78.7144,-20.462572,42.201008,-28.653944,12272925238689,1,03575768cc23b2df,DormRoom2
5158,1.708,28.8408,-78.7754,-20.462572,42.201008,-28.653944,12272935238689,1,03575768cc23b2df,DormRoom2
5159,5.2704,30.317,-77.5676,-20.462572,42.201008,-28.653944,12272945238445,1,03575768cc23b2df,DormRoom2
5160,3.1109998,29.6094,-78.9218,-20.462572,42.201008,-28.653944,12272955238200,1,03575768cc23b2df,DormRoom2
5161,3.5258,29.89,-77.043,-20.462572,42.201008,-28.653944,12272965238689,1,03575768cc23b2df,DormRoom2
5162,2.4888,30.1584,-78.982796,-20.462572,42.201008,-28.653944,12272975238200,1,03575768cc23b2df,DormRoom2
5163,3.8795998,30.1218,-78.08,-20.462572,42.201008,-28.653944,12272985238200,1,03575768cc23b2df,DormRoom2
5164,1.9275999,29.4996,-78.9706,-20.462572,42.201008,-28.653944,12272995238200,1,03575768cc23b2df,DormRoom2
5165,2.3668,29.548399,-78.7754,-20.462572,42.201008,-28.653944,12273005225505,1,03575768cc23b2df,DormRoom2
5166,5.3557997,30.3536,-77.7628,-20.462572,42.201008,-28.653944,12273015238933,1,03575768cc23b2df,DormRoom2
5167,2.6352,30.097399,-78.7144,-20.462572,42.201008,-28.653944,12273025238200,1,03575768cc23b2df,DormRoom2
5168,2.257,29.7558,-79.2756,-20.462572,42.201008,-28.653944,12273035238933,1,03575768cc23b2df,DormRoom2
5169,3.7331998,30.1096,-77.909195,-20.462572,42.201008,-28.653944,12273045238933,1,03575768cc23b2df,DormRoom2
5170,3.7819998,30.012,-77.653,-20.462572,42.201008,-28.653944,12273055238445,1,03575768cc23b2df,DormRoom2
5171,3.8063998,30.0852,-77.6652,-20.462572,42.201008,-28.653944,12273065238200,1,03575768cc23b2df,DormRoom2
5172,2.6352,29.8534,-78.7754,-20.462572,42.201008,-28.653944,12273075238445,1,03575768cc23b2df,DormRoom2
5173,1.6226,29.5606,-79.178,-20.462572,42.201008,-28.653944,12273085238445,1,03575768cc23b2df,DormRoom2
5174,2.5376,29.3776,-78.9096,-20.462572,42.201008,-28.653944,12273095237956,1,03575768cc23b2df,DormRoom2
5175,2.2203999,29.3654,-78.6534,-20.462572,42.201008,-28.653944,12273105237956,1,03575768cc23b2df,DormRoom2
5176,1.1345999,29.2922,-78.7998,-20.462572,42.201008,-28.653944,12273115238933,1,03575768cc23b2df,DormRoom2
5177,2.9157999,29.646,-78.0068,-20.462572,42.201008,-28.653944,12273125238689,1,03575768cc23b2df,DormRoom2
5178,1.8909999,29.401999,-77.128395,-20.462572,42.201008,-28.653944,12273135238933,1,03575768cc23b2df,DormRoom2
5179,4.026,30.0486,-77.9214,-20.462572,42.201008,-28.653944,12273145237956,1,03575768cc23b2df,DormRoom2
5180,3.599,29.9998,-78.019,-20.462572,42.201008,-28.653944,12273155238200,1,03575768cc23b2df,DormRoom2
5181,3.8186,29.828999,-77.3846,-20.462572,42.201008,-28.653944,12273165238689,1,03575768cc23b2df,DormRoom2
5182,2.684,29.9266,-78.2386,-20.462572,42.201008,-28.653944,12273175238445,1,03575768cc23b2df,DormRoom2
5183,4.3066,29.743599,-78.214195,-20.462572,42.201008,-28.653944,12273185238200,1,03575768cc23b2df,DormRoom2
5184,2.1715999,29.157999,-77.9702,-20.462572,42.201008,-28.653944,12273195238200,1,03575768cc23b2df,DormRoom2
5185,2.3302,29.9144,-78.751,-20.462572,42.201008,-28.653944,12273205238689,1,03575768cc23b2df,DormRoom2
5186,3.6599998,30.0364,-78.7632,-20.462572,42.201008,-28.653944,12273215238689,1,03575768cc23b2df,DormRoom2
5187,2.5132,29.9876,-78.7266,-20.462572,42.201008,-28.653944,12273225238933,1,03575768cc23b2df,DormRoom2
5188,2.5132,29.9876,-78.934,-20.462572,42.201008,-28.653944,12273235238933,1,03575768cc23b2df,DormRoom2
5189,4.4407997,29.8534,-77.884796,-20.462572,42.201008,-28.653944,12273245238200,1,03575768cc23b2df,DormRoom2
5190,3.5379999,29.8534,-78.4338,-20.462572,42.201008,-28.653944,12273255238445,1,03575768cc23b2df,DormRoom2
5191,3.05,29.511799,-77.6164,-20.462572,42.201008,-28.653944,12273265238933,1,03575768cc23b2df,DormRoom2
5192,3.355,29.633799,-76.921,-20.462572,42.201008,-28.653944,12273275238445,1,03575768cc23b2df,DormRoom2
5193,2.3179998,29.401999,-78.6412,-20.462572,42.201008,-28.653944,12273285238445,1,03575768cc23b2df,DormRoom2
5194,0.6588,29.097,-78.8852,-20.462572,42.201008,-28.653944,12273295238689,1,03575768cc23b2df,DormRoom2
5195,2.745,29.5728,-77.6042,-20.462572,42.201008,-28.653944,12273305238445,1,03575768cc23b2df,DormRoom2
5196,1.7811999,29.4874,-78.7998,-20.462572,42.201008,-28.653944,12273315238689,1,03575768cc23b2df,DormRoom2
5197,2.5254,29.9876,-78.6168,-20.462572,42.201008,-28.653944,12273325238445,1,03575768cc23b2df,DormRoom2
5198,1.8665999,29.5362,-78.7876,-20.462572,42.201008,-28.653944,12273335227947,1,03575768cc23b2df,DormRoom2
5199,3.9406,29.7192,-79.056,-20.462572,42.201008,-28.653944,12273345238445,1,03575768cc23b2df,DormRoom2
5200,4.3919997,30.451199,-78.3484,-20.462572,42.201008,-28.653944,12273355238445,1,03575768cc23b2df,DormRoom2
5201,3.843,29.902199,-77.286995,-20.462572,42.201008,-28.653944,12273365238445,1,03575768cc23b2df,DormRoom2
5202,2.8304,29.6094,-77.6896,-20.462572,42.201008,-28.653944,12273375238445,1,03575768cc23b2df,DormRoom2
5203,2.9768,30.073,-80.032,-20.462572,42.201008,-28.653944,12273385238445,1,03575768cc23b2df,DormRoom2
5204,3.3916,30.024199,-77.433395,-20.462572,42.201008,-28.653944,12273395238445,1,03575768cc23b2df,DormRoom2
5205,2.2326,29.6826,-79.153595,-20.462572,42.201008,-28.653944,12273405238689,1,03575768cc23b2df,DormRoom2
5206,4.8556,30.2682,-77.445595,-20.462572,42.201008,-28.653944,12273415243572,1,03575768cc23b2df,DormRoom2
5207,1.464,29.3044,-78.836395,-20.462572,42.201008,-28.653944,12273425237956,1,03575768cc23b2df,DormRoom2
5208,2.6108,29.8412,-79.312195,-20.462572,42.201008,-28.653944,12273435238445,1,03575768cc23b2df,DormRoom2
5209,5.8194,30.622,-78.568,-20.462572,42.201008,-28.653944,12273445238445,1,03575768cc23b2df,DormRoom2
5210,4.4286,29.7802,-77.7628,-20.462572,42.201008,-28.653944,12273455238445,1,03575768cc23b2df,DormRoom2
5211,3.2452,29.8412,-77.531,-20.462572,42.201008,-28.653944,12273465238445,1,03575768cc23b2df,DormRoom2
5212,3.5746,30.487799,-78.8974,-20.462572,42.201008,-28.653944,12273475225505,1,03575768cc23b2df,DormRoom2
5213,2.684,30.170599,-78.3972,-20.462572,42.201008,-28.653944,12273485225993,1,03575768cc23b2df,DormRoom2
5214,2.5498,29.743599,-77.7872,-20.462572,42.201008,-28.653944,12273495238200,1,03575768cc23b2df,DormRoom2
5215,2.0008,29.7192,-79.117,-20.462572,42.201008,-28.653944,12273505238200,1,03575768cc23b2df,DormRoom2
5216,2.1838,29.048199,-78.812,-20.462572,42.201008,-28.653944,12273515239909,1,03575768cc23b2df,DormRoom2
5217,4.3676,30.2682,-79.287796,-20.462572,42.201008,-28.653944,12273525238689,1,03575768cc23b2df,DormRoom2
5218,2.7084,29.89,-79.0804,-20.462572,42.201008,-28.653944,12273535238200,1,03575768cc23b2df,DormRoom2
5219,1.9519999,29.8168,-79.2634,-20.462572,42.201008,-28.653944,12273545238200,1,03575768cc23b2df,DormRoom2
5220,5.185,30.3414,-77.909195,-20.462572,42.201008,-28.653944,12273555238445,1,03575768cc23b2df,DormRoom2
5221,4.0992,30.451199,-77.6652,-20.462572,42.201008,-28.653944,12273565238689,1,03575768cc23b2df,DormRoom2
5222,3.9162,30.3048,-76.921,-20.462572,42.201008,-28.653944,12273575238200,1,03575768cc23b2df,DormRoom2
5223,2.1471999,29.585,-78.3972,-20.462572,42.201008,-28.653944,12273585238933,1,03575768cc23b2df,DormRoom2
5224,2.6474,29.597198,-78.2752,-20.462572,42.201008,-28.653944,12273595238445,1,03575768cc23b2df,DormRoom2
5225,2.1106,29.011599,-78.385,-20.462572,42.201008,-28.653944,12273605238445,1,03575768cc23b2df,DormRoom2
5226,2.8425999,29.6826,-78.141,-20.462572,42.201008,-28.653944,12273615238200,1,03575768cc23b2df,DormRoom2
5227,2.0008,29.463,-79.056,-20.462572,42.201008,-28.653944,12273625238933,1,03575768cc23b2df,DormRoom2
5228,2.3302,30.0486,-79.8612,-20.462572,42.201008,-28.653944,12273635238445,1,03575768cc23b2df,DormRoom2
5229,3.5867999,29.633799,-79.129196,-20.462572,42.201008,-28.653944,12273645238689,1,03575768cc23b2df,DormRoom2
5230,4.3798,29.89,-77.909195,-20.462572,42.201008,-28.653944,12273655229167,1,03575768cc23b2df,DormRoom2
5231,4.1358,30.1584,-78.360596,-20.462572,42.201008,-28.653944,12273665238200,1,03575768cc23b2df,DormRoom2
5232,3.7942,30.329199,-78.1532,-20.462572,42.201008,-28.653944,12273675238200,1,03575768cc23b2df,DormRoom2
5233,3.2574,29.9144,-77.8726,-20.462572,42.201008,-28.653944,12273685238445,1,03575768cc23b2df,DormRoom2
5234,3.4282,30.378,-79.446396,-20.462572,42.201008,-28.653944,12273695238689,1,03575768cc23b2df,DormRoom2
5235,2.9157999,30.012,-77.226,-20.462572,42.201008,-28.653944,12273705238445,1,03575768cc23b2df,DormRoom2
5236,2.9645998,29.865599,-78.5802,-20.462572,42.201008,-28.653944,12273715225749,1,03575768cc23b2df,DormRoom2
5237,4.2822,30.414598,-78.9096,-20.462572,42.201008,-28.653944,12273725238200,1,03575768cc23b2df,DormRoom2
5238,2.0374,29.7192,-78.2386,-20.462572,42.201008,-28.653944,12273735238445,1,03575768cc23b2df,DormRoom2
5239,3.0256,30.073,-78.824196,-20.462572,42.201008,-28.653944,12273745238200,1,03575768cc23b2df,DormRoom2
5240,4.8556,30.646399,-78.7144,-20.462572,42.201008,-28.653944,12273755238445,1,03575768cc23b2df,DormRoom2
5241,4.6359997,29.4996,-78.08,-20.462572,42.201008,-28.653944,12273765238689,1,03575768cc23b2df,DormRoom2
5242,3.1964,30.0852,-78.8974,-20.462572,42.201008,-28.653944,12273775238445,1,03575768cc23b2df,DormRoom2
5243,3.843,29.902199,-77.3968,-20.462572,42.201008,-28.653944,12273785238445,1,03575768cc23b2df,DormRoom2
5244,3.172,30.2682,-78.836395,-20.462572,42.201008,-28.653944,12273795238200,1,03575768cc23b2df,DormRoom2
5245,1.8177999,29.5728,-78.4826,-20.462572,42.201008,-28.653944,12273805238689,1,03575768cc23b2df,DormRoom2
5246,2.3546,29.4874,-78.4338,-20.462572,42.201008,-28.653944,12273815225749,1,03575768cc23b2df,DormRoom2
5247,1.5006,29.8046,-78.3972,-20.462572,42.201008,-28.653944,12273825238445,1,03575768cc23b2df,DormRoom2
5248,1.2566,29.2922,-79.8612,-20.462572,42.201008,-28.653944,12273835238200,1,03575768cc23b2df,DormRoom2
5249,2.4034,29.3776,-78.1776,-20.462572,42.201008,-28.653944,12273845238689,1,03575768cc23b2df,DormRoom2
5250,4.331,29.743599,-77.6652,-20.462572,42.201008,-28.653944,12273855238200,1,03575768cc23b2df,DormRoom2
5251,3.9406,30.329199,-78.4338,-20.462572,42.201008,-28.653944,12273865238200,1,03575768cc23b2df,DormRoom2
5252,3.5623999,29.8534,-77.775,-20.462572,42.201008,-28.653944,12273875238689,1,03575768cc23b2df,DormRoom2
5253,3.172,29.768,-78.506996,-20.462572,42.201008,-28.653944,12273885238445,1,03575768cc23b2df,DormRoom2
5254,4.1602,30.1218,-79.2024,-20.462572,42.201008,-28.653944,12273895238200,1,03575768cc23b2df,DormRoom2
5255,1.8787999,29.279999,-78.506996,-20.462572,42.201008,-28.653944,12273905238445,1,03575768cc23b2df,DormRoom2
