,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4567,8.7474,41.0896,-75.420395,-20.462572,42.201008,-28.653944,14562548617107,1,03575768cc23b2df,DormRoom2
4568,8.3814,40.687,-75.090996,-20.462572,42.201008,-28.653944,14562558398357,1,03575768cc23b2df,DormRoom2
4569,6.3806,40.1746,-75.9084,-20.462572,42.201008,-28.653944,14562568598357,1,03575768cc23b2df,DormRoom2
4570,7.9909997,40.8456,-75.871796,-20.462572,42.201008,-28.653944,14562578610027,1,03575768cc23b2df,DormRoom2
4571,8.588799,40.9066,-75.6278,-20.462572,42.201008,-28.653944,14562588611003,1,03575768cc23b2df,DormRoom2
4572,11.2972,41.589798,-74.773796,-20.462572,42.201008,-28.653944,14562598601726,1,03575768cc23b2df,DormRoom2
4573,8.2716,40.7114,-75.883995,-20.462572,42.201008,-28.653944,14562608734050,1,03575768cc23b2df,DormRoom2
4574,9.076799,40.6016,-75.0056,-20.462572,42.201008,-28.653944,14562618401286,1,03575768cc23b2df,DormRoom2
4575,8.8328,41.199398,-76.2866,-20.462572,42.201008,-28.653944,14562628600505,1,03575768cc23b2df,DormRoom2
4576,9.9064,41.4556,-75.9694,-20.462572,42.201008,-28.653944,14562638601726,1,03575768cc23b2df,DormRoom2
4577,8.723,40.9066,-76.347595,-20.462572,42.201008,-28.653944,14562648678630,1,03575768cc23b2df,DormRoom2
4578,8.0886,40.565,-75.249596,-20.462572,42.201008,-28.653944,14562658424724,1,03575768cc23b2df,DormRoom2
4579,10.2114,41.3946,-75.871796,-20.462572,42.201008,-28.653944,14562668600261,1,03575768cc23b2df,DormRoom2
4580,6.9417996,40.6504,-76.311,-20.462572,42.201008,-28.653944,14562678611491,1,03575768cc23b2df,DormRoom2
4581,9.4794,41.0774,-75.2252,-20.462572,42.201008,-28.653944,14562688601970,1,03575768cc23b2df,DormRoom2
4582,9.5892,41.1872,-75.554596,-20.462572,42.201008,-28.653944,14562698609294,1,03575768cc23b2df,DormRoom2
4583,10.6628,41.7728,-75.8474,-20.462572,42.201008,-28.653944,14562708600017,1,03575768cc23b2df,DormRoom2
4584,9.3208,41.5776,-75.4936,-20.462572,42.201008,-28.653944,14562718609294,1,03575768cc23b2df,DormRoom2
4585,8.9548,41.3092,-76.0548,-20.462572,42.201008,-28.653944,14562728630290,1,03575768cc23b2df,DormRoom2
4586,7.7591996,40.6138,-75.883995,-20.462572,42.201008,-28.653944,14562738600993,1,03575768cc23b2df,DormRoom2
4587,8.0886,41.0164,-76.969795,-20.462572,42.201008,-28.653944,14562748600017,1,03575768cc23b2df,DormRoom2
4588,7.8324,41.0896,-76.0792,-20.462572,42.201008,-28.653944,14562758386882,1,03575768cc23b2df,DormRoom2
4589,7.8202,40.8334,-76.128,-20.462572,42.201008,-28.653944,14562768586882,1,03575768cc23b2df,DormRoom2
4590,8.2716,40.7114,-75.7742,-20.462572,42.201008,-28.653944,14562778609050,1,03575768cc23b2df,DormRoom2
4591,8.259399,41.3214,-75.5912,-20.462572,42.201008,-28.653944,14562788600749,1,03575768cc23b2df,DormRoom2
4592,9.2232,40.967598,-74.725,-20.462572,42.201008,-28.653944,14562798615886,1,03575768cc23b2df,DormRoom2
4593,9.894199,41.6264,-75.8962,-20.462572,42.201008,-28.653944,14562808493816,1,03575768cc23b2df,DormRoom2
4594,8.601,40.7724,-74.4078,-20.462572,42.201008,-28.653944,14562818609294,1,03575768cc23b2df,DormRoom2
4595,8.6376,41.0408,-75.871796,-20.462572,42.201008,-28.653944,14562828620281,1,03575768cc23b2df,DormRoom2
4596,8.7352,41.3336,-75.9084,-20.462572,42.201008,-28.653944,14562838600505,1,03575768cc23b2df,DormRoom2
4597,10.321199,41.4312,-75.5302,-20.462572,42.201008,-28.653944,14562848652995,1,03575768cc23b2df,DormRoom2
4598,8.2838,40.967598,-75.725395,-20.462572,42.201008,-28.653944,14562858609538,1,03575768cc23b2df,DormRoom2
4599,9.1256,41.0652,-75.9694,-20.462572,42.201008,-28.653944,14562868610027,1,03575768cc23b2df,DormRoom2
4600,8.9304,40.4918,-75.6644,-20.462572,42.201008,-28.653944,14562878810027,1,03575768cc23b2df,DormRoom2
4601,7.2956,40.4918,-76.0792,-20.462572,42.201008,-28.653944,14562888680095,1,03575768cc23b2df,DormRoom2
4602,7.8568,40.5406,-76.6038,-20.462572,42.201008,-28.653944,14562898608562,1,03575768cc23b2df,DormRoom2
4603,8.1984,40.992,-76.2866,-20.462572,42.201008,-28.653944,14562908603191,1,03575768cc23b2df,DormRoom2
4604,10.5408,41.199398,-74.237,-20.462572,42.201008,-28.653944,14562918664470,1,03575768cc23b2df,DormRoom2
4605,8.3814,40.931,-75.0422,-20.462572,42.201008,-28.653944,14562928841228,1,03575768cc23b2df,DormRoom2
4606,7.7836,40.7602,-76.335396,-20.462572,42.201008,-28.653944,14562938627849,1,03575768cc23b2df,DormRoom2
4607,8.8206,40.992,-74.8348,-20.462572,42.201008,-28.653944,14562948611247,1,03575768cc23b2df,DormRoom2
4608,9.6258,41.516598,-75.395996,-20.462572,42.201008,-28.653944,14562958609538,1,03575768cc23b2df,DormRoom2
4609,8.2228,40.992,-75.7498,-20.462572,42.201008,-28.653944,14562968600749,1,03575768cc23b2df,DormRoom2
4610,7.7348,40.87,-76.4818,-20.462572,42.201008,-28.653944,14562978600017,1,03575768cc23b2df,DormRoom2
4611,8.7596,40.7968,-76.5428,-20.462572,42.201008,-28.653944,14562988657146,1,03575768cc23b2df,DormRoom2
4612,6.9905996,40.2966,-76.1158,-20.462572,42.201008,-28.653944,14562998609050,1,03575768cc23b2df,DormRoom2
4613,8.296,40.7846,-75.8962,-20.462572,42.201008,-28.653944,14563008599529,1,03575768cc23b2df,DormRoom2
4614,10.6628,41.199398,-74.9568,-20.462572,42.201008,-28.653944,14563018601482,1,03575768cc23b2df,DormRoom2
4615,9.1378,41.1384,-76.188995,-20.462572,42.201008,-28.653944,14563028600261,1,03575768cc23b2df,DormRoom2
4616,9.2232,41.284798,-75.335,-20.462572,42.201008,-28.653944,14563038401775,1,03575768cc23b2df,DormRoom2
4617,8.5766,41.1506,-76.1158,-20.462572,42.201008,-28.653944,14563048598308,1,03575768cc23b2df,DormRoom2
4618,6.9174,40.0892,-76.0914,-20.462572,42.201008,-28.653944,14563058608806,1,03575768cc23b2df,DormRoom2
4619,8.0398,40.9188,-75.335,-20.462572,42.201008,-28.653944,14563068689128,1,03575768cc23b2df,DormRoom2
4620,8.0154,40.2356,-75.945,-20.462572,42.201008,-28.653944,14563078600505,1,03575768cc23b2df,DormRoom2
4621,6.6124,40.821198,-76.006,-20.462572,42.201008,-28.653944,14563088387370,1,03575768cc23b2df,DormRoom2
4622,8.6986,41.0774,-76.3964,-20.462572,42.201008,-28.653944,14563098587370,1,03575768cc23b2df,DormRoom2
4623,8.5644,40.8334,-75.6156,-20.462572,42.201008,-28.653944,14563108608806,1,03575768cc23b2df,DormRoom2
4624,9.601399,41.126198,-74.5542,-20.462572,42.201008,-28.653944,14563118436199,1,03575768cc23b2df,DormRoom2
4625,10.2968,41.297,-74.969,-20.462572,42.201008,-28.653944,14563128636199,1,03575768cc23b2df,DormRoom2
4626,9.333,41.0774,-75.3716,-20.462572,42.201008,-28.653944,14563138836199,1,03575768cc23b2df,DormRoom2
4627,8.6742,41.126198,-75.554596,-20.462572,42.201008,-28.653944,14563148644695,1,03575768cc23b2df,DormRoom2
4628,9.4306,40.7602,-75.6034,-20.462572,42.201008,-28.653944,14563158400066,1,03575768cc23b2df,DormRoom2
4629,7.3322,40.6382,-76.5306,-20.462572,42.201008,-28.653944,14563168600066,1,03575768cc23b2df,DormRoom2
4630,8.2228,40.6382,-76.5306,-20.462572,42.201008,-28.653944,14563178599040,1,03575768cc23b2df,DormRoom2
4631,10.5652,41.3458,-74.798195,-20.462572,42.201008,-28.653944,14563188609782,1,03575768cc23b2df,DormRoom2
4632,7.9909997,41.3458,-76.201195,-20.462572,42.201008,-28.653944,14563198609782,1,03575768cc23b2df,DormRoom2
4633,7.5884,40.8578,-75.9816,-20.462572,42.201008,-28.653944,14563208601238,1,03575768cc23b2df,DormRoom2
4634,10.248,41.0774,-74.3834,-20.462572,42.201008,-28.653944,14563218399822,1,03575768cc23b2df,DormRoom2
4635,9.2598,40.565,-75.2374,-20.462572,42.201008,-28.653944,14563228599822,1,03575768cc23b2df,DormRoom2
4636,7.6372,41.1384,-77.2138,-20.462572,42.201008,-28.653944,14563238609050,1,03575768cc23b2df,DormRoom2
4637,9.1622,41.3214,-75.261795,-20.462572,42.201008,-28.653944,14563248670085,1,03575768cc23b2df,DormRoom2
4638,8.1496,40.9554,-75.103195,-20.462572,42.201008,-28.653944,14563258608806,1,03575768cc23b2df,DormRoom2
4639,7.8079996,41.443398,-75.8352,-20.462572,42.201008,-28.653944,14563268392009,1,03575768cc23b2df,DormRoom2
4640,8.0886,41.3824,-76.188995,-20.462572,42.201008,-28.653944,14563278592009,1,03575768cc23b2df,DormRoom2
4641,8.7474,40.979797,-76.4696,-20.462572,42.201008,-28.653944,14563288609782,1,03575768cc23b2df,DormRoom2
4642,7.8812,40.735798,-75.6644,-20.462572,42.201008,-28.653944,14563298609294,1,03575768cc23b2df,DormRoom2
4643,7.3322,40.565,-75.762,-20.462572,42.201008,-28.653944,14563308633708,1,03575768cc23b2df,DormRoom2
4644,10.4066,41.2238,-75.566795,-20.462572,42.201008,-28.653944,14563318399089,1,03575768cc23b2df,DormRoom2
4645,10.5652,41.2238,-75.64,-20.462572,42.201008,-28.653944,14563328599089,1,03575768cc23b2df,DormRoom2
4646,8.5766,41.3336,-75.725395,-20.462572,42.201008,-28.653944,14563338611491,1,03575768cc23b2df,DormRoom2
4647,8.6132,40.7236,-75.578995,-20.462572,42.201008,-28.653944,14563348610271,1,03575768cc23b2df,DormRoom2
4648,6.9417996,39.833,-75.3716,-20.462572,42.201008,-28.653944,14563358608806,1,03575768cc23b2df,DormRoom2
4649,7.869,40.7236,-76.1036,-20.462572,42.201008,-28.653944,14563368606120,1,03575768cc23b2df,DormRoom2
4650,7.9788,40.9554,-75.249596,-20.462572,42.201008,-28.653944,14563378634929,1,03575768cc23b2df,DormRoom2
4651,9.3574,40.7846,-75.7376,-20.462572,42.201008,-28.653944,14563388609782,1,03575768cc23b2df,DormRoom2
4652,8.479,41.284798,-75.8474,-20.462572,42.201008,-28.653944,14563398610027,1,03575768cc23b2df,DormRoom2
4653,7.7469997,41.052998,-76.2988,-20.462572,42.201008,-28.653944,14563408810027,1,03575768cc23b2df,DormRoom2
4654,9.3696,40.967598,-75.0178,-20.462572,42.201008,-28.653944,14563418387370,1,03575768cc23b2df,DormRoom2
4655,9.6624,41.1628,-75.420395,-20.462572,42.201008,-28.653944,14563428587370,1,03575768cc23b2df,DormRoom2
4656,7.6493998,40.7602,-75.8352,-20.462572,42.201008,-28.653944,14563438605144,1,03575768cc23b2df,DormRoom2
4657,9.0157995,41.0042,-74.0296,-20.462572,42.201008,-28.653944,14563448782390,1,03575768cc23b2df,DormRoom2
4658,7.4542,40.6748,-75.9694,-20.462572,42.201008,-28.653944,14563458689128,1,03575768cc23b2df,DormRoom2
4659,6.9662,40.4796,-76.1646,-20.462572,42.201008,-28.653944,14563468600261,1,03575768cc23b2df,DormRoom2
4660,7.2346,41.0286,-76.2134,-20.462572,42.201008,-28.653944,14563478609294,1,03575768cc23b2df,DormRoom2
4661,8.7596,40.979797,-76.1402,-20.462572,42.201008,-28.653944,14563488614909,1,03575768cc23b2df,DormRoom2
4662,8.7596,41.2238,-76.201195,-20.462572,42.201008,-28.653944,14563498611491,1,03575768cc23b2df,DormRoom2
4663,8.3814,40.565,-75.9328,-20.462572,42.201008,-28.653944,14563508692302,1,03575768cc23b2df,DormRoom2
4664,8.8938,41.0286,-75.3716,-20.462572,42.201008,-28.653944,14563518659099,1,03575768cc23b2df,DormRoom2
4665,10.1016,41.3946,-74.5054,-20.462572,42.201008,-28.653944,14563528859099,1,03575768cc23b2df,DormRoom2
4666,9.894199,41.3214,-74.9568,-20.462572,42.201008,-28.653944,14563538611736,1,03575768cc23b2df,DormRoom2
4667,9.2964,41.5044,-75.5424,-20.462572,42.201008,-28.653944,14563548811736,1,03575768cc23b2df,DormRoom2
4668,8.5034,41.114,-75.701,-20.462572,42.201008,-28.653944,14563558613933,1,03575768cc23b2df,DormRoom2
4669,7.3566,40.7602,-76.4208,-20.462572,42.201008,-28.653944,14563568813933,1,03575768cc23b2df,DormRoom2
4670,9.089,41.357998,-75.2862,-20.462572,42.201008,-28.653944,14563578609782,1,03575768cc23b2df,DormRoom2
4671,10.2114,41.3946,-75.871796,-20.462572,42.201008,-28.653944,14563588388103,1,03575768cc23b2df,DormRoom2
4672,8.3326,40.967598,-74.847,-20.462572,42.201008,-28.653944,14563598588103,1,03575768cc23b2df,DormRoom2
4673,8.4058,40.577198,-75.4936,-20.462572,42.201008,-28.653944,14563608788103,1,03575768cc23b2df,DormRoom2
4674,10.6872,41.199398,-74.627396,-20.462572,42.201008,-28.653944,14563618599529,1,03575768cc23b2df,DormRoom2
4675,11.4558,41.8826,-73.505,-20.462572,42.201008,-28.653944,14563628601238,1,03575768cc23b2df,DormRoom2
4676,8.4058,41.3946,-76.5428,-20.462572,42.201008,-28.653944,14563638611980,1,03575768cc23b2df,DormRoom2
4677,9.0646,41.0286,-75.213,-20.462572,42.201008,-28.653944,14563648650310,1,03575768cc23b2df,DormRoom2
4678,7.9056,40.735798,-75.1154,-20.462572,42.201008,-28.653944,14563658600261,1,03575768cc23b2df,DormRoom2
4679,8.064199,41.114,-76.3964,-20.462572,42.201008,-28.653944,14563668800261,1,03575768cc23b2df,DormRoom2
4680,8.5766,40.6504,-75.9084,-20.462572,42.201008,-28.653944,14563678609538,1,03575768cc23b2df,DormRoom2
4681,8.7596,41.0896,-75.3106,-20.462572,42.201008,-28.653944,14563688395183,1,03575768cc23b2df,DormRoom2
4682,9.028,41.0286,-75.9816,-20.462572,42.201008,-28.653944,14563698574138,1,03575768cc23b2df,DormRoom2
4683,7.3566,40.503998,-76.0792,-20.462572,42.201008,-28.653944,14563708774138,1,03575768cc23b2df,DormRoom2
4684,7.9056,40.809,-75.6766,-20.462572,42.201008,-28.653944,14563718600749,1,03575768cc23b2df,DormRoom2
4685,11.0044,41.785,-75.6522,-20.462572,42.201008,-28.653944,14563728600749,1,03575768cc23b2df,DormRoom2
4686,9.8698,41.236,-75.0544,-20.462572,42.201008,-28.653944,14563738387370,1,03575768cc23b2df,DormRoom2
4687,8.979199,40.809,-75.6156,-20.462572,42.201008,-28.653944,14563748587370,1,03575768cc23b2df,DormRoom2
4688,9.3574,41.1506,-74.847,-20.462572,42.201008,-28.653944,14563758609538,1,03575768cc23b2df,DormRoom2
4689,8.7474,41.3214,-76.0792,-20.462572,42.201008,-28.653944,14563768809538,1,03575768cc23b2df,DormRoom2
4690,7.503,40.3942,-76.1158,-20.462572,42.201008,-28.653944,14563778610515,1,03575768cc23b2df,DormRoom2
4691,8.1252,40.7724,-76.1524,-20.462572,42.201008,-28.653944,14563788387370,1,03575768cc23b2df,DormRoom2
4692,7.0638,40.589397,-76.7014,-20.462572,42.201008,-28.653944,14563798400066,1,03575768cc23b2df,DormRoom2
4693,8.8938,41.0896,-75.8108,-20.462572,42.201008,-28.653944,14563808388347,1,03575768cc23b2df,DormRoom2
4694,8.2838,40.9554,-75.9328,-20.462572,42.201008,-28.653944,14563818588347,1,03575768cc23b2df,DormRoom2
4695,10.187,41.0042,-75.03,-20.462572,42.201008,-28.653944,14563828610759,1,03575768cc23b2df,DormRoom2
4696,8.662,41.052998,-75.3228,-20.462572,42.201008,-28.653944,14563838611736,1,03575768cc23b2df,DormRoom2
4697,9.577,41.5532,-75.090996,-20.462572,42.201008,-28.653944,14563848612712,1,03575768cc23b2df,DormRoom2
4698,8.4911995,41.114,-75.9206,-20.462572,42.201008,-28.653944,14563858609050,1,03575768cc23b2df,DormRoom2
4699,9.2964,41.211597,-76.1524,-20.462572,42.201008,-28.653944,14563868809050,1,03575768cc23b2df,DormRoom2
4700,7.7226,40.4796,-75.4326,-20.462572,42.201008,-28.653944,14563878609782,1,03575768cc23b2df,DormRoom2
4701,7.9666,41.2726,-76.188995,-20.462572,42.201008,-28.653944,14563888400310,1,03575768cc23b2df,DormRoom2
4702,12.0292,42.0778,-74.9202,-20.462572,42.201008,-28.653944,14563898600310,1,03575768cc23b2df,DormRoom2
4703,7.5396,40.4674,-75.9084,-20.462572,42.201008,-28.653944,14563908794353,1,03575768cc23b2df,DormRoom2
4704,7.7714,40.9432,-76.1646,-20.462572,42.201008,-28.653944,14563918399333,1,03575768cc23b2df,DormRoom2
4705,9.455,41.0408,-76.188995,-20.462572,42.201008,-28.653944,14563928599333,1,03575768cc23b2df,DormRoom2
4706,9.5526,40.626,-75.3228,-20.462572,42.201008,-28.653944,14563938602947,1,03575768cc23b2df,DormRoom2
4707,8.6376,40.979797,-75.090996,-20.462572,42.201008,-28.653944,14563948644206,1,03575768cc23b2df,DormRoom2
4708,7.9421997,41.0652,-75.0666,-20.462572,42.201008,-28.653944,14563958609538,1,03575768cc23b2df,DormRoom2
4709,8.9426,41.3214,-77.2382,-20.462572,42.201008,-28.653944,14563968809538,1,03575768cc23b2df,DormRoom2
4710,7.4542,40.430798,-75.5912,-20.462572,42.201008,-28.653944,14563978610271,1,03575768cc23b2df,DormRoom2
4711,7.8812,41.052998,-76.6038,-20.462572,42.201008,-28.653944,14563988600261,1,03575768cc23b2df,DormRoom2
4712,8.2838,41.0286,-76.3842,-20.462572,42.201008,-28.653944,14563998608806,1,03575768cc23b2df,DormRoom2
4713,7.4054,40.894398,-75.0666,-20.462572,42.201008,-28.653944,14564008703777,1,03575768cc23b2df,DormRoom2
4714,8.845,41.126198,-75.2862,-20.462572,42.201008,-28.653944,14564018656657,1,03575768cc23b2df,DormRoom2
4715,8.1374,41.0286,-76.0914,-20.462572,42.201008,-28.653944,14564028601482,1,03575768cc23b2df,DormRoom2
4716,8.6254,40.8578,-76.5916,-20.462572,42.201008,-28.653944,14564038657878,1,03575768cc23b2df,DormRoom2
4717,9.7722,41.6264,-74.9568,-20.462572,42.201008,-28.653944,14564048815349,1,03575768cc23b2df,DormRoom2
4718,9.5282,41.589798,-74.468796,-20.462572,42.201008,-28.653944,14564058607341,1,03575768cc23b2df,DormRoom2
4719,10.37,41.6508,-76.2134,-20.462572,42.201008,-28.653944,14564068614665,1,03575768cc23b2df,DormRoom2
4720,9.028,40.9554,-75.3106,-20.462572,42.201008,-28.653944,14564078609782,1,03575768cc23b2df,DormRoom2
4721,9.2109995,41.1384,-74.3712,-20.462572,42.201008,-28.653944,14564088809782,1,03575768cc23b2df,DormRoom2
4722,10.6628,41.4556,-75.1276,-20.462572,42.201008,-28.653944,14564098615886,1,03575768cc23b2df,DormRoom2
4723,8.4424,40.8822,-75.762,-20.462572,42.201008,-28.653944,14564108815886,1,03575768cc23b2df,DormRoom2
4724,7.0759997,40.589397,-76.4818,-20.462572,42.201008,-28.653944,14564118869060,1,03575768cc23b2df,DormRoom2
4725,11.138599,41.0774,-74.3834,-20.462572,42.201008,-28.653944,14564128611247,1,03575768cc23b2df,DormRoom2
4726,10.0162,41.2482,-75.3472,-20.462572,42.201008,-28.653944,14564138598308,1,03575768cc23b2df,DormRoom2
4727,8.296,40.7846,-75.8962,-20.462572,42.201008,-28.653944,14564148634197,1,03575768cc23b2df,DormRoom2
4728,9.271999,40.931,-74.237,-20.462572,42.201008,-28.653944,14564158834197,1,03575768cc23b2df,DormRoom2
4729,8.1374,41.211597,-75.5912,-20.462572,42.201008,-28.653944,14564168388591,1,03575768cc23b2df,DormRoom2
4730,7.1614,40.8822,-76.8478,-20.462572,42.201008,-28.653944,14564178588591,1,03575768cc23b2df,DormRoom2
4731,8.174,41.052998,-76.018196,-20.462572,42.201008,-28.653944,14564188788591,1,03575768cc23b2df,DormRoom2
4732,7.9909997,40.7724,-75.4326,-20.462572,42.201008,-28.653944,14564198988591,1,03575768cc23b2df,DormRoom2
4733,7.5151997,41.1384,-76.2744,-20.462572,42.201008,-28.653944,14564208618083,1,03575768cc23b2df,DormRoom2
4734,8.0154,40.8456,-75.3228,-20.462572,42.201008,-28.653944,14564218609782,1,03575768cc23b2df,DormRoom2
4735,8.3935995,41.1384,-76.493996,-20.462572,42.201008,-28.653944,14564228601970,1,03575768cc23b2df,DormRoom2
4736,10.321199,41.0042,-75.762,-20.462572,42.201008,-28.653944,14564238653484,1,03575768cc23b2df,DormRoom2
4737,9.6624,41.297,-76.5306,-20.462572,42.201008,-28.653944,14564248400310,1,03575768cc23b2df,DormRoom2
4738,9.516,41.541,-76.2988,-20.462572,42.201008,-28.653944,14564258600310,1,03575768cc23b2df,DormRoom2
4739,8.0032,40.4796,-76.652596,-20.462572,42.201008,-28.653944,14564268608562,1,03575768cc23b2df,DormRoom2
4740,9.698999,41.297,-75.871796,-20.462572,42.201008,-28.653944,14564278609782,1,03575768cc23b2df,DormRoom2
4741,9.2476,41.419,-76.2256,-20.462572,42.201008,-28.653944,14564288809782,1,03575768cc23b2df,DormRoom2
4742,9.3574,40.8578,-76.188995,-20.462572,42.201008,-28.653944,14564298600261,1,03575768cc23b2df,DormRoom2
4743,7.0271997,40.443,-76.4574,-20.462572,42.201008,-28.653944,14564308610271,1,03575768cc23b2df,DormRoom2
4744,8.296,40.7114,-75.4448,-20.462572,42.201008,-28.653944,14564318610515,1,03575768cc23b2df,DormRoom2
4745,10.248,40.9066,-74.6762,-20.462572,42.201008,-28.653944,14564328600017,1,03575768cc23b2df,DormRoom2
4746,11.467999,42.029,-74.298,-20.462572,42.201008,-28.653944,14564338600261,1,03575768cc23b2df,DormRoom2
4747,8.418,41.1384,-76.1646,-20.462572,42.201008,-28.653944,14564348400798,1,03575768cc23b2df,DormRoom2
4748,9.943,41.5776,-74.1394,-20.462572,42.201008,-28.653944,14564358600798,1,03575768cc23b2df,DormRoom2
4749,7.9421997,40.626,-75.2984,-20.462572,42.201008,-28.653944,14564368600261,1,03575768cc23b2df,DormRoom2
4750,6.7465997,40.321,-76.3964,-20.462572,42.201008,-28.653944,14564378609050,1,03575768cc23b2df,DormRoom2
4751,8.0154,40.9188,-75.9938,-20.462572,42.201008,-28.653944,14564388387859,1,03575768cc23b2df,DormRoom2
4752,8.113,40.7724,-76.4818,-20.462572,42.201008,-28.653944,14564398587859,1,03575768cc23b2df,DormRoom2
4753,8.1496,41.1628,-76.7746,-20.462572,42.201008,-28.653944,14564408642253,1,03575768cc23b2df,DormRoom2
4754,7.7348,41.0408,-76.0914,-20.462572,42.201008,-28.653944,14564418609294,1,03575768cc23b2df,DormRoom2
4755,8.454599,41.2238,-75.8474,-20.462572,42.201008,-28.653944,14564428600749,1,03575768cc23b2df,DormRoom2
4756,10.0772,40.8334,-74.163795,-20.462572,42.201008,-28.653944,14564438800749,1,03575768cc23b2df,DormRoom2
4757,8.662,40.9432,-76.2744,-20.462572,42.201008,-28.653944,14564448387370,1,03575768cc23b2df,DormRoom2
4758,8.4302,40.894398,-75.6644,-20.462572,42.201008,-28.653944,14564458587370,1,03575768cc23b2df,DormRoom2
4759,8.7962,41.48,-75.713196,-20.462572,42.201008,-28.653944,14564468600749,1,03575768cc23b2df,DormRoom2
4760,8.783999,41.297,-76.2134,-20.462572,42.201008,-28.653944,14564478600505,1,03575768cc23b2df,DormRoom2
4761,8.2472,40.9554,-76.7014,-20.462572,42.201008,-28.653944,14564488609050,1,03575768cc23b2df,DormRoom2
4762,8.8206,40.87,-75.6766,-20.462572,42.201008,-28.653944,14564498605144,1,03575768cc23b2df,DormRoom2
