,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4862,3.0,36.899998,-173.22,56.879997,-10.8,-96.299995,3385791896650864,1,e08d976ac75c011e,DormRoom3
4863,2.76,36.78,-173.51999,56.879997,-10.8,-96.299995,3385791906649697,1,e08d976ac75c011e,DormRoom3
4864,2.82,36.36,-173.58,56.879997,-10.8,-96.299995,3385791916648463,1,e08d976ac75c011e,DormRoom3
4865,3.36,36.66,-173.16,56.879997,-10.8,-96.299995,3385791926647263,1,e08d976ac75c011e,DormRoom3
4866,3.8999999,36.12,-172.73999,56.879997,-10.8,-96.299995,3385791936645996,1,e08d976ac75c011e,DormRoom3
4867,4.2,36.059998,-172.44,56.879997,-10.8,-96.299995,3385791946644729,1,e08d976ac75c011e,DormRoom3
4868,4.14,36.239998,-172.31999,56.879997,-10.8,-96.299995,3385791956643462,1,e08d976ac75c011e,DormRoom3
4869,3.78,35.76,-172.5,56.879997,-10.8,-96.299995,3385791966642195,1,e08d976ac75c011e,DormRoom3
4870,3.6599998,35.76,-172.8,56.879997,-10.8,-96.299995,3385791976640928,1,e08d976ac75c011e,DormRoom3
4871,3.6599998,35.88,-173.22,56.879997,-10.8,-96.299995,3385791986639661,1,e08d976ac75c011e,DormRoom3
4872,3.6,36.12,-172.8,56.879997,-10.8,-96.299995,3385791996638327,1,e08d976ac75c011e,DormRoom3
4873,3.84,36.66,-172.8,56.879997,-10.8,-96.299995,3385792006637093,1,e08d976ac75c011e,DormRoom3
4874,3.54,36.78,-172.8,56.879997,-10.8,-96.299995,3385792016635826,1,e08d976ac75c011e,DormRoom3
4875,3.48,36.66,-172.2,56.879997,-10.8,-96.299995,3385792026634526,1,e08d976ac75c011e,DormRoom3
4876,3.9599998,36.78,-172.86,56.879997,-10.8,-96.299995,3385792036633292,1,e08d976ac75c011e,DormRoom3
4877,3.6599998,36.66,-172.92,56.879997,-10.8,-96.299995,3385792046632058,1,e08d976ac75c011e,DormRoom3
4878,3.84,36.66,-173.22,56.879997,-10.8,-96.299995,3385792056630758,1,e08d976ac75c011e,DormRoom3
4879,3.6,36.54,-173.7,56.879997,-10.8,-96.299995,3385792066629524,1,e08d976ac75c011e,DormRoom3
4880,3.3,36.54,-173.22,56.879997,-10.8,-96.299995,3385792076628290,1,e08d976ac75c011e,DormRoom3
4881,3.0,35.94,-173.4,56.879997,-10.8,-96.299995,3385792086627056,1,e08d976ac75c011e,DormRoom3
4882,2.8799999,35.46,-173.28,56.879997,-10.8,-96.299995,3385792096625822,1,e08d976ac75c011e,DormRoom3
4883,3.06,35.82,-173.28,56.879997,-10.8,-96.299995,3385792106624588,1,e08d976ac75c011e,DormRoom3
4884,2.8799999,36.059998,-173.4,56.879997,-10.8,-96.299995,3385792116623354,1,e08d976ac75c011e,DormRoom3
4885,3.3,36.48,-173.28,56.879997,-10.8,-96.299995,3385792126622120,1,e08d976ac75c011e,DormRoom3
4886,3.06,36.899998,-172.92,56.879997,-10.8,-96.299995,3385792136620820,1,e08d976ac75c011e,DormRoom3
4887,2.76,36.96,-172.68,56.879997,-10.8,-96.299995,3385792146619586,1,e08d976ac75c011e,DormRoom3
4888,3.06,36.78,-173.09999,56.879997,-10.8,-96.299995,3385792156618352,1,e08d976ac75c011e,DormRoom3
4889,2.76,36.899998,-173.04,56.879997,-10.8,-96.299995,3385792166617052,1,e08d976ac75c011e,DormRoom3
4890,2.58,37.2,-173.16,56.879997,-10.8,-96.299995,3385792176615818,1,e08d976ac75c011e,DormRoom3
4891,2.58,37.2,-173.16,56.879997,-10.8,-96.299995,3385792186614584,1,e08d976ac75c011e,DormRoom3
4892,2.46,36.96,-172.68,56.879997,-10.8,-96.299995,3385792196613350,1,e08d976ac75c011e,DormRoom3
4893,2.8799999,36.719997,-172.68,56.879997,-10.8,-96.299995,3385792206612116,1,e08d976ac75c011e,DormRoom3
4894,3.3,36.12,-172.56,56.879997,-10.8,-96.299995,3385792216610882,1,e08d976ac75c011e,DormRoom3
4895,3.48,35.82,-172.5,56.879997,-10.8,-96.299995,3385792226609648,1,e08d976ac75c011e,DormRoom3
4896,3.54,36.12,-172.37999,56.879997,-10.8,-96.299995,3385792236608414,1,e08d976ac75c011e,DormRoom3
4897,3.0,36.42,-172.2,56.879997,-10.8,-96.299995,3385792246607114,1,e08d976ac75c011e,DormRoom3
4898,2.6399999,36.78,-172.56,56.879997,-10.8,-96.299995,3385792256605880,1,e08d976ac75c011e,DormRoom3
4899,2.7,37.079998,-172.68,56.879997,-10.8,-96.299995,3385792266604646,1,e08d976ac75c011e,DormRoom3
4900,2.82,36.899998,-172.8,56.879997,-10.8,-96.299995,3385792276603346,1,e08d976ac75c011e,DormRoom3
4901,2.8799999,36.719997,-172.92,56.879997,-10.8,-96.299995,3385792286602112,1,e08d976ac75c011e,DormRoom3
4902,2.8799999,36.899998,-172.56,56.879997,-10.8,-96.299995,3385792296600878,1,e08d976ac75c011e,DormRoom3
4903,2.76,36.18,-172.5,56.879997,-10.8,-96.299995,3385792306599544,1,e08d976ac75c011e,DormRoom3
4904,2.46,36.42,-172.56,56.879997,-10.8,-96.299995,3385792316598310,1,e08d976ac75c011e,DormRoom3
4905,2.52,36.66,-172.62,56.879997,-10.8,-96.299995,3385792326597043,1,e08d976ac75c011e,DormRoom3
4906,2.82,36.3,-172.62,56.879997,-10.8,-96.299995,3385792336595776,1,e08d976ac75c011e,DormRoom3
4907,3.1799998,37.079998,-172.44,56.879997,-10.8,-96.299995,3385792346594509,1,e08d976ac75c011e,DormRoom3
4908,3.4199998,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385792356593242,1,e08d976ac75c011e,DormRoom3
4909,3.36,36.36,-172.14,56.879997,-10.8,-96.299995,3385792366591975,1,e08d976ac75c011e,DormRoom3
4910,3.4199998,36.48,-172.08,56.879997,-10.8,-96.299995,3385792376590708,1,e08d976ac75c011e,DormRoom3
4911,2.9399998,36.3,-171.66,56.879997,-10.8,-96.299995,3385792386589374,1,e08d976ac75c011e,DormRoom3
4912,3.1799998,36.66,-171.95999,56.879997,-10.8,-96.299995,3385792396588107,1,e08d976ac75c011e,DormRoom3
4913,3.4199998,36.96,-171.84,56.879997,-10.8,-96.299995,3385792406586840,1,e08d976ac75c011e,DormRoom3
4914,3.54,36.78,-171.84,56.879997,-10.8,-96.299995,3385792416585506,1,e08d976ac75c011e,DormRoom3
4915,3.72,36.48,-172.2,56.879997,-10.8,-96.299995,3385792426584239,1,e08d976ac75c011e,DormRoom3
4916,3.6599998,36.059998,-172.44,56.879997,-10.8,-96.299995,3385792436583005,1,e08d976ac75c011e,DormRoom3
4917,3.54,35.7,-172.8,56.879997,-10.8,-96.299995,3385792446581771,1,e08d976ac75c011e,DormRoom3
4918,3.1799998,35.7,-172.68,56.879997,-10.8,-96.299995,3385792456580537,1,e08d976ac75c011e,DormRoom3
4919,3.3,35.88,-172.56,56.879997,-10.8,-96.299995,3385792466579303,1,e08d976ac75c011e,DormRoom3
4920,3.06,36.059998,-172.31999,56.879997,-10.8,-96.299995,3385792476578069,1,e08d976ac75c011e,DormRoom3
4921,2.7,36.239998,-172.26,56.879997,-10.8,-96.299995,3385792486576835,1,e08d976ac75c011e,DormRoom3
4922,2.8799999,36.3,-172.14,56.879997,-10.8,-96.299995,3385792496575535,1,e08d976ac75c011e,DormRoom3
4923,2.8799999,36.84,-172.08,56.879997,-10.8,-96.299995,3385792506574301,1,e08d976ac75c011e,DormRoom3
4924,2.52,36.719997,-171.54,56.879997,-10.8,-96.299995,3385792516573067,1,e08d976ac75c011e,DormRoom3
4925,3.0,36.6,-171.78,56.879997,-10.8,-96.299995,3385792526571767,1,e08d976ac75c011e,DormRoom3
4926,2.76,36.96,-171.84,56.879997,-10.8,-96.299995,3385792536570533,1,e08d976ac75c011e,DormRoom3
4927,2.8799999,36.6,-172.14,56.879997,-10.8,-96.299995,3385792546569299,1,e08d976ac75c011e,DormRoom3
4928,3.36,36.78,-172.56,56.879997,-10.8,-96.299995,3385792556567999,1,e08d976ac75c011e,DormRoom3
4929,3.0,36.78,-172.14,56.879997,-10.8,-96.299995,3385792566566765,1,e08d976ac75c011e,DormRoom3
4930,3.3,36.48,-172.14,56.879997,-10.8,-96.299995,3385792576565531,1,e08d976ac75c011e,DormRoom3
4931,3.3,36.48,-172.37999,56.879997,-10.8,-96.299995,3385792586564297,1,e08d976ac75c011e,DormRoom3
4932,3.1799998,36.78,-172.62,56.879997,-10.8,-96.299995,3385792596563063,1,e08d976ac75c011e,DormRoom3
4933,3.3,36.84,-172.8,56.879997,-10.8,-96.299995,3385792606561829,1,e08d976ac75c011e,DormRoom3
4934,3.4199998,37.14,-173.4,56.879997,-10.8,-96.299995,3385792616560595,1,e08d976ac75c011e,DormRoom3
4935,3.3,36.84,-173.4,56.879997,-10.8,-96.299995,3385792626559361,1,e08d976ac75c011e,DormRoom3
4936,3.24,36.3,-173.09999,56.879997,-10.8,-96.299995,3385792636558061,1,e08d976ac75c011e,DormRoom3
4937,3.3,36.36,-173.34,56.879997,-10.8,-96.299995,3385792646556827,1,e08d976ac75c011e,DormRoom3
4938,3.06,36.12,-172.8,56.879997,-10.8,-96.299995,3385792656555627,1,e08d976ac75c011e,DormRoom3
4939,3.06,36.18,-172.73999,56.879997,-10.8,-96.299995,3385792666554460,1,e08d976ac75c011e,DormRoom3
4940,2.9399998,36.42,-172.86,56.879997,-10.8,-96.299995,3385792676553360,1,e08d976ac75c011e,DormRoom3
4941,3.3,36.239998,-172.8,56.879997,-10.8,-96.299995,3385792686552326,1,e08d976ac75c011e,DormRoom3
4942,3.36,36.12,-172.5,56.879997,-10.8,-96.299995,3385792696551292,1,e08d976ac75c011e,DormRoom3
4943,3.1799998,36.18,-172.5,56.879997,-10.8,-96.299995,3385792706550292,1,e08d976ac75c011e,DormRoom3
4944,3.36,36.239998,-172.44,56.879997,-10.8,-96.299995,3385792716549325,1,e08d976ac75c011e,DormRoom3
4945,3.3,36.42,-172.37999,56.879997,-10.8,-96.299995,3385792726548358,1,e08d976ac75c011e,DormRoom3
4946,3.24,36.6,-172.73999,56.879997,-10.8,-96.299995,3385792736547391,1,e08d976ac75c011e,DormRoom3
4947,3.12,36.42,-172.5,56.879997,-10.8,-96.299995,3385792746546424,1,e08d976ac75c011e,DormRoom3
4948,2.76,36.3,-172.86,56.879997,-10.8,-96.299995,3385792756545524,1,e08d976ac75c011e,DormRoom3
4949,2.46,36.12,-172.73999,56.879997,-10.8,-96.299995,3385792766544624,1,e08d976ac75c011e,DormRoom3
4950,2.22,36.18,-172.86,56.879997,-10.8,-96.299995,3385792776543657,1,e08d976ac75c011e,DormRoom3
4951,2.28,36.18,-173.09999,56.879997,-10.8,-96.299995,3385792786542757,1,e08d976ac75c011e,DormRoom3
4952,2.9399998,36.239998,-172.62,56.879997,-10.8,-96.299995,3385792796541857,1,e08d976ac75c011e,DormRoom3
4953,3.0,36.12,-172.62,56.879997,-10.8,-96.299995,3385792806540890,1,e08d976ac75c011e,DormRoom3
4954,3.1799998,36.059998,-172.68,56.879997,-10.8,-96.299995,3385792816539990,1,e08d976ac75c011e,DormRoom3
4955,3.3,36.3,-172.68,56.879997,-10.8,-96.299995,3385792826539090,1,e08d976ac75c011e,DormRoom3
4956,3.3,36.3,-172.92,56.879997,-10.8,-96.299995,3385792836538190,1,e08d976ac75c011e,DormRoom3
4957,3.1799998,36.719997,-172.92,56.879997,-10.8,-96.299995,3385792846537290,1,e08d976ac75c011e,DormRoom3
4958,3.4199998,36.66,-173.04,56.879997,-10.8,-96.299995,3385792856536390,1,e08d976ac75c011e,DormRoom3
4959,3.6599998,36.78,-173.09999,56.879997,-10.8,-96.299995,3385792866535490,1,e08d976ac75c011e,DormRoom3
4960,3.36,37.02,-172.92,56.879997,-10.8,-96.299995,3385792876534590,1,e08d976ac75c011e,DormRoom3
4961,3.6,37.2,-173.16,56.879997,-10.8,-96.299995,3385792886533623,1,e08d976ac75c011e,DormRoom3
4962,3.54,37.26,-172.92,56.879997,-10.8,-96.299995,3385792896532723,1,e08d976ac75c011e,DormRoom3
4963,3.4199998,36.899998,-172.62,56.879997,-10.8,-96.299995,3385792906757494,1,e08d976ac75c011e,DormRoom3
4964,3.6599998,36.78,-172.68,56.879997,-10.8,-96.299995,3385792916756527,1,e08d976ac75c011e,DormRoom3
4965,3.6,36.239998,-172.92,56.879997,-10.8,-96.299995,3385792926755627,1,e08d976ac75c011e,DormRoom3
4966,3.24,36.059998,-173.28,56.879997,-10.8,-96.299995,3385792936754727,1,e08d976ac75c011e,DormRoom3
4967,3.06,36.12,-173.58,56.879997,-10.8,-96.299995,3385792946753827,1,e08d976ac75c011e,DormRoom3
4968,3.0,36.12,-173.7,56.879997,-10.8,-96.299995,3385792956752893,1,e08d976ac75c011e,DormRoom3
4969,3.3,36.6,-173.16,56.879997,-10.8,-96.299995,3385792966751859,1,e08d976ac75c011e,DormRoom3
4970,3.06,36.78,-172.5,56.879997,-10.8,-96.299995,3385792976750825,1,e08d976ac75c011e,DormRoom3
4971,3.12,36.78,-172.73999,56.879997,-10.8,-96.299995,3385792986749725,1,e08d976ac75c011e,DormRoom3
4972,2.9399998,36.84,-172.31999,56.879997,-10.8,-96.299995,3385792996748558,1,e08d976ac75c011e,DormRoom3
4973,3.0,36.54,-171.84,56.879997,-10.8,-96.299995,3385793006747424,1,e08d976ac75c011e,DormRoom3
4974,3.54,36.78,-172.5,56.879997,-10.8,-96.299995,3385793016746257,1,e08d976ac75c011e,DormRoom3
4975,3.78,36.78,-172.14,56.879997,-10.8,-96.299995,3385793026745023,1,e08d976ac75c011e,DormRoom3
4976,3.54,36.66,-172.2,56.879997,-10.8,-96.299995,3385793036743823,1,e08d976ac75c011e,DormRoom3
4977,3.0,36.54,-172.68,56.879997,-10.8,-96.299995,3385793046742556,1,e08d976ac75c011e,DormRoom3
4978,2.7,36.42,-172.44,56.879997,-10.8,-96.299995,3385793056741222,1,e08d976ac75c011e,DormRoom3
4979,2.46,36.42,-172.68,56.879997,-10.8,-96.299995,3385793066739955,1,e08d976ac75c011e,DormRoom3
4980,2.76,36.66,-172.98,56.879997,-10.8,-96.299995,3385793076738688,1,e08d976ac75c011e,DormRoom3
4981,2.9399998,36.84,-172.92,56.879997,-10.8,-96.299995,3385793086737421,1,e08d976ac75c011e,DormRoom3
4982,3.1799998,36.66,-173.04,56.879997,-10.8,-96.299995,3385793096736187,1,e08d976ac75c011e,DormRoom3
4983,3.06,36.84,-172.92,56.879997,-10.8,-96.299995,3385793106734953,1,e08d976ac75c011e,DormRoom3
4984,3.1799998,36.36,-173.09999,56.879997,-10.8,-96.299995,3385793116733719,1,e08d976ac75c011e,DormRoom3
4985,3.36,36.18,-173.16,56.879997,-10.8,-96.299995,3385793126732485,1,e08d976ac75c011e,DormRoom3
4986,3.1799998,36.36,-173.51999,56.879997,-10.8,-96.299995,3385793136731185,1,e08d976ac75c011e,DormRoom3
4987,3.4199998,36.12,-173.45999,56.879997,-10.8,-96.299995,3385793146729951,1,e08d976ac75c011e,DormRoom3
4988,3.36,36.3,-173.34,56.879997,-10.8,-96.299995,3385793156728717,1,e08d976ac75c011e,DormRoom3
4989,3.3,36.18,-174.12,56.879997,-10.8,-96.299995,3385793166727417,1,e08d976ac75c011e,DormRoom3
4990,3.1799998,36.12,-173.64,56.879997,-10.8,-96.299995,3385793176726183,1,e08d976ac75c011e,DormRoom3
4991,2.9399998,36.42,-173.34,56.879997,-10.8,-96.299995,3385793186724949,1,e08d976ac75c011e,DormRoom3
4992,2.8799999,36.78,-173.45999,56.879997,-10.8,-96.299995,3385793196723715,1,e08d976ac75c011e,DormRoom3
4993,2.6399999,36.48,-172.86,56.879997,-10.8,-96.299995,3385793206722481,1,e08d976ac75c011e,DormRoom3
4994,2.82,36.54,-172.5,56.879997,-10.8,-96.299995,3385793216721247,1,e08d976ac75c011e,DormRoom3
4995,3.0,36.42,-172.8,56.879997,-10.8,-96.299995,3385793226720013,1,e08d976ac75c011e,DormRoom3
4996,2.8799999,35.94,-172.31999,56.879997,-10.8,-96.299995,3385793236718779,1,e08d976ac75c011e,DormRoom3
4997,3.0,36.42,-172.14,56.879997,-10.8,-96.299995,3385793246717479,1,e08d976ac75c011e,DormRoom3
4998,3.24,36.12,-172.5,56.879997,-10.8,-96.299995,3385793256716245,1,e08d976ac75c011e,DormRoom3
4999,3.1799998,36.059998,-172.86,56.879997,-10.8,-96.299995,3385793266715011,1,e08d976ac75c011e,DormRoom3
5000,3.48,36.12,-172.98,56.879997,-10.8,-96.299995,3385793276713711,1,e08d976ac75c011e,DormRoom3
5001,3.36,35.76,-172.73999,56.879997,-10.8,-96.299995,3385793286712477,1,e08d976ac75c011e,DormRoom3
5002,3.1799998,36.0,-172.73999,56.879997,-10.8,-96.299995,3385793296711243,1,e08d976ac75c011e,DormRoom3
5003,3.48,36.0,-172.56,56.879997,-10.8,-96.299995,3385793306709943,1,e08d976ac75c011e,DormRoom3
5004,3.3,35.94,-172.73999,56.879997,-10.8,-96.299995,3385793316708709,1,e08d976ac75c011e,DormRoom3
5005,3.78,36.3,-172.92,56.879997,-10.8,-96.299995,3385793326707475,1,e08d976ac75c011e,DormRoom3
5006,3.78,36.3,-172.98,56.879997,-10.8,-96.299995,3385793336706241,1,e08d976ac75c011e,DormRoom3
5007,3.84,36.48,-173.28,56.879997,-10.8,-96.299995,3385793346705007,1,e08d976ac75c011e,DormRoom3
5008,3.6,36.78,-173.04,56.879997,-10.8,-96.299995,3385793356703773,1,e08d976ac75c011e,DormRoom3
5009,3.54,36.899998,-173.04,56.879997,-10.8,-96.299995,3385793366702539,1,e08d976ac75c011e,DormRoom3
5010,3.72,36.84,-172.8,56.879997,-10.8,-96.299995,3385793376701305,1,e08d976ac75c011e,DormRoom3
5011,3.48,36.66,-172.44,56.879997,-10.8,-96.299995,3385793386700005,1,e08d976ac75c011e,DormRoom3
5012,3.78,36.66,-172.8,56.879997,-10.8,-96.299995,3385793396698738,1,e08d976ac75c011e,DormRoom3
5013,3.78,36.66,-172.73999,56.879997,-10.8,-96.299995,3385793406697471,1,e08d976ac75c011e,DormRoom3
5014,3.3,36.48,-172.8,56.879997,-10.8,-96.299995,3385793416696137,1,e08d976ac75c011e,DormRoom3
5015,3.6,36.48,-172.86,56.879997,-10.8,-96.299995,3385793426694870,1,e08d976ac75c011e,DormRoom3
5016,3.84,36.6,-172.14,56.879997,-10.8,-96.299995,3385793436693603,1,e08d976ac75c011e,DormRoom3
5017,4.02,36.6,-172.62,56.879997,-10.8,-96.299995,3385793446692336,1,e08d976ac75c011e,DormRoom3
5018,4.44,36.48,-172.73999,56.879997,-10.8,-96.299995,3385793456691069,1,e08d976ac75c011e,DormRoom3
5019,4.2,36.96,-172.56,56.879997,-10.8,-96.299995,3385793466689802,1,e08d976ac75c011e,DormRoom3
5020,3.78,36.48,-172.98,56.879997,-10.8,-96.299995,3385793476688535,1,e08d976ac75c011e,DormRoom3
5021,3.54,36.36,-172.86,56.879997,-10.8,-96.299995,3385793486687268,1,e08d976ac75c011e,DormRoom3
5022,3.06,36.84,-172.86,56.879997,-10.8,-96.299995,3385793496685968,1,e08d976ac75c011e,DormRoom3
5023,3.1799998,36.6,-173.09999,56.879997,-10.8,-96.299995,3385793506684734,1,e08d976ac75c011e,DormRoom3
5024,3.24,37.02,-173.4,56.879997,-10.8,-96.299995,3385793516683500,1,e08d976ac75c011e,DormRoom3
5025,3.3,36.84,-173.76,56.879997,-10.8,-96.299995,3385793526682200,1,e08d976ac75c011e,DormRoom3
5026,3.84,36.42,-173.76,56.879997,-10.8,-96.299995,3385793536680966,1,e08d976ac75c011e,DormRoom3
5027,4.02,36.36,-173.51999,56.879997,-10.8,-96.299995,3385793546679732,1,e08d976ac75c011e,DormRoom3
5028,4.2599998,36.0,-173.45999,56.879997,-10.8,-96.299995,3385793556678432,1,e08d976ac75c011e,DormRoom3
5029,3.9599998,35.76,-173.22,56.879997,-10.8,-96.299995,3385793566677198,1,e08d976ac75c011e,DormRoom3
5030,4.08,36.0,-172.86,56.879997,-10.8,-96.299995,3385793576675964,1,e08d976ac75c011e,DormRoom3
5031,3.84,36.3,-173.34,56.879997,-10.8,-96.299995,3385793586674730,1,e08d976ac75c011e,DormRoom3
5032,3.6,36.48,-173.09999,56.879997,-10.8,-96.299995,3385793596673496,1,e08d976ac75c011e,DormRoom3
5033,3.6,36.6,-173.09999,56.879997,-10.8,-96.299995,3385793606672262,1,e08d976ac75c011e,DormRoom3
5034,3.48,36.42,-173.22,56.879997,-10.8,-96.299995,3385793616671028,1,e08d976ac75c011e,DormRoom3
5035,3.1799998,36.12,-173.04,56.879997,-10.8,-96.299995,3385793626669794,1,e08d976ac75c011e,DormRoom3
5036,3.06,36.54,-173.16,56.879997,-10.8,-96.299995,3385793636668494,1,e08d976ac75c011e,DormRoom3
5037,3.06,36.6,-173.16,56.879997,-10.8,-96.299995,3385793646667260,1,e08d976ac75c011e,DormRoom3
5038,3.0,36.719997,-173.28,56.879997,-10.8,-96.299995,3385793656666026,1,e08d976ac75c011e,DormRoom3
5039,3.1799998,36.42,-173.28,56.879997,-10.8,-96.299995,3385793666664726,1,e08d976ac75c011e,DormRoom3
5040,3.24,35.82,-173.51999,56.879997,-10.8,-96.299995,3385793676663492,1,e08d976ac75c011e,DormRoom3
5041,3.48,36.059998,-173.64,56.879997,-10.8,-96.299995,3385793686662258,1,e08d976ac75c011e,DormRoom3
5042,3.24,36.18,-173.4,56.879997,-10.8,-96.299995,3385793696661024,1,e08d976ac75c011e,DormRoom3
5043,3.36,36.18,-173.09999,56.879997,-10.8,-96.299995,3385793706659790,1,e08d976ac75c011e,DormRoom3
5044,3.72,36.66,-173.04,56.879997,-10.8,-96.299995,3385793716658556,1,e08d976ac75c011e,DormRoom3
5045,3.48,36.54,-172.8,56.879997,-10.8,-96.299995,3385793726657322,1,e08d976ac75c011e,DormRoom3
5046,3.6,36.54,-172.92,56.879997,-10.8,-96.299995,3385793736656088,1,e08d976ac75c011e,DormRoom3
5047,3.4199998,36.84,-173.22,56.879997,-10.8,-96.299995,3385793746654821,1,e08d976ac75c011e,DormRoom3
5048,3.1799998,37.079998,-173.22,56.879997,-10.8,-96.299995,3385793756653621,1,e08d976ac75c011e,DormRoom3
5049,3.48,37.32,-172.92,56.879997,-10.8,-96.299995,3385793766652521,1,e08d976ac75c011e,DormRoom3
5050,3.12,36.899998,-173.09999,56.879997,-10.8,-96.299995,3385793776651421,1,e08d976ac75c011e,DormRoom3
5051,3.06,36.78,-173.16,56.879997,-10.8,-96.299995,3385793786650387,1,e08d976ac75c011e,DormRoom3
5052,3.3,36.239998,-172.8,56.879997,-10.8,-96.299995,3385793796649387,1,e08d976ac75c011e,DormRoom3
5053,3.1799998,35.82,-172.62,56.879997,-10.8,-96.299995,3385793806648320,1,e08d976ac75c011e,DormRoom3
5054,3.36,36.12,-172.92,56.879997,-10.8,-96.299995,3385793816647320,1,e08d976ac75c011e,DormRoom3
5055,3.36,36.12,-173.04,56.879997,-10.8,-96.299995,3385793826646386,1,e08d976ac75c011e,DormRoom3
5056,3.8999999,36.54,-173.22,56.879997,-10.8,-96.299995,3385793836645452,1,e08d976ac75c011e,DormRoom3
5057,3.72,36.96,-173.7,56.879997,-10.8,-96.299995,3385793846644518,1,e08d976ac75c011e,DormRoom3
5058,3.84,37.14,-173.16,56.879997,-10.8,-96.299995,3385793856643584,1,e08d976ac75c011e,DormRoom3
5059,3.9599998,37.26,-172.98,56.879997,-10.8,-96.299995,3385793866642650,1,e08d976ac75c011e,DormRoom3
5060,3.1799998,36.899998,-172.37999,56.879997,-10.8,-96.299995,3385793876641716,1,e08d976ac75c011e,DormRoom3
5061,2.82,36.719997,-172.01999,56.879997,-10.8,-96.299995,3385793886640716,1,e08d976ac75c011e,DormRoom3
5062,2.6399999,36.18,-172.37999,56.879997,-10.8,-96.299995,3385793896639782,1,e08d976ac75c011e,DormRoom3
5063,2.52,36.239998,-172.2,56.879997,-10.8,-96.299995,3385793906638848,1,e08d976ac75c011e,DormRoom3
5064,2.7,36.12,-172.98,56.879997,-10.8,-96.299995,3385793916637848,1,e08d976ac75c011e,DormRoom3
5065,2.82,36.239998,-173.58,56.879997,-10.8,-96.299995,3385793926636914,1,e08d976ac75c011e,DormRoom3
5066,2.6399999,36.48,-173.45999,56.879997,-10.8,-96.299995,3385793936635980,1,e08d976ac75c011e,DormRoom3
5067,3.0,36.48,-174.3,56.879997,-10.8,-96.299995,3385793946635046,1,e08d976ac75c011e,DormRoom3
5068,2.6399999,36.719997,-173.76,56.879997,-10.8,-96.299995,3385793956634112,1,e08d976ac75c011e,DormRoom3
5069,3.0,36.719997,-173.64,56.879997,-10.8,-96.299995,3385793966633178,1,e08d976ac75c011e,DormRoom3
5070,3.3,36.719997,-173.76,56.879997,-10.8,-96.299995,3385793976632244,1,e08d976ac75c011e,DormRoom3
5071,3.4199998,36.54,-173.22,56.879997,-10.8,-96.299995,3385793986631310,1,e08d976ac75c011e,DormRoom3
5072,3.54,36.0,-173.09999,56.879997,-10.8,-96.299995,3385793996630310,1,e08d976ac75c011e,DormRoom3
5073,3.54,35.94,-173.22,56.879997,-10.8,-96.299995,3385794006629376,1,e08d976ac75c011e,DormRoom3
5074,3.6,35.76,-172.98,56.879997,-10.8,-96.299995,3385794016628442,1,e08d976ac75c011e,DormRoom3
5075,3.12,36.0,-173.22,56.879997,-10.8,-96.299995,3385794026627442,1,e08d976ac75c011e,DormRoom3
5076,3.06,36.42,-173.51999,56.879997,-10.8,-96.299995,3385794036626508,1,e08d976ac75c011e,DormRoom3
5077,2.82,36.3,-173.45999,56.879997,-10.8,-96.299995,3385794046625541,1,e08d976ac75c011e,DormRoom3
5078,2.82,36.48,-173.64,56.879997,-10.8,-96.299995,3385794056624507,1,e08d976ac75c011e,DormRoom3
5079,3.1799998,36.42,-173.4,56.879997,-10.8,-96.299995,3385794066623440,1,e08d976ac75c011e,DormRoom3
5080,3.06,36.6,-173.09999,56.879997,-10.8,-96.299995,3385794076622306,1,e08d976ac75c011e,DormRoom3
5081,3.6,36.96,-172.92,56.879997,-10.8,-96.299995,3385794086621172,1,e08d976ac75c011e,DormRoom3
5082,3.48,37.2,-172.86,56.879997,-10.8,-96.299995,3385794096619972,1,e08d976ac75c011e,DormRoom3
5083,3.48,37.02,-172.86,56.879997,-10.8,-96.299995,3385794106618772,1,e08d976ac75c011e,DormRoom3
