,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4517,-4.2,12.66,-179.09999,56.879997,-10.8,-96.299995,3386009494636122,1,e08d976ac75c011e,DormRoom3
4518,-4.2599998,12.78,-178.73999,56.879997,-10.8,-96.299995,3386009504635022,1,e08d976ac75c011e,DormRoom3
4519,-4.7999997,12.54,-178.56,56.879997,-10.8,-96.299995,3386009514633888,1,e08d976ac75c011e,DormRoom3
4520,-4.68,12.179999,-178.31999,56.879997,-10.8,-96.299995,3386009524632754,1,e08d976ac75c011e,DormRoom3
4521,-4.14,12.3,-178.86,56.879997,-10.8,-96.299995,3386009534631620,1,e08d976ac75c011e,DormRoom3
4522,-4.08,12.48,-178.37999,56.879997,-10.8,-96.299995,3386009544630420,1,e08d976ac75c011e,DormRoom3
4523,-3.48,12.66,-178.2,56.879997,-10.8,-96.299995,3386009554629286,1,e08d976ac75c011e,DormRoom3
4524,-3.3,13.0199995,-178.14,56.879997,-10.8,-96.299995,3386009564628152,1,e08d976ac75c011e,DormRoom3
4525,-3.4199998,13.5,-177.78,56.879997,-10.8,-96.299995,3386009574626952,1,e08d976ac75c011e,DormRoom3
4526,-2.76,13.2,-178.68,56.879997,-10.8,-96.299995,3386009584625818,1,e08d976ac75c011e,DormRoom3
4527,-2.8799999,13.32,-178.86,56.879997,-10.8,-96.299995,3386009594624684,1,e08d976ac75c011e,DormRoom3
4528,-2.76,13.559999,-179.22,56.879997,-10.8,-96.299995,3386009604623484,1,e08d976ac75c011e,DormRoom3
4529,-2.76,13.259999,-179.64,56.879997,-10.8,-96.299995,3386009614622350,1,e08d976ac75c011e,DormRoom3
4530,-3.06,13.44,-179.09999,56.879997,-10.8,-96.299995,3386009624621216,1,e08d976ac75c011e,DormRoom3
4531,-3.12,13.38,-179.04,56.879997,-10.8,-96.299995,3386009634620082,1,e08d976ac75c011e,DormRoom3
4532,-3.9599998,12.96,-178.68,56.879997,-10.8,-96.299995,3386009644618948,1,e08d976ac75c011e,DormRoom3
4533,-4.2599998,13.08,-178.37999,56.879997,-10.8,-96.299995,3386009654617814,1,e08d976ac75c011e,DormRoom3
4534,-4.74,12.9,-178.62,56.879997,-10.8,-96.299995,3386009664616680,1,e08d976ac75c011e,DormRoom3
4535,-5.04,12.96,-178.92,56.879997,-10.8,-96.299995,3386009674615546,1,e08d976ac75c011e,DormRoom3
4536,-4.2599998,13.2,-178.73999,56.879997,-10.8,-96.299995,3386009684614346,1,e08d976ac75c011e,DormRoom3
4537,-4.2,12.84,-178.8,56.879997,-10.8,-96.299995,3386009694613212,1,e08d976ac75c011e,DormRoom3
4538,-3.6599998,13.08,-178.86,56.879997,-10.8,-96.299995,3386009704612078,1,e08d976ac75c011e,DormRoom3
4539,-3.36,13.32,-179.15999,56.879997,-10.8,-96.299995,3386009714610878,1,e08d976ac75c011e,DormRoom3
4540,-3.36,13.0199995,-179.4,56.879997,-10.8,-96.299995,3386009724609711,1,e08d976ac75c011e,DormRoom3
4541,-3.36,13.32,-178.73999,56.879997,-10.8,-96.299995,3386009734608511,1,e08d976ac75c011e,DormRoom3
4542,-3.24,12.96,-179.09999,56.879997,-10.8,-96.299995,3386009744607311,1,e08d976ac75c011e,DormRoom3
4543,-3.36,12.48,-178.37999,56.879997,-10.8,-96.299995,3386009754606044,1,e08d976ac75c011e,DormRoom3
4544,-3.84,12.42,-178.56,56.879997,-10.8,-96.299995,3386009764604777,1,e08d976ac75c011e,DormRoom3
4545,-3.6599998,12.3,-179.28,56.879997,-10.8,-96.299995,3386009774603510,1,e08d976ac75c011e,DormRoom3
4546,-4.38,12.42,-178.86,56.879997,-10.8,-96.299995,3386009784602243,1,e08d976ac75c011e,DormRoom3
4547,-4.7999997,12.54,-179.09999,56.879997,-10.8,-96.299995,3386009794600909,1,e08d976ac75c011e,DormRoom3
4548,-4.74,12.54,-178.98,56.879997,-10.8,-96.299995,3386009804599642,1,e08d976ac75c011e,DormRoom3
4549,-5.04,12.599999,-178.86,56.879997,-10.8,-96.299995,3386009814598375,1,e08d976ac75c011e,DormRoom3
4550,-4.56,12.78,-178.62,56.879997,-10.8,-96.299995,3386009824597041,1,e08d976ac75c011e,DormRoom3
4551,-4.2599998,12.84,-178.31999,56.879997,-10.8,-96.299995,3386009834595807,1,e08d976ac75c011e,DormRoom3
4552,-4.08,13.08,-178.5,56.879997,-10.8,-96.299995,3386009844594573,1,e08d976ac75c011e,DormRoom3
4553,-4.2599998,13.08,-178.2,56.879997,-10.8,-96.299995,3386009854593273,1,e08d976ac75c011e,DormRoom3
4554,-4.2599998,13.08,-178.26,56.879997,-10.8,-96.299995,3386009864592039,1,e08d976ac75c011e,DormRoom3
4555,-4.68,12.78,-178.92,56.879997,-10.8,-96.299995,3386009874590805,1,e08d976ac75c011e,DormRoom3
4556,-4.8599997,12.78,-178.73999,56.879997,-10.8,-96.299995,3386009884589571,1,e08d976ac75c011e,DormRoom3
4557,-4.7999997,12.66,-179.09999,56.879997,-10.8,-96.299995,3386009894588337,1,e08d976ac75c011e,DormRoom3
4558,-4.92,12.84,-179.09999,56.879997,-10.8,-96.299995,3386009904587103,1,e08d976ac75c011e,DormRoom3
4559,-4.2,13.0199995,-179.09999,56.879997,-10.8,-96.299995,3386009914585869,1,e08d976ac75c011e,DormRoom3
4560,-4.2,12.96,-178.86,56.879997,-10.8,-96.299995,3386009924584635,1,e08d976ac75c011e,DormRoom3
4561,-3.3,13.32,-178.68,56.879997,-10.8,-96.299995,3386009934583335,1,e08d976ac75c011e,DormRoom3
4562,-3.24,12.599999,-178.86,56.879997,-10.8,-96.299995,3386009944582135,1,e08d976ac75c011e,DormRoom3
4563,-3.72,12.96,-178.5,56.879997,-10.8,-96.299995,3386009954580901,1,e08d976ac75c011e,DormRoom3
4564,-3.72,12.9,-178.92,56.879997,-10.8,-96.299995,3386009964579601,1,e08d976ac75c011e,DormRoom3
4565,-4.2599998,12.54,-178.98,56.879997,-10.8,-96.299995,3386009974578367,1,e08d976ac75c011e,DormRoom3
4566,-4.5,12.84,-178.68,56.879997,-10.8,-96.299995,3386009984577133,1,e08d976ac75c011e,DormRoom3
4567,-4.3199997,12.36,-178.86,56.879997,-10.8,-96.299995,3386009994575899,1,e08d976ac75c011e,DormRoom3
4568,-3.84,12.54,-178.8,56.879997,-10.8,-96.299995,3386010004574665,1,e08d976ac75c011e,DormRoom3
4569,-3.8999999,12.66,-178.86,56.879997,-10.8,-96.299995,3386010014573431,1,e08d976ac75c011e,DormRoom3
4570,-3.72,12.54,-178.92,56.879997,-10.8,-96.299995,3386010024572197,1,e08d976ac75c011e,DormRoom3
4571,-3.36,12.9,-178.73999,56.879997,-10.8,-96.299995,3386010034570963,1,e08d976ac75c011e,DormRoom3
4572,-3.72,12.78,-178.98,56.879997,-10.8,-96.299995,3386010044569663,1,e08d976ac75c011e,DormRoom3
4573,-3.84,13.139999,-179.09999,56.879997,-10.8,-96.299995,3386010054568429,1,e08d976ac75c011e,DormRoom3
4574,-3.8999999,13.259999,-179.04,56.879997,-10.8,-96.299995,3386010064567195,1,e08d976ac75c011e,DormRoom3
4575,-4.2599998,13.259999,-178.92,56.879997,-10.8,-96.299995,3386010074565895,1,e08d976ac75c011e,DormRoom3
4576,-4.08,13.139999,-178.56,56.879997,-10.8,-96.299995,3386010084564661,1,e08d976ac75c011e,DormRoom3
4577,-4.2,12.84,-178.5,56.879997,-10.8,-96.299995,3386010094563427,1,e08d976ac75c011e,DormRoom3
4578,-3.72,13.0199995,-178.68,56.879997,-10.8,-96.299995,3386010104562127,1,e08d976ac75c011e,DormRoom3
4579,-3.54,12.54,-178.56,56.879997,-10.8,-96.299995,3386010114560893,1,e08d976ac75c011e,DormRoom3
4580,-3.72,12.78,-178.5,56.879997,-10.8,-96.299995,3386010124559659,1,e08d976ac75c011e,DormRoom3
4581,-3.48,13.0199995,-178.44,56.879997,-10.8,-96.299995,3386010134558392,1,e08d976ac75c011e,DormRoom3
4582,-3.6599998,13.139999,-178.31999,56.879997,-10.8,-96.299995,3386010144557125,1,e08d976ac75c011e,DormRoom3
4583,-3.4199998,13.38,-178.56,56.879997,-10.8,-96.299995,3386010154555858,1,e08d976ac75c011e,DormRoom3
4584,-3.4199998,13.259999,-178.44,56.879997,-10.8,-96.299995,3386010164554591,1,e08d976ac75c011e,DormRoom3
4585,-3.54,12.9,-178.08,56.879997,-10.8,-96.299995,3386010174553324,1,e08d976ac75c011e,DormRoom3
4586,-3.78,12.719999,-177.9,56.879997,-10.8,-96.299995,3386010184551990,1,e08d976ac75c011e,DormRoom3
4587,-4.3199997,12.78,-177.9,56.879997,-10.8,-96.299995,3386010194550723,1,e08d976ac75c011e,DormRoom3
4588,-4.44,12.66,-177.95999,56.879997,-10.8,-96.299995,3386010204549456,1,e08d976ac75c011e,DormRoom3
4589,-4.5,12.719999,-178.44,56.879997,-10.8,-96.299995,3386010214548122,1,e08d976ac75c011e,DormRoom3
4590,-4.2599998,12.48,-178.5,56.879997,-10.8,-96.299995,3386010224546855,1,e08d976ac75c011e,DormRoom3
4591,-3.9599998,12.96,-178.62,56.879997,-10.8,-96.299995,3386010234545588,1,e08d976ac75c011e,DormRoom3
4592,-3.78,12.9,-178.92,56.879997,-10.8,-96.299995,3386010244544288,1,e08d976ac75c011e,DormRoom3
4593,-3.36,13.08,-178.92,56.879997,-10.8,-96.299995,3386010254543054,1,e08d976ac75c011e,DormRoom3
4594,-3.3,13.32,-179.4,56.879997,-10.8,-96.299995,3386010264541820,1,e08d976ac75c011e,DormRoom3
4595,-3.6599998,13.0199995,-179.7,56.879997,-10.8,-96.299995,3386010274540586,1,e08d976ac75c011e,DormRoom3
4596,-3.84,13.38,-179.7,56.879997,-10.8,-96.299995,3386010284539352,1,e08d976ac75c011e,DormRoom3
4597,-4.2,13.0199995,-179.7,56.879997,-10.8,-96.299995,3386010294538052,1,e08d976ac75c011e,DormRoom3
4598,-4.3199997,13.139999,-179.7,56.879997,-10.8,-96.299995,3386010304536818,1,e08d976ac75c011e,DormRoom3
4599,-4.3199997,12.9,-178.86,56.879997,-10.8,-96.299995,3386010314535584,1,e08d976ac75c011e,DormRoom3
4600,-4.5,12.78,-178.86,56.879997,-10.8,-96.299995,3386010324534284,1,e08d976ac75c011e,DormRoom3
4601,-4.2599998,13.0199995,-178.68,56.879997,-10.8,-96.299995,3386010334533050,1,e08d976ac75c011e,DormRoom3
4602,-4.14,12.66,-178.26,56.879997,-10.8,-96.299995,3386010344531816,1,e08d976ac75c011e,DormRoom3
4603,-3.84,13.2,-179.04,56.879997,-10.8,-96.299995,3386010354530516,1,e08d976ac75c011e,DormRoom3
4604,-3.54,13.139999,-178.5,56.879997,-10.8,-96.299995,3386010364529282,1,e08d976ac75c011e,DormRoom3
4605,-3.54,13.559999,-178.37999,56.879997,-10.8,-96.299995,3386010374528048,1,e08d976ac75c011e,DormRoom3
4606,-3.72,14.04,-178.37999,56.879997,-10.8,-96.299995,3386010384526814,1,e08d976ac75c011e,DormRoom3
4607,-3.78,13.62,-177.78,56.879997,-10.8,-96.299995,3386010394525580,1,e08d976ac75c011e,DormRoom3
4608,-3.72,13.74,-178.14,56.879997,-10.8,-96.299995,3386010404524346,1,e08d976ac75c011e,DormRoom3
4609,-3.78,13.74,-178.5,56.879997,-10.8,-96.299995,3386010414523112,1,e08d976ac75c011e,DormRoom3
4610,-3.48,13.5,-179.09999,56.879997,-10.8,-96.299995,3386010424521878,1,e08d976ac75c011e,DormRoom3
4611,-3.54,13.259999,-179.28,56.879997,-10.8,-96.299995,3386010434520578,1,e08d976ac75c011e,DormRoom3
4612,-3.54,12.96,-179.28,56.879997,-10.8,-96.299995,3386010444519344,1,e08d976ac75c011e,DormRoom3
4613,-3.06,12.84,-178.98,56.879997,-10.8,-96.299995,3386010454836184,1,e08d976ac75c011e,DormRoom3
4614,-3.3,12.719999,-177.95999,56.879997,-10.8,-96.299995,3386010464834917,1,e08d976ac75c011e,DormRoom3
4615,-3.06,13.32,-178.01999,56.879997,-10.8,-96.299995,3386010474833717,1,e08d976ac75c011e,DormRoom3
4616,-3.06,13.139999,-178.2,56.879997,-10.8,-96.299995,3386010484832617,1,e08d976ac75c011e,DormRoom3
4617,-3.1799998,12.96,-178.31999,56.879997,-10.8,-96.299995,3386010494831517,1,e08d976ac75c011e,DormRoom3
4618,-3.3,13.08,-178.98,56.879997,-10.8,-96.299995,3386010504830483,1,e08d976ac75c011e,DormRoom3
4619,-3.54,12.84,-179.09999,56.879997,-10.8,-96.299995,3386010514829483,1,e08d976ac75c011e,DormRoom3
4620,-3.72,13.0199995,-179.34,56.879997,-10.8,-96.299995,3386010524828483,1,e08d976ac75c011e,DormRoom3
4621,-4.02,12.719999,-179.45999,56.879997,-10.8,-96.299995,3386010534827516,1,e08d976ac75c011e,DormRoom3
4622,-3.84,12.36,-179.22,56.879997,-10.8,-96.299995,3386010544826516,1,e08d976ac75c011e,DormRoom3
4623,-3.78,12.42,-179.28,56.879997,-10.8,-96.299995,3386010554825549,1,e08d976ac75c011e,DormRoom3
4624,-3.78,12.24,-178.8,56.879997,-10.8,-96.299995,3386010564824649,1,e08d976ac75c011e,DormRoom3
4625,-3.6,12.3,-178.56,56.879997,-10.8,-96.299995,3386010574823682,1,e08d976ac75c011e,DormRoom3
4626,-3.72,12.42,-178.92,56.879997,-10.8,-96.299995,3386010584822782,1,e08d976ac75c011e,DormRoom3
4627,-3.6599998,12.24,-178.37999,56.879997,-10.8,-96.299995,3386010594821882,1,e08d976ac75c011e,DormRoom3
4628,-3.48,12.66,-178.56,56.879997,-10.8,-96.299995,3386010604820948,1,e08d976ac75c011e,DormRoom3
4629,-3.6599998,13.08,-178.5,56.879997,-10.8,-96.299995,3386010614820048,1,e08d976ac75c011e,DormRoom3
4630,-3.6,13.259999,-178.31999,56.879997,-10.8,-96.299995,3386010624819148,1,e08d976ac75c011e,DormRoom3
4631,-3.9599998,13.259999,-178.73999,56.879997,-10.8,-96.299995,3386010634818248,1,e08d976ac75c011e,DormRoom3
4632,-3.9599998,13.44,-178.98,56.879997,-10.8,-96.299995,3386010644817348,1,e08d976ac75c011e,DormRoom3
4633,-3.84,12.84,-178.62,56.879997,-10.8,-96.299995,3386010654816448,1,e08d976ac75c011e,DormRoom3
4634,-3.54,13.139999,-178.62,56.879997,-10.8,-96.299995,3386010664815548,1,e08d976ac75c011e,DormRoom3
4635,-3.3,13.38,-178.8,56.879997,-10.8,-96.299995,3386010674814648,1,e08d976ac75c011e,DormRoom3
4636,-3.54,13.2,-178.56,56.879997,-10.8,-96.299995,3386010684813681,1,e08d976ac75c011e,DormRoom3
4637,-3.78,13.5,-179.4,56.879997,-10.8,-96.299995,3386010694812781,1,e08d976ac75c011e,DormRoom3
4638,-4.08,13.74,-179.7,56.879997,-10.8,-96.299995,3386010704811881,1,e08d976ac75c011e,DormRoom3
4639,-4.14,13.679999,-179.87999,56.879997,-10.8,-96.299995,3386010714810914,1,e08d976ac75c011e,DormRoom3
4640,-4.2,13.44,-179.87999,56.879997,-10.8,-96.299995,3386010724810014,1,e08d976ac75c011e,DormRoom3
4641,-3.6,13.5,-179.45999,56.879997,-10.8,-96.299995,3386010734809114,1,e08d976ac75c011e,DormRoom3
4642,-3.6,13.0199995,-178.92,56.879997,-10.8,-96.299995,3386010744808214,1,e08d976ac75c011e,DormRoom3
4643,-3.78,13.0199995,-178.68,56.879997,-10.8,-96.299995,3386010754807314,1,e08d976ac75c011e,DormRoom3
4644,-3.72,13.559999,-178.31999,56.879997,-10.8,-96.299995,3386010764806380,1,e08d976ac75c011e,DormRoom3
4645,-4.2599998,13.679999,-178.37999,56.879997,-10.8,-96.299995,3386010774805446,1,e08d976ac75c011e,DormRoom3
4646,-4.02,13.74,-178.5,56.879997,-10.8,-96.299995,3386010784804412,1,e08d976ac75c011e,DormRoom3
4647,-3.54,13.44,-178.37999,56.879997,-10.8,-96.299995,3386010794803312,1,e08d976ac75c011e,DormRoom3
4648,-3.1799998,13.32,-178.98,56.879997,-10.8,-96.299995,3386010804802212,1,e08d976ac75c011e,DormRoom3
4649,-2.58,13.0199995,-179.04,56.879997,-10.8,-96.299995,3386010814801078,1,e08d976ac75c011e,DormRoom3
4650,-2.46,12.66,-179.15999,56.879997,-10.8,-96.299995,3386010824799878,1,e08d976ac75c011e,DormRoom3
4651,-2.7,13.139999,-179.15999,56.879997,-10.8,-96.299995,3386010834798711,1,e08d976ac75c011e,DormRoom3
4652,-3.06,12.9,-178.73999,56.879997,-10.8,-96.299995,3386010844797511,1,e08d976ac75c011e,DormRoom3
4653,-3.78,13.08,-178.31999,56.879997,-10.8,-96.299995,3386010854796311,1,e08d976ac75c011e,DormRoom3
4654,-4.2599998,13.38,-178.31999,56.879997,-10.8,-96.299995,3386010864795044,1,e08d976ac75c011e,DormRoom3
4655,-4.44,13.259999,-178.26,56.879997,-10.8,-96.299995,3386010874793777,1,e08d976ac75c011e,DormRoom3
4656,-4.2599998,13.259999,-178.01999,56.879997,-10.8,-96.299995,3386010884792510,1,e08d976ac75c011e,DormRoom3
4657,-3.78,13.139999,-178.62,56.879997,-10.8,-96.299995,3386010894791243,1,e08d976ac75c011e,DormRoom3
4658,-3.72,13.08,-178.56,56.879997,-10.8,-96.299995,3386010904789976,1,e08d976ac75c011e,DormRoom3
4659,-3.78,12.84,-178.56,56.879997,-10.8,-96.299995,3386010914788742,1,e08d976ac75c011e,DormRoom3
4660,-3.54,12.84,-178.92,56.879997,-10.8,-96.299995,3386010924787508,1,e08d976ac75c011e,DormRoom3
4661,-3.6,12.66,-179.04,56.879997,-10.8,-96.299995,3386010934786208,1,e08d976ac75c011e,DormRoom3
4662,-3.72,12.66,-178.98,56.879997,-10.8,-96.299995,3386010944784974,1,e08d976ac75c011e,DormRoom3
4663,-2.9399998,12.96,-178.98,56.879997,-10.8,-96.299995,3386010954783740,1,e08d976ac75c011e,DormRoom3
4664,-3.36,12.66,-178.92,56.879997,-10.8,-96.299995,3386010964782440,1,e08d976ac75c011e,DormRoom3
4665,-3.4199998,12.84,-178.62,56.879997,-10.8,-96.299995,3386010974781206,1,e08d976ac75c011e,DormRoom3
4666,-3.24,13.2,-178.68,56.879997,-10.8,-96.299995,3386010984779972,1,e08d976ac75c011e,DormRoom3
4667,-3.8999999,13.08,-178.44,56.879997,-10.8,-96.299995,3386010994778738,1,e08d976ac75c011e,DormRoom3
4668,-3.6599998,13.559999,-178.5,56.879997,-10.8,-96.299995,3386011004777504,1,e08d976ac75c011e,DormRoom3
4669,-4.08,13.559999,-178.62,56.879997,-10.8,-96.299995,3386011014776270,1,e08d976ac75c011e,DormRoom3
4670,-3.84,13.139999,-178.73999,56.879997,-10.8,-96.299995,3386011024775036,1,e08d976ac75c011e,DormRoom3
4671,-3.4199998,13.38,-179.15999,56.879997,-10.8,-96.299995,3386011034773802,1,e08d976ac75c011e,DormRoom3
4672,-3.54,13.139999,-179.45999,56.879997,-10.8,-96.299995,3386011044772502,1,e08d976ac75c011e,DormRoom3
4673,-3.3,13.38,-178.86,56.879997,-10.8,-96.299995,3386011054771268,1,e08d976ac75c011e,DormRoom3
4674,-3.36,13.38,-178.8,56.879997,-10.8,-96.299995,3386011064770034,1,e08d976ac75c011e,DormRoom3
4675,-3.84,13.0199995,-178.8,56.879997,-10.8,-96.299995,3386011074768734,1,e08d976ac75c011e,DormRoom3
4676,-4.02,12.96,-178.73999,56.879997,-10.8,-96.299995,3386011084767500,1,e08d976ac75c011e,DormRoom3
4677,-4.2,12.84,-178.92,56.879997,-10.8,-96.299995,3386011094766266,1,e08d976ac75c011e,DormRoom3
4678,-4.3199997,12.96,-178.8,56.879997,-10.8,-96.299995,3386011104765032,1,e08d976ac75c011e,DormRoom3
4679,-3.8999999,13.139999,-178.26,56.879997,-10.8,-96.299995,3386011114763798,1,e08d976ac75c011e,DormRoom3
4680,-3.84,13.139999,-177.9,56.879997,-10.8,-96.299995,3386011124762564,1,e08d976ac75c011e,DormRoom3
4681,-3.36,13.08,-178.08,56.879997,-10.8,-96.299995,3386011134761330,1,e08d976ac75c011e,DormRoom3
4682,-3.48,12.719999,-178.14,56.879997,-10.8,-96.299995,3386011144760096,1,e08d976ac75c011e,DormRoom3
4683,-3.78,12.54,-178.73999,56.879997,-10.8,-96.299995,3386011154758796,1,e08d976ac75c011e,DormRoom3
4684,-3.6,12.9,-179.58,56.879997,-10.8,-96.299995,3386011164757562,1,e08d976ac75c011e,DormRoom3
4685,-3.6599998,12.66,-179.76,56.879997,-10.8,-96.299995,3386011174756328,1,e08d976ac75c011e,DormRoom3
4686,-3.36,13.08,-179.87999,56.879997,-10.8,-96.299995,3386011184755028,1,e08d976ac75c011e,DormRoom3
4687,-3.4199998,13.2,-179.64,56.879997,-10.8,-96.299995,3386011194753794,1,e08d976ac75c011e,DormRoom3
4688,-3.78,13.139999,-178.68,56.879997,-10.8,-96.299995,3386011204752527,1,e08d976ac75c011e,DormRoom3
4689,-3.9599998,13.2,-178.62,56.879997,-10.8,-96.299995,3386011214751193,1,e08d976ac75c011e,DormRoom3
4690,-4.74,12.9,-178.8,56.879997,-10.8,-96.299995,3386011224749926,1,e08d976ac75c011e,DormRoom3
4691,-4.2599998,12.96,-178.68,56.879997,-10.8,-96.299995,3386011234748659,1,e08d976ac75c011e,DormRoom3
4692,-3.84,12.84,-179.15999,56.879997,-10.8,-96.299995,3386011244747392,1,e08d976ac75c011e,DormRoom3
4693,-3.6599998,12.78,-178.92,56.879997,-10.8,-96.299995,3386011254746125,1,e08d976ac75c011e,DormRoom3
4694,-3.1799998,12.78,-178.73999,56.879997,-10.8,-96.299995,3386011264744858,1,e08d976ac75c011e,DormRoom3
4695,-3.54,12.48,-178.92,56.879997,-10.8,-96.299995,3386011274743591,1,e08d976ac75c011e,DormRoom3
4696,-3.72,12.66,-179.28,56.879997,-10.8,-96.299995,3386011284742324,1,e08d976ac75c011e,DormRoom3
4697,-3.9599998,12.9,-179.51999,56.879997,-10.8,-96.299995,3386011294740990,1,e08d976ac75c011e,DormRoom3
4698,-3.8999999,12.96,-179.22,56.879997,-10.8,-96.299995,3386011304739723,1,e08d976ac75c011e,DormRoom3
4699,-3.84,13.32,-179.04,56.879997,-10.8,-96.299995,3386011314738489,1,e08d976ac75c011e,DormRoom3
4700,-4.02,13.0199995,-178.92,56.879997,-10.8,-96.299995,3386011324737189,1,e08d976ac75c011e,DormRoom3
4701,-4.2,12.96,-178.8,56.879997,-10.8,-96.299995,3386011334735955,1,e08d976ac75c011e,DormRoom3
4702,-4.14,13.32,-178.68,56.879997,-10.8,-96.299995,3386011344734721,1,e08d976ac75c011e,DormRoom3
4703,-4.2,12.84,-178.73999,56.879997,-10.8,-96.299995,3386011354733487,1,e08d976ac75c011e,DormRoom3
4704,-4.44,13.0199995,-178.08,56.879997,-10.8,-96.299995,3386011364732253,1,e08d976ac75c011e,DormRoom3
4705,-4.3199997,13.2,-178.44,56.879997,-10.8,-96.299995,3386011374731019,1,e08d976ac75c011e,DormRoom3
4706,-4.56,12.66,-178.31999,56.879997,-10.8,-96.299995,3386011384729785,1,e08d976ac75c011e,DormRoom3
4707,-4.62,12.78,-178.2,56.879997,-10.8,-96.299995,3386011394728551,1,e08d976ac75c011e,DormRoom3
4708,-3.84,12.66,-178.44,56.879997,-10.8,-96.299995,3386011404727251,1,e08d976ac75c011e,DormRoom3
4709,-3.54,12.48,-178.01999,56.879997,-10.8,-96.299995,3386011414726017,1,e08d976ac75c011e,DormRoom3
4710,-3.72,12.719999,-178.37999,56.879997,-10.8,-96.299995,3386011424724783,1,e08d976ac75c011e,DormRoom3
4711,-3.48,13.139999,-178.26,56.879997,-10.8,-96.299995,3386011434723483,1,e08d976ac75c011e,DormRoom3
4712,-3.72,13.44,-178.73999,56.879997,-10.8,-96.299995,3386011444722249,1,e08d976ac75c011e,DormRoom3
4713,-4.2,13.139999,-178.92,56.879997,-10.8,-96.299995,3386011454721015,1,e08d976ac75c011e,DormRoom3
4714,-3.72,12.84,-178.92,56.879997,-10.8,-96.299995,3386011464719715,1,e08d976ac75c011e,DormRoom3
4715,-4.14,12.54,-178.86,56.879997,-10.8,-96.299995,3386011474718481,1,e08d976ac75c011e,DormRoom3
4716,-4.62,12.24,-178.5,56.879997,-10.8,-96.299995,3386011484717247,1,e08d976ac75c011e,DormRoom3
4717,-4.2,12.599999,-178.56,56.879997,-10.8,-96.299995,3386011494716013,1,e08d976ac75c011e,DormRoom3
4718,-4.08,13.0199995,-178.56,56.879997,-10.8,-96.299995,3386011504714779,1,e08d976ac75c011e,DormRoom3
4719,-3.8999999,12.84,-178.73999,56.879997,-10.8,-96.299995,3386011514713545,1,e08d976ac75c011e,DormRoom3
4720,-3.1799998,12.96,-178.56,56.879997,-10.8,-96.299995,3386011524712311,1,e08d976ac75c011e,DormRoom3
4721,-3.4199998,12.84,-178.26,56.879997,-10.8,-96.299995,3386011534711077,1,e08d976ac75c011e,DormRoom3
4722,-3.78,12.9,-178.44,56.879997,-10.8,-96.299995,3386011544709777,1,e08d976ac75c011e,DormRoom3
4723,-3.8999999,13.2,-178.68,56.879997,-10.8,-96.299995,3386011554708543,1,e08d976ac75c011e,DormRoom3
4724,-4.08,13.08,-178.62,56.879997,-10.8,-96.299995,3386011564707343,1,e08d976ac75c011e,DormRoom3
4725,-4.3199997,13.08,-178.92,56.879997,-10.8,-96.299995,3386011574706176,1,e08d976ac75c011e,DormRoom3
4726,-3.9599998,13.2,-178.56,56.879997,-10.8,-96.299995,3386011584705076,1,e08d976ac75c011e,DormRoom3
4727,-3.3,13.139999,-177.95999,56.879997,-10.8,-96.299995,3386011594704042,1,e08d976ac75c011e,DormRoom3
4728,-3.78,13.38,-178.44,56.879997,-10.8,-96.299995,3386011604703008,1,e08d976ac75c011e,DormRoom3
4729,-3.36,12.96,-178.26,56.879997,-10.8,-96.299995,3386011614701974,1,e08d976ac75c011e,DormRoom3
4730,-3.06,12.9,-178.44,56.879997,-10.8,-96.299995,3386011624700974,1,e08d976ac75c011e,DormRoom3
4731,-3.54,12.96,-178.86,56.879997,-10.8,-96.299995,3386011634699974,1,e08d976ac75c011e,DormRoom3
4732,-3.36,12.96,-178.98,56.879997,-10.8,-96.299995,3386011644699040,1,e08d976ac75c011e,DormRoom3
4733,-3.9599998,13.2,-178.98,56.879997,-10.8,-96.299995,3386011654698040,1,e08d976ac75c011e,DormRoom3
4734,-3.9599998,13.2,-179.09999,56.879997,-10.8,-96.299995,3386011664697106,1,e08d976ac75c011e,DormRoom3
4735,-3.84,13.2,-178.86,56.879997,-10.8,-96.299995,3386011674696172,1,e08d976ac75c011e,DormRoom3
