,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4418,1.5494,30.951399,-79.178,-20.462572,42.201008,-28.653944,8731594126384,1,03575768cc23b2df,DormRoom2
4419,1.8177999,31.109999,-77.958,-20.462572,42.201008,-28.653944,8731604126628,1,03575768cc23b2df,DormRoom2
4420,0.45139998,30.365799,-79.2146,-20.462572,42.201008,-28.653944,8731614126384,1,03575768cc23b2df,DormRoom2
4421,2.4034,30.987999,-78.214195,-20.462572,42.201008,-28.653944,8731624126384,1,03575768cc23b2df,DormRoom2
4422,2.1715999,30.5854,-78.6168,-20.462572,42.201008,-28.653944,8731634125163,1,03575768cc23b2df,DormRoom2
4423,0.6466,30.012,-79.422,-20.462572,42.201008,-28.653944,8731644126628,1,03575768cc23b2df,DormRoom2
4424,0.3416,30.756199,-79.2268,-20.462572,42.201008,-28.653944,8731654126872,1,03575768cc23b2df,DormRoom2
4425,3.4526,31.2808,-77.043,-20.462572,42.201008,-28.653944,8731664126384,1,03575768cc23b2df,DormRoom2
4426,1.6226,31.171,-79.2146,-20.462572,42.201008,-28.653944,8731674126628,1,03575768cc23b2df,DormRoom2
4427,1.9031999,30.9026,-77.9946,-20.462572,42.201008,-28.653944,8731684126628,1,03575768cc23b2df,DormRoom2
4428,3.1842,30.987999,-77.043,-20.462572,42.201008,-28.653944,8731694115154,1,03575768cc23b2df,DormRoom2
4429,1.4884,30.987999,-78.873,-20.462572,42.201008,-28.653944,8731704126384,1,03575768cc23b2df,DormRoom2
4430,1.3298,30.7318,-78.6412,-20.462572,42.201008,-28.653944,8731714126628,1,03575768cc23b2df,DormRoom2
4431,0.7686,30.451199,-80.0198,-20.462572,42.201008,-28.653944,8731724133464,1,03575768cc23b2df,DormRoom2
4432,2.5986,31.3174,-78.4582,-20.462572,42.201008,-28.653944,8731734126628,1,03575768cc23b2df,DormRoom2
4433,1.0613999,31.0002,-79.5318,-20.462572,42.201008,-28.653944,8731744126872,1,03575768cc23b2df,DormRoom2
4434,1.464,30.6586,-78.812,-20.462572,42.201008,-28.653944,8731754126628,1,03575768cc23b2df,DormRoom2
4435,1.1956,30.1218,-78.5436,-20.462572,42.201008,-28.653944,8731764126628,1,03575768cc23b2df,DormRoom2
4436,2.6474,31.073399,-77.0918,-20.462572,42.201008,-28.653944,8731774126628,1,03575768cc23b2df,DormRoom2
4437,-0.2928,29.938799,-79.7392,-20.462572,42.201008,-28.653944,8731784126628,1,03575768cc23b2df,DormRoom2
4438,1.2688,30.4024,-79.129196,-20.462572,42.201008,-28.653944,8731794126628,1,03575768cc23b2df,DormRoom2
4439,1.2078,30.5,-79.7026,-20.462572,42.201008,-28.653944,8731804126140,1,03575768cc23b2df,DormRoom2
4440,0.3782,30.1584,-79.1902,-20.462572,42.201008,-28.653944,8731814126872,1,03575768cc23b2df,DormRoom2
4441,1.0248,30.1096,-78.7998,-20.462572,42.201008,-28.653944,8731824126384,1,03575768cc23b2df,DormRoom2
4442,2.4766,31.268599,-79.0194,-20.462572,42.201008,-28.653944,8731834126872,1,03575768cc23b2df,DormRoom2
4443,-0.4148,29.463,-80.7518,-20.462572,42.201008,-28.653944,8731844126384,1,03575768cc23b2df,DormRoom2
4444,-0.23179999,30.292599,-81.2154,-20.462572,42.201008,-28.653944,8731854126872,1,03575768cc23b2df,DormRoom2
4445,0.6344,30.560999,-78.2386,-20.462572,42.201008,-28.653944,8731864126384,1,03575768cc23b2df,DormRoom2
4446,1.1467999,30.9026,-78.7266,-20.462572,42.201008,-28.653944,8731874126384,1,03575768cc23b2df,DormRoom2
4447,2.1471999,31.695599,-78.7632,-20.462572,42.201008,-28.653944,8731884126384,1,03575768cc23b2df,DormRoom2
4448,0.3782,30.329199,-78.7998,-20.462572,42.201008,-28.653944,8731894126628,1,03575768cc23b2df,DormRoom2
4449,2.257,31.305199,-78.751,-20.462572,42.201008,-28.653944,8731904119548,1,03575768cc23b2df,DormRoom2
4450,1.8055999,30.4268,-78.1288,-20.462572,42.201008,-28.653944,8731914126872,1,03575768cc23b2df,DormRoom2
4451,1.6958,31.1344,-78.9706,-20.462572,42.201008,-28.653944,8731924126872,1,03575768cc23b2df,DormRoom2
4452,2.1959999,31.0856,-78.3972,-20.462572,42.201008,-28.653944,8731934126628,1,03575768cc23b2df,DormRoom2
4453,1.2444,31.3906,-80.4346,-20.462572,42.201008,-28.653944,8731944126872,1,03575768cc23b2df,DormRoom2
4454,1.0126,30.5366,-78.7876,-20.462572,42.201008,-28.653944,8731954126628,1,03575768cc23b2df,DormRoom2
4455,1.9764,31.7444,-79.5806,-20.462572,42.201008,-28.653944,8731964126384,1,03575768cc23b2df,DormRoom2
4456,1.1589999,31.0856,-77.896996,-20.462572,42.201008,-28.653944,8731974126628,1,03575768cc23b2df,DormRoom2
4457,0.2074,30.255999,-78.1776,-20.462572,42.201008,-28.653944,8731984126384,1,03575768cc23b2df,DormRoom2
4458,1.8543999,30.646399,-78.7022,-20.462572,42.201008,-28.653944,8731994126384,1,03575768cc23b2df,DormRoom2
4459,0.1708,30.1828,-78.5924,-20.462572,42.201008,-28.653944,8732004126628,1,03575768cc23b2df,DormRoom2
4460,1.2566,30.7684,-78.5558,-20.462572,42.201008,-28.653944,8732014126628,1,03575768cc23b2df,DormRoom2
4461,0.9882,31.463799,-79.3244,-20.462572,42.201008,-28.653944,8732024126384,1,03575768cc23b2df,DormRoom2
4462,2.9645998,31.4028,-78.055595,-20.462572,42.201008,-28.653944,8732034126628,1,03575768cc23b2df,DormRoom2
4463,2.0374,30.9636,-79.2756,-20.462572,42.201008,-28.653944,8732044126628,1,03575768cc23b2df,DormRoom2
4464,3.4891999,31.3174,-78.2264,-20.462572,42.201008,-28.653944,8732054126872,1,03575768cc23b2df,DormRoom2
4465,1.8665999,30.9636,-79.3244,-20.462572,42.201008,-28.653944,8732064126628,1,03575768cc23b2df,DormRoom2
4466,1.1956,30.1828,-79.2024,-20.462572,42.201008,-28.653944,8732074126628,1,03575768cc23b2df,DormRoom2
4467,-0.1464,29.8778,-79.5806,-20.462572,42.201008,-28.653944,8732084126384,1,03575768cc23b2df,DormRoom2
4468,0.8296,30.2804,-79.1048,-20.462572,42.201008,-28.653944,8732094126628,1,03575768cc23b2df,DormRoom2
4469,1.281,30.5854,-78.519196,-20.462572,42.201008,-28.653944,8732104126872,1,03575768cc23b2df,DormRoom2
4470,0.5002,30.5122,-79.129196,-20.462572,42.201008,-28.653944,8732114128825,1,03575768cc23b2df,DormRoom2
4471,1.281,31.146599,-79.5074,-20.462572,42.201008,-28.653944,8732124126628,1,03575768cc23b2df,DormRoom2
4472,2.0618,31.109999,-79.6294,-20.462572,42.201008,-28.653944,8732134126628,1,03575768cc23b2df,DormRoom2
4473,2.0862,30.866,-78.9218,-20.462572,42.201008,-28.653944,8732144126872,1,03575768cc23b2df,DormRoom2
4474,0.5124,29.951,-78.141,-20.462572,42.201008,-28.653944,8732154126384,1,03575768cc23b2df,DormRoom2
4475,1.7689999,31.0978,-79.056,-20.462572,42.201008,-28.653944,8732164126384,1,03575768cc23b2df,DormRoom2
4476,1.0735999,31.049,-77.8116,-20.462572,42.201008,-28.653944,8732174126872,1,03575768cc23b2df,DormRoom2
4477,0.7564,31.5614,-80.0564,-20.462572,42.201008,-28.653944,8732184126628,1,03575768cc23b2df,DormRoom2
4478,2.5376,30.6708,-78.324,-20.462572,42.201008,-28.653944,8732194113445,1,03575768cc23b2df,DormRoom2
4479,1.0979999,30.5732,-78.8852,-20.462572,42.201008,-28.653944,8732204126628,1,03575768cc23b2df,DormRoom2
4480,2.5132,30.841599,-78.4826,-20.462572,42.201008,-28.653944,8732214126628,1,03575768cc23b2df,DormRoom2
4481,0.93939996,30.317,-78.7632,-20.462572,42.201008,-28.653944,8732224129314,1,03575768cc23b2df,DormRoom2
4482,0.2562,30.1096,-79.6416,-20.462572,42.201008,-28.653944,8732234126872,1,03575768cc23b2df,DormRoom2
4483,0.0732,29.89,-78.5558,-20.462572,42.201008,-28.653944,8732244126384,1,03575768cc23b2df,DormRoom2
4484,-0.0976,30.5732,-78.531395,-20.462572,42.201008,-28.653944,8732254126384,1,03575768cc23b2df,DormRoom2
4485,2.7694,31.3906,-78.6412,-20.462572,42.201008,-28.653944,8732264126628,1,03575768cc23b2df,DormRoom2
4486,1.9519999,31.3662,-78.7388,-20.462572,42.201008,-28.653944,8732274126628,1,03575768cc23b2df,DormRoom2
4487,1.8177999,30.9758,-76.8478,-20.462572,42.201008,-28.653944,8732284116863,1,03575768cc23b2df,DormRoom2
4488,2.7694,31.146599,-78.4826,-20.462572,42.201008,-28.653944,8732294126628,1,03575768cc23b2df,DormRoom2
4489,1.0979999,30.756199,-78.6046,-20.462572,42.201008,-28.653944,8732304126628,1,03575768cc23b2df,DormRoom2
4490,1.4884,30.7318,-78.6046,-20.462572,42.201008,-28.653944,8732314126628,1,03575768cc23b2df,DormRoom2
4491,2.0008,31.0124,-78.4338,-20.462572,42.201008,-28.653944,8732324122234,1,03575768cc23b2df,DormRoom2
4492,1.6592,31.109999,-77.775,-20.462572,42.201008,-28.653944,8732334126872,1,03575768cc23b2df,DormRoom2
4493,2.1227999,31.5492,-78.201996,-20.462572,42.201008,-28.653944,8732344126628,1,03575768cc23b2df,DormRoom2
4494,3.5623999,31.3906,-77.3724,-20.462572,42.201008,-28.653944,8732354126628,1,03575768cc23b2df,DormRoom2
4495,3.5135999,31.573599,-77.8482,-20.462572,42.201008,-28.653944,8732364126384,1,03575768cc23b2df,DormRoom2
4496,2.0008,30.756199,-78.372795,-20.462572,42.201008,-28.653944,8732374126384,1,03575768cc23b2df,DormRoom2
4497,0.47579998,30.6952,-79.4952,-20.462572,42.201008,-28.653944,8732384126628,1,03575768cc23b2df,DormRoom2
4498,1.2932,30.8294,-78.568,-20.462572,42.201008,-28.653944,8732394126628,1,03575768cc23b2df,DormRoom2
4499,1.2932,30.9026,-79.129196,-20.462572,42.201008,-28.653944,8732404126628,1,03575768cc23b2df,DormRoom2
4500,2.013,31.073399,-78.7632,-20.462572,42.201008,-28.653944,8732414126384,1,03575768cc23b2df,DormRoom2
4501,1.2566,30.8294,-79.2268,-20.462572,42.201008,-28.653944,8732424126628,1,03575768cc23b2df,DormRoom2
4502,1.8543999,31.1344,-79.2512,-20.462572,42.201008,-28.653944,8732434126628,1,03575768cc23b2df,DormRoom2
4503,0.52459997,30.4024,-79.5318,-20.462572,42.201008,-28.653944,8732444126628,1,03575768cc23b2df,DormRoom2
4504,1.6348,30.6708,-78.665596,-20.462572,42.201008,-28.653944,8732454126628,1,03575768cc23b2df,DormRoom2
4505,2.2691998,31.4882,-78.0312,-20.462572,42.201008,-28.653944,8732464126384,1,03575768cc23b2df,DormRoom2
4506,0.6832,31.1588,-80.2028,-20.462572,42.201008,-28.653944,8732474126384,1,03575768cc23b2df,DormRoom2
4507,2.501,31.6346,-77.579796,-20.462572,42.201008,-28.653944,8732484126872,1,03575768cc23b2df,DormRoom2
4508,3.2208,31.768799,-78.836395,-20.462572,42.201008,-28.653944,8732494126384,1,03575768cc23b2df,DormRoom2
4509,2.1106,31.231998,-77.7994,-20.462572,42.201008,-28.653944,8732504126872,1,03575768cc23b2df,DormRoom2
4510,3.1232,31.476,-78.689995,-20.462572,42.201008,-28.653944,8732514126384,1,03575768cc23b2df,DormRoom2
4511,1.464,30.2316,-78.934,-20.462572,42.201008,-28.653944,8732524126628,1,03575768cc23b2df,DormRoom2
4512,1.3176,31.231998,-79.0804,-20.462572,42.201008,-28.653944,8732534130779,1,03575768cc23b2df,DormRoom2
4513,0.24399999,30.5854,-78.2386,-20.462572,42.201008,-28.653944,8732544126628,1,03575768cc23b2df,DormRoom2
4514,1.3664,31.5492,-78.9218,-20.462572,42.201008,-28.653944,8732554126628,1,03575768cc23b2df,DormRoom2
4515,1.4518,31.0246,-78.0312,-20.462572,42.201008,-28.653944,8732564126140,1,03575768cc23b2df,DormRoom2
4516,2.7572,31.500399,-78.0312,-20.462572,42.201008,-28.653944,8732574126872,1,03575768cc23b2df,DormRoom2
4517,2.8425999,31.293,-78.067795,-20.462572,42.201008,-28.653944,8732584126384,1,03575768cc23b2df,DormRoom2
4518,2.3668,31.2076,-77.1894,-20.462572,42.201008,-28.653944,8732594126872,1,03575768cc23b2df,DormRoom2
4519,0.28059998,30.6098,-79.5318,-20.462572,42.201008,-28.653944,8732604126628,1,03575768cc23b2df,DormRoom2
4520,3.0012,31.7932,-78.568,-20.462572,42.201008,-28.653944,8732614126628,1,03575768cc23b2df,DormRoom2
4521,1.0004,30.7806,-79.2756,-20.462572,42.201008,-28.653944,8732624126628,1,03575768cc23b2df,DormRoom2
4522,2.1106,31.305199,-78.141,-20.462572,42.201008,-28.653944,8732634126384,1,03575768cc23b2df,DormRoom2
4523,2.9524,31.5858,-77.9946,-20.462572,42.201008,-28.653944,8732644126140,1,03575768cc23b2df,DormRoom2
4524,2.9768,30.6586,-77.2382,-20.462572,42.201008,-28.653944,8732654126872,1,03575768cc23b2df,DormRoom2
4525,2.5376,30.7806,-77.3846,-20.462572,42.201008,-28.653944,8732664126628,1,03575768cc23b2df,DormRoom2
4526,2.623,30.646399,-77.7628,-20.462572,42.201008,-28.653944,8732674126872,1,03575768cc23b2df,DormRoom2
4527,3.294,31.414999,-78.0922,-20.462572,42.201008,-28.653944,8732684126628,1,03575768cc23b2df,DormRoom2
4528,4.0382,31.890799,-75.7376,-20.462572,42.201008,-28.653944,8732694126628,1,03575768cc23b2df,DormRoom2
4529,4.5628,31.8664,-76.5672,-20.462572,42.201008,-28.653944,8732704126872,1,03575768cc23b2df,DormRoom2
4530,4.4042,31.183199,-76.5672,-20.462572,42.201008,-28.653944,8732714126384,1,03575768cc23b2df,DormRoom2
4531,3.2208,31.378399,-77.5554,-20.462572,42.201008,-28.653944,8732724126628,1,03575768cc23b2df,DormRoom2
4532,3.3428,31.8786,-78.7144,-20.462572,42.201008,-28.653944,8732734126628,1,03575768cc23b2df,DormRoom2
4533,3.5623999,31.219799,-77.5432,-20.462572,42.201008,-28.653944,8732744126140,1,03575768cc23b2df,DormRoom2
4534,1.6836,30.560999,-78.2996,-20.462572,42.201008,-28.653944,8732754113200,1,03575768cc23b2df,DormRoom2
4535,0.24399999,30.219398,-79.129196,-20.462572,42.201008,-28.653944,8732764126384,1,03575768cc23b2df,DormRoom2
4536,1.6592,31.2442,-78.7876,-20.462572,42.201008,-28.653944,8732774126872,1,03575768cc23b2df,DormRoom2
4537,1.3298,31.049,-79.2512,-20.462572,42.201008,-28.653944,8732784126628,1,03575768cc23b2df,DormRoom2
4538,3.3672,31.3174,-77.286995,-20.462572,42.201008,-28.653944,8732794126872,1,03575768cc23b2df,DormRoom2
4539,1.9275999,31.036798,-78.568,-20.462572,42.201008,-28.653944,8732804126628,1,03575768cc23b2df,DormRoom2
4540,0.23179999,30.219398,-79.3488,-20.462572,42.201008,-28.653944,8732814126384,1,03575768cc23b2df,DormRoom2
4541,1.3542,30.1218,-78.7144,-20.462572,42.201008,-28.653944,8732824126384,1,03575768cc23b2df,DormRoom2
4542,1.9519999,31.4272,-79.3976,-20.462572,42.201008,-28.653944,8732834126384,1,03575768cc23b2df,DormRoom2
4543,1.8299999,31.073399,-79.129196,-20.462572,42.201008,-28.653944,8732844113933,1,03575768cc23b2df,DormRoom2
4544,1.464,30.9758,-79.312195,-20.462572,42.201008,-28.653944,8732854117595,1,03575768cc23b2df,DormRoom2
4545,2.501,31.2808,-78.4704,-20.462572,42.201008,-28.653944,8732864126872,1,03575768cc23b2df,DormRoom2
4546,0.4026,30.5854,-78.2996,-20.462572,42.201008,-28.653944,8732874126628,1,03575768cc23b2df,DormRoom2
4547,1.9886,30.5,-78.4338,-20.462572,42.201008,-28.653944,8732884126628,1,03575768cc23b2df,DormRoom2
4548,2.8792,31.1222,-77.6896,-20.462572,42.201008,-28.653944,8732894126628,1,03575768cc23b2df,DormRoom2
4549,1.5738,31.0856,-79.751396,-20.462572,42.201008,-28.653944,8732904126628,1,03575768cc23b2df,DormRoom2
4550,1.037,30.6098,-78.689995,-20.462572,42.201008,-28.653944,8732914126628,1,03575768cc23b2df,DormRoom2
4551,1.5006,30.622,-79.446396,-20.462572,42.201008,-28.653944,8732924126628,1,03575768cc23b2df,DormRoom2
4552,0.61,30.805,-79.1658,-20.462572,42.201008,-28.653944,8732934113933,1,03575768cc23b2df,DormRoom2
4553,1.4518,30.841599,-78.531395,-20.462572,42.201008,-28.653944,8732944126628,1,03575768cc23b2df,DormRoom2
4554,1.7567999,30.914799,-79.5562,-20.462572,42.201008,-28.653944,8732954119792,1,03575768cc23b2df,DormRoom2
4555,1.3786,30.439,-78.7876,-20.462572,42.201008,-28.653944,8732964130779,1,03575768cc23b2df,DormRoom2
4556,1.9642,30.6342,-79.9832,-20.462572,42.201008,-28.653944,8732974127116,1,03575768cc23b2df,DormRoom2
4557,0.6344,30.2682,-79.8002,-20.462572,42.201008,-28.653944,8732984126384,1,03575768cc23b2df,DormRoom2
4558,0.48799998,30.878199,-78.568,-20.462572,42.201008,-28.653944,8732994126628,1,03575768cc23b2df,DormRoom2
4559,4.0748,32.8912,-75.518,-20.462572,42.201008,-28.653944,8733004126628,1,03575768cc23b2df,DormRoom2
4560,0.0244,31.183199,-78.8608,-20.462572,42.201008,-28.653944,8733014126384,1,03575768cc23b2df,DormRoom2
4561,1.525,30.4634,-81.3496,-20.462572,42.201008,-28.653944,8733024126384,1,03575768cc23b2df,DormRoom2
4562,2.3179998,30.8172,-77.0064,-20.462572,42.201008,-28.653944,8733034126628,1,03575768cc23b2df,DormRoom2
4563,0.57339996,30.524399,-77.714,-20.462572,42.201008,-28.653944,8733044126872,1,03575768cc23b2df,DormRoom2
4564,0.0854,30.255999,-77.3358,-20.462572,42.201008,-28.653944,8733054126628,1,03575768cc23b2df,DormRoom2
4565,2.4522,31.8786,-78.9462,-20.462572,42.201008,-28.653944,8733064113933,1,03575768cc23b2df,DormRoom2
4566,1.3542,31.171,-77.7628,-20.462572,42.201008,-28.653944,8733074126872,1,03575768cc23b2df,DormRoom2
4567,2.5864,31.7444,-78.446,-20.462572,42.201008,-28.653944,8733084126384,1,03575768cc23b2df,DormRoom2
4568,3.1964,32.2446,-77.5432,-20.462572,42.201008,-28.653944,8733094126384,1,03575768cc23b2df,DormRoom2
4569,3.1354,31.341799,-77.3602,-20.462572,42.201008,-28.653944,8733104126872,1,03575768cc23b2df,DormRoom2
4570,2.5498,30.927,-78.1654,-20.462572,42.201008,-28.653944,8733114126628,1,03575768cc23b2df,DormRoom2
4571,1.3664,31.171,-77.433395,-20.462572,42.201008,-28.653944,8733124126384,1,03575768cc23b2df,DormRoom2
4572,3.2818,31.842,-77.9702,-20.462572,42.201008,-28.653944,8733134126628,1,03575768cc23b2df,DormRoom2
4573,3.7575998,31.658998,-76.7258,-20.462572,42.201008,-28.653944,8733144126384,1,03575768cc23b2df,DormRoom2
4574,2.3058,30.878199,-77.896996,-20.462572,42.201008,-28.653944,8733154126872,1,03575768cc23b2df,DormRoom2
4575,1.9153999,31.268599,-76.8844,-20.462572,42.201008,-28.653944,8733164114665,1,03575768cc23b2df,DormRoom2
4576,1.9642,30.7318,-76.86,-20.462572,42.201008,-28.653944,8733174126628,1,03575768cc23b2df,DormRoom2
4577,2.44,31.0002,-77.445595,-20.462572,42.201008,-28.653944,8733184126140,1,03575768cc23b2df,DormRoom2
4578,2.1106,30.7318,-77.262596,-20.462572,42.201008,-28.653944,8733194126872,1,03575768cc23b2df,DormRoom2
4579,2.44,31.171,-77.0552,-20.462572,42.201008,-28.653944,8733204126384,1,03575768cc23b2df,DormRoom2
4580,0.24399999,30.6342,-76.6282,-20.462572,42.201008,-28.653944,8733214126384,1,03575768cc23b2df,DormRoom2
4581,1.9153999,31.146599,-77.9458,-20.462572,42.201008,-28.653944,8733224126628,1,03575768cc23b2df,DormRoom2
4582,1.7202,31.2564,-77.579796,-20.462572,42.201008,-28.653944,8733234126628,1,03575768cc23b2df,DormRoom2
4583,4.2822,32.0616,-77.3358,-20.462572,42.201008,-28.653944,8733244126628,1,03575768cc23b2df,DormRoom2
4584,3.8795998,31.768799,-76.7258,-20.462572,42.201008,-28.653944,8733254126872,1,03575768cc23b2df,DormRoom2
4585,3.2086,31.0612,-76.9454,-20.462572,42.201008,-28.653944,8733264126628,1,03575768cc23b2df,DormRoom2
4586,1.0735999,30.866,-78.0922,-20.462572,42.201008,-28.653944,8733274126384,1,03575768cc23b2df,DormRoom2
4587,1.9397999,31.293,-78.2874,-20.462572,42.201008,-28.653944,8733284126140,1,03575768cc23b2df,DormRoom2
4588,3.477,32.4276,-78.1532,-20.462572,42.201008,-28.653944,8733294126384,1,03575768cc23b2df,DormRoom2
4589,2.623,31.3174,-77.6896,-20.462572,42.201008,-28.653944,8733304126628,1,03575768cc23b2df,DormRoom2
4590,3.7575998,32.1348,-74.8836,-20.462572,42.201008,-28.653944,8733314126628,1,03575768cc23b2df,DormRoom2
4591,3.2818,31.2076,-76.640396,-20.462572,42.201008,-28.653944,8733324126628,1,03575768cc23b2df,DormRoom2
4592,2.3912,31.2076,-76.5428,-20.462572,42.201008,-28.653944,8733334126628,1,03575768cc23b2df,DormRoom2
4593,3.7454,31.5858,-76.2866,-20.462572,42.201008,-28.653944,8733344126628,1,03575768cc23b2df,DormRoom2
4594,1.9519999,30.866,-78.2996,-20.462572,42.201008,-28.653944,8733354126384,1,03575768cc23b2df,DormRoom2
4595,1.4762,31.0978,-78.1532,-20.462572,42.201008,-28.653944,8733364126628,1,03575768cc23b2df,DormRoom2
4596,2.0008,30.8904,-79.2634,-20.462572,42.201008,-28.653944,8733374113445,1,03575768cc23b2df,DormRoom2
4597,3.2452,31.268599,-78.067795,-20.462572,42.201008,-28.653944,8733384126384,1,03575768cc23b2df,DormRoom2
4598,2.3058,31.4516,-78.665596,-20.462572,42.201008,-28.653944,8733394127116,1,03575768cc23b2df,DormRoom2
4599,1.6348,31.2808,-77.8238,-20.462572,42.201008,-28.653944,8733404123210,1,03575768cc23b2df,DormRoom2
4600,0.0488,30.317,-78.7632,-20.462572,42.201008,-28.653944,8733414126628,1,03575768cc23b2df,DormRoom2
4601,0.6954,30.914799,-79.922195,-20.462572,42.201008,-28.653944,8733424126872,1,03575768cc23b2df,DormRoom2
4602,0.0122,30.2682,-81.1422,-20.462572,42.201008,-28.653944,8733434126384,1,03575768cc23b2df,DormRoom2
4603,1.4396,31.0856,-79.129196,-20.462572,42.201008,-28.653944,8733444126384,1,03575768cc23b2df,DormRoom2
4604,1.7567999,30.597599,-78.836395,-20.462572,42.201008,-28.653944,8733454126384,1,03575768cc23b2df,DormRoom2
4605,2.4522,31.1954,-79.0072,-20.462572,42.201008,-28.653944,8733464126384,1,03575768cc23b2df,DormRoom2
4606,3.1598,31.5492,-78.4704,-20.462572,42.201008,-28.653944,8733474126628,1,03575768cc23b2df,DormRoom2
4607,2.684,30.927,-78.7754,-20.462572,42.201008,-28.653944,8733484126140,1,03575768cc23b2df,DormRoom2
4608,1.525,30.133999,-78.4582,-20.462572,42.201008,-28.653944,8733494113689,1,03575768cc23b2df,DormRoom2
4609,1.281,30.9026,-79.239,-20.462572,42.201008,-28.653944,8733504126384,1,03575768cc23b2df,DormRoom2
4610,1.7811999,31.463799,-77.836,-20.462572,42.201008,-28.653944,8733514126872,1,03575768cc23b2df,DormRoom2
4611,1.6226,30.805,-79.8856,-20.462572,42.201008,-28.653944,8733524126384,1,03575768cc23b2df,DormRoom2
4612,1.0613999,30.792799,-77.750595,-20.462572,42.201008,-28.653944,8733534126872,1,03575768cc23b2df,DormRoom2
4613,0.61,30.1218,-79.0194,-20.462572,42.201008,-28.653944,8733544126628,1,03575768cc23b2df,DormRoom2
4614,2.2691998,30.805,-78.1044,-20.462572,42.201008,-28.653944,8733554126628,1,03575768cc23b2df,DormRoom2
4615,0.26839998,30.292599,-79.141396,-20.462572,42.201008,-28.653944,8733564126628,1,03575768cc23b2df,DormRoom2
