,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4892,-0.6466,30.0852,-77.9214,-20.462572,42.201008,-28.653944,8635438716960,1,03575768cc23b2df,DormRoom2
4893,-1.8421999,29.353199,-79.129196,-20.462572,42.201008,-28.653944,8635448604656,1,03575768cc23b2df,DormRoom2
4894,-0.5002,29.401999,-78.4826,-20.462572,42.201008,-28.653944,8635458603435,1,03575768cc23b2df,DormRoom2
4895,-1.5616,30.0364,-80.080795,-20.462572,42.201008,-28.653944,8635468603435,1,03575768cc23b2df,DormRoom2
4896,-3.1354,28.5114,-79.8124,-20.462572,42.201008,-28.653944,8635478407878,1,03575768cc23b2df,DormRoom2
4897,-0.5856,29.828999,-80.1174,-20.462572,42.201008,-28.653944,8635488603679,1,03575768cc23b2df,DormRoom2
4898,-1.6714,29.6094,-78.934,-20.462572,42.201008,-28.653944,8635498602702,1,03575768cc23b2df,DormRoom2
4899,-3.355,29.219,-79.3732,-20.462572,42.201008,-28.653944,8635508603923,1,03575768cc23b2df,DormRoom2
4900,0.793,29.8168,-77.9214,-20.462572,42.201008,-28.653944,8635518602702,1,03575768cc23b2df,DormRoom2
4901,-0.54899997,29.2678,-78.360596,-20.462572,42.201008,-28.653944,8635528653240,1,03575768cc23b2df,DormRoom2
4902,-1.4274,29.902199,-79.470795,-20.462572,42.201008,-28.653944,8635538603191,1,03575768cc23b2df,DormRoom2
4903,-1.464,29.5728,-79.7392,-20.462572,42.201008,-28.653944,8635548672771,1,03575768cc23b2df,DormRoom2
4904,-1.5494,29.7192,-79.0316,-20.462572,42.201008,-28.653944,8635558603679,1,03575768cc23b2df,DormRoom2
4905,-2.7816,29.597198,-80.2882,-20.462572,42.201008,-28.653944,8635568716716,1,03575768cc23b2df,DormRoom2
4906,-3.1964,28.8652,-80.1174,-20.462572,42.201008,-28.653944,8635578407878,1,03575768cc23b2df,DormRoom2
4907,-1.2688,29.902199,-79.544,-20.462572,42.201008,-28.653944,8635588607878,1,03575768cc23b2df,DormRoom2
4908,-3.1598,29.3654,-79.788,-20.462572,42.201008,-28.653944,8635598734050,1,03575768cc23b2df,DormRoom2
4909,-2.4766,29.5362,-80.3126,-20.462572,42.201008,-28.653944,8635608646404,1,03575768cc23b2df,DormRoom2
4910,-1.2932,29.828999,-79.751396,-20.462572,42.201008,-28.653944,8635618603191,1,03575768cc23b2df,DormRoom2
4911,0.109799996,30.0364,-78.689995,-20.462572,42.201008,-28.653944,8635628624431,1,03575768cc23b2df,DormRoom2
4912,-2.8304,29.1946,-80.215,-20.462572,42.201008,-28.653944,8635638605144,1,03575768cc23b2df,DormRoom2
4913,-1.2566,29.4142,-78.994995,-20.462572,42.201008,-28.653944,8635648600017,1,03575768cc23b2df,DormRoom2
4914,-0.91499996,29.8168,-80.080795,-20.462572,42.201008,-28.653944,8635658622478,1,03575768cc23b2df,DormRoom2
4915,-1.8421999,29.219,-77.7994,-20.462572,42.201008,-28.653944,8635668395915,1,03575768cc23b2df,DormRoom2
4916,-0.8662,29.8168,-79.1048,-20.462572,42.201008,-28.653944,8635678585124,1,03575768cc23b2df,DormRoom2
4917,0.0854,29.5362,-78.7998,-20.462572,42.201008,-28.653944,8635688785124,1,03575768cc23b2df,DormRoom2
4918,-1.9642,29.670399,-78.7998,-20.462572,42.201008,-28.653944,8635698602702,1,03575768cc23b2df,DormRoom2
4919,-2.8913999,29.353199,-79.0682,-20.462572,42.201008,-28.653944,8635708609538,1,03575768cc23b2df,DormRoom2
4920,0.3294,29.6216,-77.6774,-20.462572,42.201008,-28.653944,8635718602214,1,03575768cc23b2df,DormRoom2
4921,-1.5128,29.1824,-79.3366,-20.462572,42.201008,-28.653944,8635728602214,1,03575768cc23b2df,DormRoom2
4922,-1.7202,29.7192,-79.0804,-20.462572,42.201008,-28.653944,8635738603679,1,03575768cc23b2df,DormRoom2
4923,-0.61,29.865599,-79.153595,-20.462572,42.201008,-28.653944,8635748762859,1,03575768cc23b2df,DormRoom2
4924,-1.8665999,29.706999,-78.7876,-20.462572,42.201008,-28.653944,8635758602702,1,03575768cc23b2df,DormRoom2
4925,-3.4282,29.0726,-79.6904,-20.462572,42.201008,-28.653944,8635768603923,1,03575768cc23b2df,DormRoom2
4926,-3.0256,29.048199,-79.5806,-20.462572,42.201008,-28.653944,8635778408122,1,03575768cc23b2df,DormRoom2
4927,-1.3908,30.0486,-79.934395,-20.462572,42.201008,-28.653944,8635788603679,1,03575768cc23b2df,DormRoom2
4928,-1.7689999,29.5728,-79.056,-20.462572,42.201008,-28.653944,8635798602458,1,03575768cc23b2df,DormRoom2
4929,-3.4648,29.4264,-79.775795,-20.462572,42.201008,-28.653944,8635808605632,1,03575768cc23b2df,DormRoom2
4930,-2.44,28.8652,-79.4952,-20.462572,42.201008,-28.653944,8635818602947,1,03575768cc23b2df,DormRoom2
4931,-0.183,29.8534,-78.3972,-20.462572,42.201008,-28.653944,8635828602702,1,03575768cc23b2df,DormRoom2
4932,0.6222,30.378,-79.0682,-20.462572,42.201008,-28.653944,8635838602458,1,03575768cc23b2df,DormRoom2
4933,-2.4278,28.926199,-79.727,-20.462572,42.201008,-28.653944,8635848400310,1,03575768cc23b2df,DormRoom2
4934,-1.1467999,29.4508,-78.7632,-20.462572,42.201008,-28.653944,8635858600310,1,03575768cc23b2df,DormRoom2
4935,0.2074,30.1462,-79.2268,-20.462572,42.201008,-28.653944,8635868610027,1,03575768cc23b2df,DormRoom2
4936,-2.9157999,29.597198,-79.6782,-20.462572,42.201008,-28.653944,8635878602458,1,03575768cc23b2df,DormRoom2
4937,-1.3664,29.2312,-78.2264,-20.462572,42.201008,-28.653944,8635888682781,1,03575768cc23b2df,DormRoom2
4938,-1.7445999,29.9632,-79.788,-20.462572,42.201008,-28.653944,8635898602458,1,03575768cc23b2df,DormRoom2
4939,-1.586,29.646,-79.3488,-20.462572,42.201008,-28.653944,8635908714031,1,03575768cc23b2df,DormRoom2
4940,-1.6836,29.2922,-78.5436,-20.462572,42.201008,-28.653944,8635918602702,1,03575768cc23b2df,DormRoom2
4941,-0.0488,29.597198,-78.9584,-20.462572,42.201008,-28.653944,8635928602947,1,03575768cc23b2df,DormRoom2
4942,-1.4396,29.828999,-79.2512,-20.462572,42.201008,-28.653944,8635938603679,1,03575768cc23b2df,DormRoom2
4943,-0.26839998,29.8778,-78.6412,-20.462572,42.201008,-28.653944,8635948712077,1,03575768cc23b2df,DormRoom2
4944,-0.57339996,29.938799,-78.7266,-20.462572,42.201008,-28.653944,8635958433025,1,03575768cc23b2df,DormRoom2
4945,-0.4148,29.951,-78.7998,-20.462572,42.201008,-28.653944,8635968633025,1,03575768cc23b2df,DormRoom2
4946,-3.05,29.2312,-79.8368,-20.462572,42.201008,-28.653944,8635978602702,1,03575768cc23b2df,DormRoom2
4947,-2.2814,29.2922,-79.3366,-20.462572,42.201008,-28.653944,8635988604167,1,03575768cc23b2df,DormRoom2
4948,-0.5002,29.548399,-79.5928,-20.462572,42.201008,-28.653944,8635998626384,1,03575768cc23b2df,DormRoom2
4949,-2.1106,29.3776,-79.9588,-20.462572,42.201008,-28.653944,8636008743083,1,03575768cc23b2df,DormRoom2
4950,-1.1223999,29.341,-79.1658,-20.462572,42.201008,-28.653944,8636018602702,1,03575768cc23b2df,DormRoom2
4951,-1.5372,29.8534,-79.922195,-20.462572,42.201008,-28.653944,8636028571697,1,03575768cc23b2df,DormRoom2
4952,0.0,29.743599,-78.8608,-20.462572,42.201008,-28.653944,8636038608074,1,03575768cc23b2df,DormRoom2
4953,-1.3664,29.4142,-77.836,-20.462572,42.201008,-28.653944,8636048683513,1,03575768cc23b2df,DormRoom2
4954,-1.6104,29.6826,-78.3972,-20.462572,42.201008,-28.653944,8636058408122,1,03575768cc23b2df,DormRoom2
4955,-0.8052,30.219398,-78.9584,-20.462572,42.201008,-28.653944,8636068603679,1,03575768cc23b2df,DormRoom2
4956,-2.3179998,29.7192,-79.8734,-20.462572,42.201008,-28.653944,8636078603191,1,03575768cc23b2df,DormRoom2
4957,-1.7567999,29.5728,-78.7266,-20.462572,42.201008,-28.653944,8636088603191,1,03575768cc23b2df,DormRoom2
4958,-1.8543999,29.279999,-78.7998,-20.462572,42.201008,-28.653944,8636098602702,1,03575768cc23b2df,DormRoom2
4959,-1.0248,29.8168,-78.9218,-20.462572,42.201008,-28.653944,8636108606120,1,03575768cc23b2df,DormRoom2
4960,-0.8174,30.0364,-79.5684,-20.462572,42.201008,-28.653944,8636118602702,1,03575768cc23b2df,DormRoom2
4961,-1.6836,29.7924,-78.9706,-20.462572,42.201008,-28.653944,8636128603435,1,03575768cc23b2df,DormRoom2
4962,0.183,30.097399,-78.8852,-20.462572,42.201008,-28.653944,8636138803435,1,03575768cc23b2df,DormRoom2
4963,-0.5856,29.865599,-78.6046,-20.462572,42.201008,-28.653944,8636148604411,1,03575768cc23b2df,DormRoom2
4964,-0.1708,30.3536,-78.3972,-20.462572,42.201008,-28.653944,8636158602458,1,03575768cc23b2df,DormRoom2
4965,-0.3904,29.4508,-78.141,-20.462572,42.201008,-28.653944,8636168802458,1,03575768cc23b2df,DormRoom2
4966,-1.4884,29.6216,-78.677795,-20.462572,42.201008,-28.653944,8636178602458,1,03575768cc23b2df,DormRoom2
4967,-3.4282,28.816399,-79.7392,-20.462572,42.201008,-28.653944,8636188603679,1,03575768cc23b2df,DormRoom2
4968,0.46359998,29.6216,-78.506996,-20.462572,42.201008,-28.653944,8636198602702,1,03575768cc23b2df,DormRoom2
4969,-2.8913999,29.4142,-79.4098,-20.462572,42.201008,-28.653944,8636208604411,1,03575768cc23b2df,DormRoom2
4970,-2.8669999,28.8774,-80.2638,-20.462572,42.201008,-28.653944,8636218602702,1,03575768cc23b2df,DormRoom2
4971,-0.0976,29.5728,-77.775,-20.462572,42.201008,-28.653944,8636228608074,1,03575768cc23b2df,DormRoom2
4972,0.0488,29.8168,-78.446,-20.462572,42.201008,-28.653944,8636238394695,1,03575768cc23b2df,DormRoom2
4973,-2.257,29.438599,-80.1174,-20.462572,42.201008,-28.653944,8636248594695,1,03575768cc23b2df,DormRoom2
4974,-1.7933999,29.4264,-78.6046,-20.462572,42.201008,-28.653944,8636258602702,1,03575768cc23b2df,DormRoom2
4975,-1.0004,29.89,-78.934,-20.462572,42.201008,-28.653944,8636268603679,1,03575768cc23b2df,DormRoom2
4976,-1.4396,29.828999,-79.141396,-20.462572,42.201008,-28.653944,8636278602458,1,03575768cc23b2df,DormRoom2
4977,-1.708,29.7802,-79.5196,-20.462572,42.201008,-28.653944,8636288603191,1,03575768cc23b2df,DormRoom2
4978,-1.9642,29.3044,-79.5806,-20.462572,42.201008,-28.653944,8636298602702,1,03575768cc23b2df,DormRoom2
4979,-1.281,30.024199,-78.9218,-20.462572,42.201008,-28.653944,8636308608318,1,03575768cc23b2df,DormRoom2
4980,-1.403,29.902199,-79.0438,-20.462572,42.201008,-28.653944,8636318395427,1,03575768cc23b2df,DormRoom2
4981,-2.4278,29.3654,-79.604996,-20.462572,42.201008,-28.653944,8636328595427,1,03575768cc23b2df,DormRoom2
4982,0.6222,30.060799,-78.2386,-20.462572,42.201008,-28.653944,8636338407146,1,03575768cc23b2df,DormRoom2
4983,0.57339996,30.3048,-79.4952,-20.462572,42.201008,-28.653944,8636348607146,1,03575768cc23b2df,DormRoom2
4984,-1.7202,29.463,-79.0194,-20.462572,42.201008,-28.653944,8636358602702,1,03575768cc23b2df,DormRoom2
4985,-0.3904,29.768,-78.751,-20.462572,42.201008,-28.653944,8636368602458,1,03575768cc23b2df,DormRoom2
4986,-1.5372,29.3654,-79.4952,-20.462572,42.201008,-28.653944,8636378602947,1,03575768cc23b2df,DormRoom2
4987,-1.4274,29.1824,-78.9462,-20.462572,42.201008,-28.653944,8636388802947,1,03575768cc23b2df,DormRoom2
4988,-2.013,29.0726,-82.6794,-20.462572,42.201008,-28.653944,8636398602947,1,03575768cc23b2df,DormRoom2
4989,-5.0874,27.755,-85.1072,-20.462572,42.201008,-28.653944,8636408602947,1,03575768cc23b2df,DormRoom2
4990,-5.0874,28.3284,-86.0954,-20.462572,42.201008,-28.653944,8636418602702,1,03575768cc23b2df,DormRoom2
4991,-1.2444,29.475199,-79.446396,-20.462572,42.201008,-28.653944,8636428739177,1,03575768cc23b2df,DormRoom2
4992,0.2562,29.902199,-78.08,-20.462572,42.201008,-28.653944,8636438395427,1,03575768cc23b2df,DormRoom2
4993,-1.9519999,29.316599,-80.1052,-20.462572,42.201008,-28.653944,8636448595427,1,03575768cc23b2df,DormRoom2
4994,-1.0735999,29.670399,-78.9096,-20.462572,42.201008,-28.653944,8636458605388,1,03575768cc23b2df,DormRoom2
4995,-1.9764,29.4142,-79.0804,-20.462572,42.201008,-28.653944,8636468715740,1,03575768cc23b2df,DormRoom2
4996,0.13419999,30.4268,-79.5318,-20.462572,42.201008,-28.653944,8636478603435,1,03575768cc23b2df,DormRoom2
4997,-3.4282,28.8286,-79.5196,-20.462572,42.201008,-28.653944,8636488694255,1,03575768cc23b2df,DormRoom2
4998,-1.1956,29.8778,-79.5196,-20.462572,42.201008,-28.653944,8636498395183,1,03575768cc23b2df,DormRoom2
4999,-0.26839998,30.012,-79.751396,-20.462572,42.201008,-28.653944,8636508595183,1,03575768cc23b2df,DormRoom2
5000,-3.1354,29.2556,-80.1906,-20.462572,42.201008,-28.653944,8636518602702,1,03575768cc23b2df,DormRoom2
5001,-1.7445999,29.463,-79.458595,-20.462572,42.201008,-28.653944,8636528633952,1,03575768cc23b2df,DormRoom2
5002,-0.5856,29.438599,-78.7266,-20.462572,42.201008,-28.653944,8636538407878,1,03575768cc23b2df,DormRoom2
5003,0.47579998,30.255999,-79.178,-20.462572,42.201008,-28.653944,8636548607878,1,03575768cc23b2df,DormRoom2
5004,-1.9764,30.0486,-80.4102,-20.462572,42.201008,-28.653944,8636558602947,1,03575768cc23b2df,DormRoom2
5005,-0.7198,29.1824,-77.9458,-20.462572,42.201008,-28.653944,8636568802947,1,03575768cc23b2df,DormRoom2
5006,-0.6466,29.975399,-78.751,-20.462572,42.201008,-28.653944,8636578602458,1,03575768cc23b2df,DormRoom2
5007,-1.6836,29.8534,-79.6416,-20.462572,42.201008,-28.653944,8636588603679,1,03575768cc23b2df,DormRoom2
5008,-0.90279996,29.6826,-78.6412,-20.462572,42.201008,-28.653944,8636598602947,1,03575768cc23b2df,DormRoom2
5009,-1.8665999,29.8412,-80.0076,-20.462572,42.201008,-28.653944,8636608608806,1,03575768cc23b2df,DormRoom2
5010,-1.3298,30.255999,-80.2882,-20.462572,42.201008,-28.653944,8636618611003,1,03575768cc23b2df,DormRoom2
5011,-1.403,29.353199,-79.8002,-20.462572,42.201008,-28.653944,8636628811003,1,03575768cc23b2df,DormRoom2
5012,-1.403,29.2922,-79.763596,-20.462572,42.201008,-28.653944,8636638394939,1,03575768cc23b2df,DormRoom2
5013,-0.0122,30.365799,-80.1906,-20.462572,42.201008,-28.653944,8636648594939,1,03575768cc23b2df,DormRoom2
5014,-0.96379995,29.7802,-79.117,-20.462572,42.201008,-28.653944,8636658600993,1,03575768cc23b2df,DormRoom2
5015,-2.0862,29.6216,-79.361,-20.462572,42.201008,-28.653944,8636668602947,1,03575768cc23b2df,DormRoom2
5016,0.5856,29.7314,-78.3972,-20.462572,42.201008,-28.653944,8636678584148,1,03575768cc23b2df,DormRoom2
5017,-1.9519999,29.3776,-80.032,-20.462572,42.201008,-28.653944,8636688687907,1,03575768cc23b2df,DormRoom2
5018,-0.90279996,30.487799,-79.6904,-20.462572,42.201008,-28.653944,8636698602702,1,03575768cc23b2df,DormRoom2
5019,-2.1106,29.121399,-79.8002,-20.462572,42.201008,-28.653944,8636708408366,1,03575768cc23b2df,DormRoom2
5020,-2.0862,30.195,-80.4712,-20.462572,42.201008,-28.653944,8636718603923,1,03575768cc23b2df,DormRoom2
5021,-1.1834,29.6216,-79.141396,-20.462572,42.201008,-28.653944,8636728603191,1,03575768cc23b2df,DormRoom2
5022,-2.0618,29.3776,-78.873,-20.462572,42.201008,-28.653944,8636738777995,1,03575768cc23b2df,DormRoom2
5023,0.26839998,30.0364,-78.9706,-20.462572,42.201008,-28.653944,8636748839763,1,03575768cc23b2df,DormRoom2
5024,-1.0735999,29.670399,-78.9096,-20.462572,42.201008,-28.653944,8636758602947,1,03575768cc23b2df,DormRoom2
5025,-0.6466,29.475199,-78.6412,-20.462572,42.201008,-28.653944,8636768603191,1,03575768cc23b2df,DormRoom2
5026,-0.5856,30.0486,-78.1044,-20.462572,42.201008,-28.653944,8636778602947,1,03575768cc23b2df,DormRoom2
5027,-0.5124,29.975399,-79.5928,-20.462572,42.201008,-28.653944,8636788603679,1,03575768cc23b2df,DormRoom2
5028,-1.2078,29.7314,-78.848595,-20.462572,42.201008,-28.653944,8636798602214,1,03575768cc23b2df,DormRoom2
5029,-2.928,29.097,-79.6782,-20.462572,42.201008,-28.653944,8636808407878,1,03575768cc23b2df,DormRoom2
5030,1.0613999,30.4268,-78.6412,-20.462572,42.201008,-28.653944,8636818603679,1,03575768cc23b2df,DormRoom2
5031,-2.5498,29.1336,-80.556595,-20.462572,42.201008,-28.653944,8636828636150,1,03575768cc23b2df,DormRoom2
5032,-2.5498,29.4996,-79.8856,-20.462572,42.201008,-28.653944,8636838695964,1,03575768cc23b2df,DormRoom2
5033,0.1464,29.9266,-78.873,-20.462572,42.201008,-28.653944,8636848655437,1,03575768cc23b2df,DormRoom2
5034,0.46359998,29.8046,-78.1166,-20.462572,42.201008,-28.653944,8636858603191,1,03575768cc23b2df,DormRoom2
5035,-1.4884,29.121399,-78.2386,-20.462572,42.201008,-28.653944,8636868603923,1,03575768cc23b2df,DormRoom2
5036,-1.8787999,28.9628,-78.519196,-20.462572,42.201008,-28.653944,8636878602702,1,03575768cc23b2df,DormRoom2
5037,-1.037,29.5606,-78.873,-20.462572,42.201008,-28.653944,8636888600017,1,03575768cc23b2df,DormRoom2
5038,-1.8055999,29.8168,-80.2028,-20.462572,42.201008,-28.653944,8636898603679,1,03575768cc23b2df,DormRoom2
5039,-1.5128,29.548399,-78.5558,-20.462572,42.201008,-28.653944,8636908406413,1,03575768cc23b2df,DormRoom2
5040,-2.9401999,29.2678,-79.604996,-20.462572,42.201008,-28.653944,8636918541667,1,03575768cc23b2df,DormRoom2
5041,-3.1109998,28.7676,-79.3244,-20.462572,42.201008,-28.653944,8636928603191,1,03575768cc23b2df,DormRoom2
5042,-1.3786,29.6582,-78.4338,-20.462572,42.201008,-28.653944,8636938603191,1,03575768cc23b2df,DormRoom2
5043,0.47579998,29.6948,-78.7388,-20.462572,42.201008,-28.653944,8636948676677,1,03575768cc23b2df,DormRoom2
5044,1.3176,30.4756,-78.5924,-20.462572,42.201008,-28.653944,8636958602947,1,03575768cc23b2df,DormRoom2
5045,-1.7445999,29.706999,-79.727,-20.462572,42.201008,-28.653944,8636968395427,1,03575768cc23b2df,DormRoom2
5046,-0.7076,30.073,-79.117,-20.462572,42.201008,-28.653944,8636978595427,1,03575768cc23b2df,DormRoom2
5047,-0.52459997,30.292599,-80.6298,-20.462572,42.201008,-28.653944,8636988604167,1,03575768cc23b2df,DormRoom2
5048,-1.7202,29.5362,-79.6904,-20.462572,42.201008,-28.653944,8636998602702,1,03575768cc23b2df,DormRoom2
5049,-1.3664,29.7314,-78.5558,-20.462572,42.201008,-28.653944,8637008395671,1,03575768cc23b2df,DormRoom2
5050,0.52459997,29.951,-77.7018,-20.462572,42.201008,-28.653944,8637018395183,1,03575768cc23b2df,DormRoom2
5051,-2.2447999,29.3776,-79.3366,-20.462572,42.201008,-28.653944,8637028595183,1,03575768cc23b2df,DormRoom2
5052,-3.3184,28.9384,-79.849,-20.462572,42.201008,-28.653944,8637038602458,1,03575768cc23b2df,DormRoom2
5053,0.427,29.975399,-78.4826,-20.462572,42.201008,-28.653944,8637048602702,1,03575768cc23b2df,DormRoom2
5054,-0.7686,29.8534,-78.982796,-20.462572,42.201008,-28.653944,8637058602458,1,03575768cc23b2df,DormRoom2
5055,-1.9153999,29.633799,-79.3244,-20.462572,42.201008,-28.653944,8637068661784,1,03575768cc23b2df,DormRoom2
5056,-1.0735999,29.4874,-79.299995,-20.462572,42.201008,-28.653944,8637078604167,1,03575768cc23b2df,DormRoom2
5057,-1.3786,29.7314,-78.994995,-20.462572,42.201008,-28.653944,8637088603191,1,03575768cc23b2df,DormRoom2
5058,-1.3298,30.012,-80.1296,-20.462572,42.201008,-28.653944,8637098602458,1,03575768cc23b2df,DormRoom2
5059,-2.8913999,29.1702,-79.2512,-20.462572,42.201008,-28.653944,8637108404704,1,03575768cc23b2df,DormRoom2
5060,-1.4518,29.7558,-78.9096,-20.462572,42.201008,-28.653944,8637118602458,1,03575768cc23b2df,DormRoom2
5061,-1.586,30.1462,-79.5684,-20.462572,42.201008,-28.653944,8637128683513,1,03575768cc23b2df,DormRoom2
5062,-2.5376,29.5728,-80.227196,-20.462572,42.201008,-28.653944,8637138602458,1,03575768cc23b2df,DormRoom2
5063,0.54899997,29.8412,-78.324,-20.462572,42.201008,-28.653944,8637148395183,1,03575768cc23b2df,DormRoom2
5064,0.92719996,30.3048,-78.751,-20.462572,42.201008,-28.653944,8637158595183,1,03575768cc23b2df,DormRoom2
5065,-1.0248,29.706999,-79.763596,-20.462572,42.201008,-28.653944,8637168603191,1,03575768cc23b2df,DormRoom2
5066,-0.54899997,29.768,-78.689995,-20.462572,42.201008,-28.653944,8637178602702,1,03575768cc23b2df,DormRoom2
5067,-1.2932,29.401999,-79.8734,-20.462572,42.201008,-28.653944,8637188767741,1,03575768cc23b2df,DormRoom2
5068,-2.6718,29.0726,-79.0682,-20.462572,42.201008,-28.653944,8637198618083,1,03575768cc23b2df,DormRoom2
5069,-1.3298,29.938799,-79.458595,-20.462572,42.201008,-28.653944,8637208407878,1,03575768cc23b2df,DormRoom2
5070,-0.183,29.5728,-78.677795,-20.462572,42.201008,-28.653944,8637218607878,1,03575768cc23b2df,DormRoom2
5071,-3.2696,29.011599,-80.1662,-20.462572,42.201008,-28.653944,8637228807878,1,03575768cc23b2df,DormRoom2
5072,-1.2444,29.4142,-78.665596,-20.462572,42.201008,-28.653944,8637238602458,1,03575768cc23b2df,DormRoom2
5073,-1.1223999,29.524,-78.665596,-20.462572,42.201008,-28.653944,8637248602214,1,03575768cc23b2df,DormRoom2
5074,-0.43919998,29.7558,-79.9588,-20.462572,42.201008,-28.653944,8637258603923,1,03575768cc23b2df,DormRoom2
5075,-1.5616,30.219398,-79.6904,-20.462572,42.201008,-28.653944,8637268790447,1,03575768cc23b2df,DormRoom2
5076,-1.6592,29.1824,-78.9462,-20.462572,42.201008,-28.653944,8637278602947,1,03575768cc23b2df,DormRoom2
5077,-2.3179998,29.219,-79.6538,-20.462572,42.201008,-28.653944,8637288605632,1,03575768cc23b2df,DormRoom2
5078,-0.8052,29.5362,-78.9096,-20.462572,42.201008,-28.653944,8637298603923,1,03575768cc23b2df,DormRoom2
5079,-1.2932,29.8412,-79.5318,-20.462572,42.201008,-28.653944,8637308791179,1,03575768cc23b2df,DormRoom2
5080,-1.1467999,29.768,-79.5928,-20.462572,42.201008,-28.653944,8637318863200,1,03575768cc23b2df,DormRoom2
5081,-0.1708,29.6216,-79.9588,-20.462572,42.201008,-28.653944,8637328538005,1,03575768cc23b2df,DormRoom2
5082,-3.1109998,29.2678,-79.6538,-20.462572,42.201008,-28.653944,8637338602947,1,03575768cc23b2df,DormRoom2
5083,-1.9153999,29.5606,-78.6534,-20.462572,42.201008,-28.653944,8637348679607,1,03575768cc23b2df,DormRoom2
5084,-1.5494,29.2922,-79.3732,-20.462572,42.201008,-28.653944,8637358602702,1,03575768cc23b2df,DormRoom2
5085,-0.0122,29.9266,-78.689995,-20.462572,42.201008,-28.653944,8637368697917,1,03575768cc23b2df,DormRoom2
5086,-2.2691998,28.9872,-78.2874,-20.462572,42.201008,-28.653944,8637378602947,1,03575768cc23b2df,DormRoom2
5087,-0.6832,29.828999,-78.519196,-20.462572,42.201008,-28.653944,8637388604900,1,03575768cc23b2df,DormRoom2
5088,-1.8665999,29.646,-78.3362,-20.462572,42.201008,-28.653944,8637398601238,1,03575768cc23b2df,DormRoom2
5089,-1.281,29.8412,-79.422,-20.462572,42.201008,-28.653944,8637408611247,1,03575768cc23b2df,DormRoom2
