,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2632,-34.18125,-30.35625,-306.1875,-36.41,-45.06,-258.66,840384009320691,1,4aaf95a621ccf092,LivingRoom2
2633,-34.18125,-30.35625,-306.4125,-36.41,-45.06,-258.66,840384029324936,1,4aaf95a621ccf092,LivingRoom2
2634,-34.0125,-30.487501,-306.30002,-36.41,-45.06,-258.66,840384049329215,1,4aaf95a621ccf092,LivingRoom2
2635,-34.18125,-30.4125,-306.1875,-36.41,-45.06,-258.66,840384069333488,1,4aaf95a621ccf092,LivingRoom2
2636,-34.0125,-30.4125,-306.30002,-36.41,-45.06,-258.66,840384089337738,1,4aaf95a621ccf092,LivingRoom2
2637,-34.18125,-30.487501,-306.24377,-36.41,-45.06,-258.66,840384109334430,1,4aaf95a621ccf092,LivingRoom2
2638,-34.18125,-30.656252,-306.30002,-36.41,-45.06,-258.66,840384129338675,1,4aaf95a621ccf092,LivingRoom2
2639,-34.0875,-30.656252,-306.11252,-36.41,-45.06,-258.66,840384149335444,1,4aaf95a621ccf092,LivingRoom2
2640,-34.18125,-30.7875,-306.30002,-36.41,-45.06,-258.66,840384169332131,1,4aaf95a621ccf092,LivingRoom2
2641,-34.18125,-31.087502,-306.1875,-36.41,-45.06,-258.66,840384189336381,1,4aaf95a621ccf092,LivingRoom2
2642,-34.3125,-30.7875,-306.24377,-36.41,-45.06,-258.66,840384209347117,1,4aaf95a621ccf092,LivingRoom2
2643,-34.256252,-30.900002,-306.24377,-36.41,-45.06,-258.66,840384229380606,1,4aaf95a621ccf092,LivingRoom2
2644,-34.18125,-30.900002,-306.11252,-36.41,-45.06,-258.66,840384249437029,1,4aaf95a621ccf092,LivingRoom2
2645,-34.18125,-30.712502,-305.94376,-36.41,-45.06,-258.66,840384269508760,1,4aaf95a621ccf092,LivingRoom2
2646,-34.256252,-30.656252,-306.0,-36.41,-45.06,-258.66,840384289589278,1,4aaf95a621ccf092,LivingRoom2
2647,-34.3125,-30.656252,-306.30002,-36.41,-45.06,-258.66,840384309669870,1,4aaf95a621ccf092,LivingRoom2
2648,-34.36875,-30.656252,-306.24377,-36.41,-45.06,-258.66,840384329758057,1,4aaf95a621ccf092,LivingRoom2
2649,-34.48125,-30.487501,-306.11252,-36.41,-45.06,-258.66,840384349846220,1,4aaf95a621ccf092,LivingRoom2
2650,-34.48125,-30.4125,-306.0,-36.41,-45.06,-258.66,840384369934369,1,4aaf95a621ccf092,LivingRoom2
2651,-34.256252,-30.35625,-306.0,-36.41,-45.06,-258.66,840384390007287,1,4aaf95a621ccf092,LivingRoom2
2652,-34.48125,-30.487501,-306.0,-36.41,-45.06,-258.66,840384410057331,1,4aaf95a621ccf092,LivingRoom2
2653,-34.48125,-30.4125,-306.0,-36.41,-45.06,-258.66,840384430084469,1,4aaf95a621ccf092,LivingRoom2
2654,-34.48125,-30.35625,-306.0,-36.41,-45.06,-258.66,840384450088757,1,4aaf95a621ccf092,LivingRoom2
2655,-34.48125,-30.31875,-305.86877,-36.41,-45.06,-258.66,840384470093012,1,4aaf95a621ccf092,LivingRoom2
2656,-34.36875,-30.112501,-305.86877,-36.41,-45.06,-258.66,840384490089695,1,4aaf95a621ccf092,LivingRoom2
2657,-34.48125,-29.8875,-306.0,-36.41,-45.06,-258.66,840384510094036,1,4aaf95a621ccf092,LivingRoom2
2658,-34.48125,-30.000002,-306.1875,-36.41,-45.06,-258.66,840384530098272,1,4aaf95a621ccf092,LivingRoom2
2659,-34.78125,-29.8875,-306.30002,-36.41,-45.06,-258.66,840384550090261,1,4aaf95a621ccf092,LivingRoom2
2660,-34.612503,-29.7,-306.48752,-36.41,-45.06,-258.66,840384570082184,1,4aaf95a621ccf092,LivingRoom2
2661,-34.612503,-29.812502,-306.71252,-36.41,-45.06,-258.66,840384590074117,1,4aaf95a621ccf092,LivingRoom2
2662,-34.55625,-30.056252,-306.52502,-36.41,-45.06,-258.66,840384610066107,1,4aaf95a621ccf092,LivingRoom2
2663,-34.36875,-30.112501,-306.6,-36.41,-45.06,-258.66,840384630070381,1,4aaf95a621ccf092,LivingRoom2
2664,-34.36875,-30.31875,-306.48752,-36.41,-45.06,-258.66,840384650074631,1,4aaf95a621ccf092,LivingRoom2
2665,-34.18125,-30.35625,-306.30002,-36.41,-45.06,-258.66,840384670071314,1,4aaf95a621ccf092,LivingRoom2
2666,-34.36875,-30.487501,-306.1875,-36.41,-45.06,-258.66,840384690075559,1,4aaf95a621ccf092,LivingRoom2
2667,-34.18125,-30.487501,-306.0,-36.41,-45.06,-258.66,840384710072193,1,4aaf95a621ccf092,LivingRoom2
2668,-34.36875,-30.712502,-306.11252,-36.41,-45.06,-258.66,840384730076500,1,4aaf95a621ccf092,LivingRoom2
2669,-34.36875,-30.656252,-305.94376,-36.41,-45.06,-258.66,840384750080774,1,4aaf95a621ccf092,LivingRoom2
2670,-34.36875,-30.4125,-306.0,-36.41,-45.06,-258.66,840384770077443,1,4aaf95a621ccf092,LivingRoom2
2671,-34.48125,-30.487501,-305.94376,-36.41,-45.06,-258.66,840384790074140,1,4aaf95a621ccf092,LivingRoom2
2672,-34.612503,-30.187502,-306.11252,-36.41,-45.06,-258.66,840384810070778,1,4aaf95a621ccf092,LivingRoom2
2673,-34.85625,-30.35625,-306.24377,-36.41,-45.06,-258.66,840384830075052,1,4aaf95a621ccf092,LivingRoom2
2674,-34.66875,-30.4125,-306.24377,-36.41,-45.06,-258.66,840384850079297,1,4aaf95a621ccf092,LivingRoom2
2675,-34.66875,-30.487501,-306.4125,-36.41,-45.06,-258.66,840384870114090,1,4aaf95a621ccf092,LivingRoom2
2676,-34.66875,-30.35625,-306.30002,-36.41,-45.06,-258.66,840384890110777,1,4aaf95a621ccf092,LivingRoom2
2677,-34.48125,-30.4125,-306.30002,-36.41,-45.06,-258.66,840384909922546,1,4aaf95a621ccf092,LivingRoom2
2678,-34.55625,-30.487501,-306.48752,-36.41,-45.06,-258.66,840384929919166,1,4aaf95a621ccf092,LivingRoom2
2679,-34.612503,-30.487501,-306.52502,-36.41,-45.06,-258.66,840384949708093,1,4aaf95a621ccf092,LivingRoom2
2680,-34.48125,-30.487501,-306.4125,-36.41,-45.06,-258.66,840384969704713,1,4aaf95a621ccf092,LivingRoom2
2681,-34.256252,-30.35625,-306.30002,-36.41,-45.06,-258.66,840384989701391,1,4aaf95a621ccf092,LivingRoom2
2682,-34.0875,-30.187502,-306.24377,-36.41,-45.06,-258.66,840385009698073,1,4aaf95a621ccf092,LivingRoom2
2683,-34.3125,-30.112501,-306.4125,-36.41,-45.06,-258.66,840385029694693,1,4aaf95a621ccf092,LivingRoom2
2684,-34.3125,-30.000002,-306.30002,-36.41,-45.06,-258.66,840385049760013,1,4aaf95a621ccf092,LivingRoom2
2685,-34.36875,-29.7,-306.6,-36.41,-45.06,-258.66,840385069756610,1,4aaf95a621ccf092,LivingRoom2
2686,-34.55625,-29.400002,-306.71252,-36.41,-45.06,-258.66,840385089576018,1,4aaf95a621ccf092,LivingRoom2
2687,-34.66875,-29.23125,-306.6,-36.41,-45.06,-258.66,840385109572648,1,4aaf95a621ccf092,LivingRoom2
2688,-34.78125,-29.456251,-306.7875,-36.41,-45.06,-258.66,840385129305878,1,4aaf95a621ccf092,LivingRoom2
2689,-34.66875,-29.7,-307.0125,-36.41,-45.06,-258.66,840385149557666,1,4aaf95a621ccf092,LivingRoom2
2690,-34.66875,-29.7,-307.0125,-36.41,-45.06,-258.66,840385169554819,1,4aaf95a621ccf092,LivingRoom2
2691,-34.55625,-29.400002,-307.14377,-36.41,-45.06,-258.66,840385189551458,1,4aaf95a621ccf092,LivingRoom2
2692,-34.36875,-29.7,-307.18127,-36.41,-45.06,-258.66,840385209573280,1,4aaf95a621ccf092,LivingRoom2
2693,-34.36875,-30.000002,-307.08752,-36.41,-45.06,-258.66,840385229322409,1,4aaf95a621ccf092,LivingRoom2
2694,-34.256252,-30.187502,-306.84375,-36.41,-45.06,-258.66,840385249318577,1,4aaf95a621ccf092,LivingRoom2
2695,-34.256252,-30.4125,-306.90002,-36.41,-45.06,-258.66,840385269322841,1,4aaf95a621ccf092,LivingRoom2
2696,-34.0125,-30.487501,-307.0125,-36.41,-45.06,-258.66,840385289319465,1,4aaf95a621ccf092,LivingRoom2
2697,-34.256252,-30.31875,-306.7875,-36.41,-45.06,-258.66,840385309323715,1,4aaf95a621ccf092,LivingRoom2
2698,-34.256252,-30.35625,-306.52502,-36.41,-45.06,-258.66,840385329327998,1,4aaf95a621ccf092,LivingRoom2
2699,-34.36875,-30.656252,-306.52502,-36.41,-45.06,-258.66,840385349324623,1,4aaf95a621ccf092,LivingRoom2
2700,-34.36875,-30.4125,-306.30002,-36.41,-45.06,-258.66,840385369328901,1,4aaf95a621ccf092,LivingRoom2
2701,-34.55625,-30.35625,-306.24377,-36.41,-45.06,-258.66,840385389325583,1,4aaf95a621ccf092,LivingRoom2
2702,-34.55625,-30.4125,-306.30002,-36.41,-45.06,-258.66,840385409329833,1,4aaf95a621ccf092,LivingRoom2
2703,-34.48125,-30.31875,-306.30002,-36.41,-45.06,-258.66,840385429334174,1,4aaf95a621ccf092,LivingRoom2
2704,-34.55625,-30.31875,-306.0,-36.41,-45.06,-258.66,840385449330803,1,4aaf95a621ccf092,LivingRoom2
2705,-34.48125,-30.35625,-306.0,-36.41,-45.06,-258.66,840385469327452,1,4aaf95a621ccf092,LivingRoom2
2706,-34.36875,-30.6,-306.0,-36.41,-45.06,-258.66,840385489324120,1,4aaf95a621ccf092,LivingRoom2
2707,-34.36875,-30.6,-306.0,-36.41,-45.06,-258.66,840385509328370,1,4aaf95a621ccf092,LivingRoom2
2708,-34.36875,-30.712502,-306.1875,-36.41,-45.06,-258.66,840385529325009,1,4aaf95a621ccf092,LivingRoom2
2709,-34.3125,-30.712502,-305.94376,-36.41,-45.06,-258.66,840385549329311,1,4aaf95a621ccf092,LivingRoom2
2710,-34.256252,-30.7875,-305.94376,-36.41,-45.06,-258.66,840385569333561,1,4aaf95a621ccf092,LivingRoom2
2711,-34.3125,-30.7875,-305.94376,-36.41,-45.06,-258.66,840385589330190,1,4aaf95a621ccf092,LivingRoom2
2712,-34.256252,-30.712502,-306.24377,-36.41,-45.06,-258.66,840385609334469,1,4aaf95a621ccf092,LivingRoom2
2713,-34.256252,-30.900002,-306.30002,-36.41,-45.06,-258.66,840385629338719,1,4aaf95a621ccf092,LivingRoom2
2714,-34.48125,-30.7875,-306.30002,-36.41,-45.06,-258.66,840385649335392,1,4aaf95a621ccf092,LivingRoom2
2715,-34.55625,-30.7875,-306.4125,-36.41,-45.06,-258.66,840385669332055,1,4aaf95a621ccf092,LivingRoom2
2716,-34.48125,-30.7875,-306.4125,-36.41,-45.06,-258.66,840385689336324,1,4aaf95a621ccf092,LivingRoom2
2717,-34.55625,-30.7875,-306.52502,-36.41,-45.06,-258.66,840385709333002,1,4aaf95a621ccf092,LivingRoom2
2718,-34.55625,-30.487501,-306.7875,-36.41,-45.06,-258.66,840385729337266,1,4aaf95a621ccf092,LivingRoom2
2719,-34.55625,-30.35625,-306.71252,-36.41,-45.06,-258.66,840385749341512,1,4aaf95a621ccf092,LivingRoom2
2720,-34.48125,-30.487501,-306.48752,-36.41,-45.06,-258.66,840385769338170,1,4aaf95a621ccf092,LivingRoom2
2721,-34.48125,-30.35625,-306.71252,-36.41,-45.06,-258.66,840385789342405,1,4aaf95a621ccf092,LivingRoom2
2722,-34.3125,-30.35625,-306.6,-36.41,-45.06,-258.66,840385809339024,1,4aaf95a621ccf092,LivingRoom2
2723,-34.18125,-30.187502,-306.71252,-36.41,-45.06,-258.66,840385829343332,1,4aaf95a621ccf092,LivingRoom2
2724,-34.256252,-29.8875,-306.71252,-36.41,-45.06,-258.66,840385849339970,1,4aaf95a621ccf092,LivingRoom2
2725,-34.0125,-30.000002,-306.7875,-36.41,-45.06,-258.66,840385869336648,1,4aaf95a621ccf092,LivingRoom2
2726,-34.18125,-30.187502,-306.71252,-36.41,-45.06,-258.66,840385889333307,1,4aaf95a621ccf092,LivingRoom2
2727,-34.256252,-30.35625,-306.71252,-36.41,-45.06,-258.66,840385909329945,1,4aaf95a621ccf092,LivingRoom2
2728,-34.55625,-30.4125,-306.7875,-36.41,-45.06,-258.66,840385929334219,1,4aaf95a621ccf092,LivingRoom2
2729,-34.66875,-30.6,-306.30002,-36.41,-45.06,-258.66,840385949330829,1,4aaf95a621ccf092,LivingRoom2
2730,-34.85625,-30.487501,-306.52502,-36.41,-45.06,-258.66,840385969335074,1,4aaf95a621ccf092,LivingRoom2
2731,-34.85625,-30.6,-306.4125,-36.41,-45.06,-258.66,840385989331757,1,4aaf95a621ccf092,LivingRoom2
2732,-34.78125,-30.956251,-306.4125,-36.41,-45.06,-258.66,840386009328367,1,4aaf95a621ccf092,LivingRoom2
2733,-34.96875,-30.900002,-306.4125,-36.41,-45.06,-258.66,840386029332636,1,4aaf95a621ccf092,LivingRoom2
2734,-34.96875,-30.900002,-306.24377,-36.41,-45.06,-258.66,840386049329304,1,4aaf95a621ccf092,LivingRoom2
2735,-34.66875,-30.7875,-306.1875,-36.41,-45.06,-258.66,840386069325891,1,4aaf95a621ccf092,LivingRoom2
2736,-34.55625,-30.6,-306.24377,-36.41,-45.06,-258.66,840386089330141,1,4aaf95a621ccf092,LivingRoom2
2737,-34.55625,-30.6,-306.4125,-36.41,-45.06,-258.66,840386109326819,1,4aaf95a621ccf092,LivingRoom2
2738,-34.48125,-30.6,-306.4125,-36.41,-45.06,-258.66,840386129331055,1,4aaf95a621ccf092,LivingRoom2
2739,-34.36875,-30.656252,-306.4125,-36.41,-45.06,-258.66,840386149335352,1,4aaf95a621ccf092,LivingRoom2
2740,-34.48125,-30.4125,-306.52502,-36.41,-45.06,-258.66,840386169332006,1,4aaf95a621ccf092,LivingRoom2
2741,-34.36875,-30.35625,-306.48752,-36.41,-45.06,-258.66,840386189336256,1,4aaf95a621ccf092,LivingRoom2
2742,-34.18125,-30.35625,-306.6,-36.41,-45.06,-258.66,840386209332948,1,4aaf95a621ccf092,LivingRoom2
2743,-34.3125,-30.35625,-306.84375,-36.41,-45.06,-258.66,840386229337212,1,4aaf95a621ccf092,LivingRoom2
2744,-34.36875,-30.4125,-306.7875,-36.41,-45.06,-258.66,840386249341462,1,4aaf95a621ccf092,LivingRoom2
2745,-34.256252,-30.187502,-306.71252,-36.41,-45.06,-258.66,840386269338154,1,4aaf95a621ccf092,LivingRoom2
2746,-34.3125,-30.35625,-306.6,-36.41,-45.06,-258.66,840386289334769,1,4aaf95a621ccf092,LivingRoom2
2747,-34.48125,-30.112501,-306.48752,-36.41,-45.06,-258.66,840386309331452,1,4aaf95a621ccf092,LivingRoom2
2748,-34.55625,-30.187502,-306.24377,-36.41,-45.06,-258.66,840386329335740,1,4aaf95a621ccf092,LivingRoom2
2749,-34.55625,-30.31875,-306.30002,-36.41,-45.06,-258.66,840386349332340,1,4aaf95a621ccf092,LivingRoom2
2750,-34.78125,-30.187502,-306.30002,-36.41,-45.06,-258.66,840386369336633,1,4aaf95a621ccf092,LivingRoom2
2751,-34.78125,-30.31875,-306.1875,-36.41,-45.06,-258.66,840386389333238,1,4aaf95a621ccf092,LivingRoom2
2752,-34.66875,-30.112501,-306.1875,-36.41,-45.06,-258.66,840386409329867,1,4aaf95a621ccf092,LivingRoom2
2753,-34.912502,-30.112501,-306.4125,-36.41,-45.06,-258.66,840386429334150,1,4aaf95a621ccf092,LivingRoom2
2754,-34.85625,-30.000002,-306.48752,-36.41,-45.06,-258.66,840386449338396,1,4aaf95a621ccf092,LivingRoom2
2755,-34.612503,-29.812502,-306.52502,-36.41,-45.06,-258.66,840386469335030,1,4aaf95a621ccf092,LivingRoom2
2756,-34.66875,-29.812502,-306.71252,-36.41,-45.06,-258.66,840386489331712,1,4aaf95a621ccf092,LivingRoom2
2757,-34.55625,-29.7,-306.7875,-36.41,-45.06,-258.66,840386509336019,1,4aaf95a621ccf092,LivingRoom2
2758,-34.3125,-29.587502,-306.52502,-36.41,-45.06,-258.66,840386529332716,1,4aaf95a621ccf092,LivingRoom2
2759,-34.36875,-29.456251,-306.7875,-36.41,-45.06,-258.66,840386549358681,1,4aaf95a621ccf092,LivingRoom2
2760,-34.55625,-29.7,-306.7875,-36.41,-45.06,-258.66,840386569399869,1,4aaf95a621ccf092,LivingRoom2
2761,-34.256252,-30.000002,-306.52502,-36.41,-45.06,-258.66,840386589456262,1,4aaf95a621ccf092,LivingRoom2
2762,-34.3125,-29.8875,-306.48752,-36.41,-45.06,-258.66,840386609535598,1,4aaf95a621ccf092,LivingRoom2
2763,-34.66875,-29.812502,-306.7875,-36.41,-45.06,-258.66,840386629623813,1,4aaf95a621ccf092,LivingRoom2
2764,-34.612503,-29.587502,-306.84375,-36.41,-45.06,-258.66,840386649712024,1,4aaf95a621ccf092,LivingRoom2
2765,-34.85625,-29.7,-307.14377,-36.41,-45.06,-258.66,840386669800249,1,4aaf95a621ccf092,LivingRoom2
2766,-34.96875,-29.2875,-307.44376,-36.41,-45.06,-258.66,840386689888465,1,4aaf95a621ccf092,LivingRoom2
2767,-34.96875,-28.987501,-307.5,-36.41,-45.06,-258.66,840386709969008,1,4aaf95a621ccf092,LivingRoom2
2768,-35.081253,-28.612501,-307.61252,-36.41,-45.06,-258.66,840386730026709,1,4aaf95a621ccf092,LivingRoom2
2769,-35.2125,-28.218752,-307.98752,-36.41,-45.06,-258.66,840386750061517,1,4aaf95a621ccf092,LivingRoom2
2770,-35.081253,-28.312502,-307.74377,-36.41,-45.06,-258.66,840386770081055,1,4aaf95a621ccf092,LivingRoom2
2771,-34.66875,-28.556252,-307.61252,-36.41,-45.06,-258.66,840386790077728,1,4aaf95a621ccf092,LivingRoom2
2772,-34.78125,-28.9125,-307.5,-36.41,-45.06,-258.66,840386810135430,1,4aaf95a621ccf092,LivingRoom2
2773,-34.78125,-28.987501,-307.18127,-36.41,-45.06,-258.66,840386830139732,1,4aaf95a621ccf092,LivingRoom2
2774,-34.85625,-29.456251,-307.14377,-36.41,-45.06,-258.66,840386849946819,1,4aaf95a621ccf092,LivingRoom2
2775,-34.612503,-29.8875,-307.0125,-36.41,-45.06,-258.66,840386870012121,1,4aaf95a621ccf092,LivingRoom2
2776,-34.55625,-30.000002,-307.0125,-36.41,-45.06,-258.66,840386889740121,1,4aaf95a621ccf092,LivingRoom2
2777,-34.612503,-30.112501,-306.84375,-36.41,-45.06,-258.66,840386909539130,1,4aaf95a621ccf092,LivingRoom2
2778,-34.612503,-30.056252,-307.3125,-36.41,-45.06,-258.66,840386929584909,1,4aaf95a621ccf092,LivingRoom2
2779,-34.85625,-30.187502,-307.3125,-36.41,-45.06,-258.66,840386949425894,1,4aaf95a621ccf092,LivingRoom2
2780,-34.612503,-30.056252,-307.3125,-36.41,-45.06,-258.66,840386969604201,1,4aaf95a621ccf092,LivingRoom2
2781,-34.55625,-29.8875,-307.3125,-36.41,-45.06,-258.66,840386989803042,1,4aaf95a621ccf092,LivingRoom2
2782,-34.48125,-30.000002,-307.3125,-36.41,-45.06,-258.66,840387009952330,1,4aaf95a621ccf092,LivingRoom2
2783,-34.48125,-30.112501,-307.18127,-36.41,-45.06,-258.66,840387030048162,1,4aaf95a621ccf092,LivingRoom2
2784,-34.36875,-30.112501,-307.14377,-36.41,-45.06,-258.66,840387050082945,1,4aaf95a621ccf092,LivingRoom2
2785,-34.36875,-30.112501,-307.14377,-36.41,-45.06,-258.66,840387070085540,1,4aaf95a621ccf092,LivingRoom2
2786,-34.256252,-30.056252,-306.90002,-36.41,-45.06,-258.66,840387090080467,1,4aaf95a621ccf092,LivingRoom2
2787,-34.0875,-30.056252,-306.84375,-36.41,-45.06,-258.66,840387110075453,1,4aaf95a621ccf092,LivingRoom2
2788,-34.3125,-30.187502,-306.71252,-36.41,-45.06,-258.66,840387130078064,1,4aaf95a621ccf092,LivingRoom2
2789,-34.3125,-30.31875,-306.6,-36.41,-45.06,-258.66,840387150074660,1,4aaf95a621ccf092,LivingRoom2
2790,-34.256252,-30.187502,-306.4125,-36.41,-45.06,-258.66,840387170071332,1,4aaf95a621ccf092,LivingRoom2
2791,-34.48125,-30.000002,-306.30002,-36.41,-45.06,-258.66,840387190075592,1,4aaf95a621ccf092,LivingRoom2
2792,-34.36875,-30.112501,-306.4125,-36.41,-45.06,-258.66,840387210072193,1,4aaf95a621ccf092,LivingRoom2
2793,-34.612503,-30.187502,-306.48752,-36.41,-45.06,-258.66,840387230068894,1,4aaf95a621ccf092,LivingRoom2
2794,-34.36875,-30.487501,-306.24377,-36.41,-45.06,-258.66,840387250073125,1,4aaf95a621ccf092,LivingRoom2
2795,-34.66875,-30.35625,-306.30002,-36.41,-45.06,-258.66,840387270069803,1,4aaf95a621ccf092,LivingRoom2
2796,-34.612503,-30.112501,-306.48752,-36.41,-45.06,-258.66,840387290074072,1,4aaf95a621ccf092,LivingRoom2
2797,-34.612503,-30.056252,-306.6,-36.41,-45.06,-258.66,840387310078307,1,4aaf95a621ccf092,LivingRoom2
2798,-34.78125,-29.8875,-306.6,-36.41,-45.06,-258.66,840387330082600,1,4aaf95a621ccf092,LivingRoom2
2799,-34.78125,-29.8875,-306.84375,-36.41,-45.06,-258.66,840387350079196,1,4aaf95a621ccf092,LivingRoom2
2800,-34.55625,-30.000002,-306.84375,-36.41,-45.06,-258.66,840387370075830,1,4aaf95a621ccf092,LivingRoom2
2801,-34.66875,-29.775002,-307.0125,-36.41,-45.06,-258.66,840387390072487,1,4aaf95a621ccf092,LivingRoom2
2802,-34.912502,-29.775002,-307.0125,-36.41,-45.06,-258.66,840387410069136,1,4aaf95a621ccf092,LivingRoom2
2803,-34.85625,-29.7,-307.14377,-36.41,-45.06,-258.66,840387430081054,1,4aaf95a621ccf092,LivingRoom2
2804,-34.912502,-29.7,-307.08752,-36.41,-45.06,-258.66,840387450115885,1,4aaf95a621ccf092,LivingRoom2
2805,-35.081253,-29.775002,-307.0125,-36.41,-45.06,-258.66,840387470181212,1,4aaf95a621ccf092,LivingRoom2
2806,-34.912502,-29.400002,-307.3125,-36.41,-45.06,-258.66,840387490246523,1,4aaf95a621ccf092,LivingRoom2
2807,-34.78125,-29.2875,-307.36877,-36.41,-45.06,-258.66,840387510235514,1,4aaf95a621ccf092,LivingRoom2
2808,-35.381252,-29.23125,-307.3125,-36.41,-45.06,-258.66,840387530016793,1,4aaf95a621ccf092,LivingRoom2
2809,-35.081253,-29.156252,-307.18127,-36.41,-45.06,-258.66,840387549767562,1,4aaf95a621ccf092,LivingRoom2
2810,-35.081253,-29.156252,-307.14377,-36.41,-45.06,-258.66,840387569510671,1,4aaf95a621ccf092,LivingRoom2
2811,-34.912502,-29.156252,-307.0125,-36.41,-45.06,-258.66,840387589330060,1,4aaf95a621ccf092,LivingRoom2
2812,-34.912502,-29.156252,-307.14377,-36.41,-45.06,-258.66,840387609326714,1,4aaf95a621ccf092,LivingRoom2
2813,-34.912502,-28.987501,-307.3125,-36.41,-45.06,-258.66,840387629330978,1,4aaf95a621ccf092,LivingRoom2
2814,-35.081253,-29.5125,-307.3125,-36.41,-45.06,-258.66,840387649335304,1,4aaf95a621ccf092,LivingRoom2
2815,-34.96875,-29.775002,-307.0125,-36.41,-45.06,-258.66,840387669331958,1,4aaf95a621ccf092,LivingRoom2
2816,-34.66875,-29.5125,-307.14377,-36.41,-45.06,-258.66,840387689336217,1,4aaf95a621ccf092,LivingRoom2
2817,-34.78125,-29.775002,-307.14377,-36.41,-45.06,-258.66,840387709332890,1,4aaf95a621ccf092,LivingRoom2
2818,-34.612503,-29.587502,-307.3125,-36.41,-45.06,-258.66,840387729337156,1,4aaf95a621ccf092,LivingRoom2
2819,-34.85625,-29.587502,-307.3125,-36.41,-45.06,-258.66,840387749333790,1,4aaf95a621ccf092,LivingRoom2
2820,-34.85625,-29.5125,-307.14377,-36.41,-45.06,-258.66,840387769330477,1,4aaf95a621ccf092,LivingRoom2
2821,-34.78125,-29.587502,-307.14377,-36.41,-45.06,-258.66,840387789327092,1,4aaf95a621ccf092,LivingRoom2
2822,-34.85625,-29.2875,-307.14377,-36.41,-45.06,-258.66,840387809323678,1,4aaf95a621ccf092,LivingRoom2
2823,-34.96875,-29.1,-307.18127,-36.41,-45.06,-258.66,840387829335568,1,4aaf95a621ccf092,LivingRoom2
2824,-34.96875,-29.156252,-307.18127,-36.41,-45.06,-258.66,840387849332202,1,4aaf95a621ccf092,LivingRoom2
2825,-34.85625,-29.1,-307.0125,-36.41,-45.06,-258.66,840387869336494,1,4aaf95a621ccf092,LivingRoom2
2826,-34.912502,-29.1,-307.14377,-36.41,-45.06,-258.66,840387889333167,1,4aaf95a621ccf092,LivingRoom2
2827,-34.66875,-28.9125,-307.18127,-36.41,-45.06,-258.66,840387909329801,1,4aaf95a621ccf092,LivingRoom2
2828,-34.612503,-29.1,-307.3125,-36.41,-45.06,-258.66,840387929334123,1,4aaf95a621ccf092,LivingRoom2
2829,-34.612503,-29.1,-307.14377,-36.41,-45.06,-258.66,840387949338377,1,4aaf95a621ccf092,LivingRoom2
2830,-34.48125,-29.2875,-306.90002,-36.41,-45.06,-258.66,840387969335011,1,4aaf95a621ccf092,LivingRoom2
2831,-34.36875,-29.456251,-307.0125,-36.41,-45.06,-258.66,840387989331699,1,4aaf95a621ccf092,LivingRoom2
2832,-34.36875,-29.587502,-306.84375,-36.41,-45.06,-258.66,840388009335920,1,4aaf95a621ccf092,LivingRoom2
2833,-34.78125,-29.812502,-306.90002,-36.41,-45.06,-258.66,840388029332549,1,4aaf95a621ccf092,LivingRoom2
2834,-34.78125,-29.8875,-307.0125,-36.41,-45.06,-258.66,840388049344457,1,4aaf95a621ccf092,LivingRoom2
2835,-34.85625,-30.112501,-306.90002,-36.41,-45.06,-258.66,840388069341072,1,4aaf95a621ccf092,LivingRoom2
2836,-34.85625,-30.187502,-306.84375,-36.41,-45.06,-258.66,840388089337673,1,4aaf95a621ccf092,LivingRoom2
2837,-34.612503,-30.35625,-306.6,-36.41,-45.06,-258.66,840388109334336,1,4aaf95a621ccf092,LivingRoom2
2838,-34.612503,-30.6,-306.71252,-36.41,-45.06,-258.66,840388129330970,1,4aaf95a621ccf092,LivingRoom2
2839,-34.612503,-30.6,-306.6,-36.41,-45.06,-258.66,840388149335282,1,4aaf95a621ccf092,LivingRoom2
2840,-34.55625,-30.6,-306.6,-36.41,-45.06,-258.66,840388169331959,1,4aaf95a621ccf092,LivingRoom2
2841,-34.3125,-30.35625,-306.71252,-36.41,-45.06,-258.66,840388189328608,1,4aaf95a621ccf092,LivingRoom2
2842,-34.18125,-30.35625,-306.4125,-36.41,-45.06,-258.66,840388209325290,1,4aaf95a621ccf092,LivingRoom2
2843,-33.956253,-30.4125,-306.30002,-36.41,-45.06,-258.66,840388229321934,1,4aaf95a621ccf092,LivingRoom2
2844,-33.768753,-30.4125,-306.4125,-36.41,-45.06,-258.66,840388249318558,1,4aaf95a621ccf092,LivingRoom2
