,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5068,8.113,39.528,-75.554596,-20.462572,42.201008,-28.653944,14242590046062,1,03575768cc23b2df,DormRoom2
5069,8.881599,39.162,-75.3838,-20.462572,42.201008,-28.653944,14242600050945,1,03575768cc23b2df,DormRoom2
5070,8.662,39.259598,-75.6766,-20.462572,42.201008,-28.653944,14242610051189,1,03575768cc23b2df,DormRoom2
5071,9.5648,39.3694,-74.3956,-20.462572,42.201008,-28.653944,14242620051433,1,03575768cc23b2df,DormRoom2
5072,9.943,39.8452,-75.0544,-20.462572,42.201008,-28.653944,14242630050945,1,03575768cc23b2df,DormRoom2
5073,9.6136,39.406,-75.249596,-20.462572,42.201008,-28.653944,14242640051189,1,03575768cc23b2df,DormRoom2
5074,10.1138,39.8574,-75.0178,-20.462572,42.201008,-28.653944,14242650051677,1,03575768cc23b2df,DormRoom2
5075,9.5648,39.6256,-74.4566,-20.462572,42.201008,-28.653944,14242660051433,1,03575768cc23b2df,DormRoom2
5076,9.991799,39.808598,-75.578995,-20.462572,42.201008,-28.653944,14242670051677,1,03575768cc23b2df,DormRoom2
5077,9.503799,39.723198,-74.9202,-20.462572,42.201008,-28.653944,14242680050945,1,03575768cc23b2df,DormRoom2
5078,10.9678,40.503998,-73.6514,-20.462572,42.201008,-28.653944,14242690051677,1,03575768cc23b2df,DormRoom2
5079,8.8206,39.1986,-75.1886,-20.462572,42.201008,-28.653944,14242700051189,1,03575768cc23b2df,DormRoom2
5080,7.3566,39.027798,-75.8474,-20.462572,42.201008,-28.653944,14242710051189,1,03575768cc23b2df,DormRoom2
5081,8.662,39.259598,-75.6766,-20.462572,42.201008,-28.653944,14242720051189,1,03575768cc23b2df,DormRoom2
5082,9.1622,39.2108,-74.785995,-20.462572,42.201008,-28.653944,14242730045818,1,03575768cc23b2df,DormRoom2
5083,9.7234,39.1986,-74.7494,-20.462572,42.201008,-28.653944,14242740051677,1,03575768cc23b2df,DormRoom2
5084,9.6746,39.6256,-75.6156,-20.462572,42.201008,-28.653944,14242750051189,1,03575768cc23b2df,DormRoom2
5085,8.881599,39.406,-75.554596,-20.462572,42.201008,-28.653944,14242760038249,1,03575768cc23b2df,DormRoom2
5086,9.4672,39.406,-74.8592,-20.462572,42.201008,-28.653944,14242770051921,1,03575768cc23b2df,DormRoom2
5087,9.3574,39.5402,-75.03,-20.462572,42.201008,-28.653944,14242780050945,1,03575768cc23b2df,DormRoom2
5088,9.5892,39.833,-75.6766,-20.462572,42.201008,-28.653944,14242790051433,1,03575768cc23b2df,DormRoom2
5089,8.8694,39.344997,-75.103195,-20.462572,42.201008,-28.653944,14242800051189,1,03575768cc23b2df,DormRoom2
5090,9.7844,39.0888,-74.603,-20.462572,42.201008,-28.653944,14242810050945,1,03575768cc23b2df,DormRoom2
5091,8.9182,39.491398,-75.335,-20.462572,42.201008,-28.653944,14242820051677,1,03575768cc23b2df,DormRoom2
5092,8.1252,39.100998,-75.566795,-20.462572,42.201008,-28.653944,14242830038493,1,03575768cc23b2df,DormRoom2
5093,8.9182,39.9916,-75.554596,-20.462572,42.201008,-28.653944,14242840050945,1,03575768cc23b2df,DormRoom2
5094,9.7478,39.772,-75.1886,-20.462572,42.201008,-28.653944,14242850051677,1,03575768cc23b2df,DormRoom2
5095,8.7352,39.723198,-75.871796,-20.462572,42.201008,-28.653944,14242860040447,1,03575768cc23b2df,DormRoom2
5096,9.1133995,39.9916,-74.969,-20.462572,42.201008,-28.653944,14242870051677,1,03575768cc23b2df,DormRoom2
5097,9.089,39.564598,-75.64,-20.462572,42.201008,-28.653944,14242880050945,1,03575768cc23b2df,DormRoom2
5098,10.0528,39.8208,-74.151596,-20.462572,42.201008,-28.653944,14242890051677,1,03575768cc23b2df,DormRoom2
5099,8.9914,39.954998,-75.420395,-20.462572,42.201008,-28.653944,14242900050945,1,03575768cc23b2df,DormRoom2
5100,8.2838,39.6012,-75.8474,-20.462572,42.201008,-28.653944,14242910051189,1,03575768cc23b2df,DormRoom2
5101,8.8694,39.8452,-75.5424,-20.462572,42.201008,-28.653944,14242920038738,1,03575768cc23b2df,DormRoom2
5102,10.321199,40.26,-75.261795,-20.462572,42.201008,-28.653944,14242930050945,1,03575768cc23b2df,DormRoom2
5103,9.1622,39.894,-74.8348,-20.462572,42.201008,-28.653944,14242940051433,1,03575768cc23b2df,DormRoom2
5104,8.4302,39.5402,-75.7986,-20.462572,42.201008,-28.653944,14242950051433,1,03575768cc23b2df,DormRoom2
5105,8.5766,39.649998,-75.249596,-20.462572,42.201008,-28.653944,14242960038249,1,03575768cc23b2df,DormRoom2
5106,9.076799,39.9184,-75.1764,-20.462572,42.201008,-28.653944,14242970051189,1,03575768cc23b2df,DormRoom2
5107,8.967,39.881798,-75.5302,-20.462572,42.201008,-28.653944,14242980050945,1,03575768cc23b2df,DormRoom2
5108,9.174399,39.711,-75.0056,-20.462572,42.201008,-28.653944,14242990051189,1,03575768cc23b2df,DormRoom2
5109,9.406199,39.7964,-73.8832,-20.462572,42.201008,-28.653944,14243000050945,1,03575768cc23b2df,DormRoom2
5110,9.3452,40.4064,-74.5664,-20.462572,42.201008,-28.653944,14243010050945,1,03575768cc23b2df,DormRoom2
5111,9.6258,40.0892,-75.0788,-20.462572,42.201008,-28.653944,14243020051433,1,03575768cc23b2df,DormRoom2
5112,8.5034,39.5036,-75.7742,-20.462572,42.201008,-28.653944,14243030051677,1,03575768cc23b2df,DormRoom2
5113,7.442,39.0644,-76.0548,-20.462572,42.201008,-28.653944,14243040051189,1,03575768cc23b2df,DormRoom2
5114,9.1012,39.808598,-75.578995,-20.462572,42.201008,-28.653944,14243050051433,1,03575768cc23b2df,DormRoom2
5115,8.723,39.833,-75.1398,-20.462572,42.201008,-28.653944,14243060050945,1,03575768cc23b2df,DormRoom2
5116,9.577,39.576797,-75.8474,-20.462572,42.201008,-28.653944,14243070051677,1,03575768cc23b2df,DormRoom2
5117,10.8214,40.5284,-75.2008,-20.462572,42.201008,-28.653944,14243080050945,1,03575768cc23b2df,DormRoom2
5118,9.3818,40.040398,-74.5908,-20.462572,42.201008,-28.653944,14243090051433,1,03575768cc23b2df,DormRoom2
5119,8.8694,39.8452,-75.5424,-20.462572,42.201008,-28.653944,14243100045818,1,03575768cc23b2df,DormRoom2
5120,7.7591996,39.6866,-75.7864,-20.462572,42.201008,-28.653944,14243110051189,1,03575768cc23b2df,DormRoom2
5121,9.6624,39.9184,-74.4932,-20.462572,42.201008,-28.653944,14243120051433,1,03575768cc23b2df,DormRoom2
5122,9.0646,40.1014,-75.0056,-20.462572,42.201008,-28.653944,14243130050945,1,03575768cc23b2df,DormRoom2
5123,7.9544,39.589,-75.9328,-20.462572,42.201008,-28.653944,14243140051677,1,03575768cc23b2df,DormRoom2
5124,8.454599,39.406,-74.1394,-20.462572,42.201008,-28.653944,14243150051189,1,03575768cc23b2df,DormRoom2
5125,8.8938,39.9794,-76.1036,-20.462572,42.201008,-28.653944,14243160038005,1,03575768cc23b2df,DormRoom2
5126,9.15,40.077,-74.6518,-20.462572,42.201008,-28.653944,14243170046550,1,03575768cc23b2df,DormRoom2
5127,8.5278,39.332798,-75.5058,-20.462572,42.201008,-28.653944,14243180050945,1,03575768cc23b2df,DormRoom2
5128,8.0276,39.491398,-75.2374,-20.462572,42.201008,-28.653944,14243190051433,1,03575768cc23b2df,DormRoom2
5129,9.2476,40.113598,-74.5298,-20.462572,42.201008,-28.653944,14243200050945,1,03575768cc23b2df,DormRoom2
5130,9.1133995,39.564598,-75.2008,-20.462572,42.201008,-28.653944,14243210051189,1,03575768cc23b2df,DormRoom2
5131,8.4302,39.284,-75.5302,-20.462572,42.201008,-28.653944,14243220051677,1,03575768cc23b2df,DormRoom2
5132,8.8206,39.5158,-76.018196,-20.462572,42.201008,-28.653944,14243230051677,1,03575768cc23b2df,DormRoom2
5133,8.8206,40.198997,-75.8474,-20.462572,42.201008,-28.653944,14243240046306,1,03575768cc23b2df,DormRoom2
5134,9.5404,40.3698,-75.5912,-20.462572,42.201008,-28.653944,14243250051677,1,03575768cc23b2df,DormRoom2
5135,8.174,39.735397,-75.7986,-20.462572,42.201008,-28.653944,14243260050945,1,03575768cc23b2df,DormRoom2
5136,9.2354,39.8574,-74.798195,-20.462572,42.201008,-28.653944,14243270051433,1,03575768cc23b2df,DormRoom2
5137,8.174,39.6744,-75.2374,-20.462572,42.201008,-28.653944,14243280050945,1,03575768cc23b2df,DormRoom2
5138,9.7722,40.0282,-74.8104,-20.462572,42.201008,-28.653944,14243290051433,1,03575768cc23b2df,DormRoom2
5139,9.271999,40.0648,-75.701,-20.462572,42.201008,-28.653944,14243300051677,1,03575768cc23b2df,DormRoom2
5140,9.5892,39.9428,-74.627396,-20.462572,42.201008,-28.653944,14243310051189,1,03575768cc23b2df,DormRoom2
5141,9.5404,39.6256,-74.9934,-20.462572,42.201008,-28.653944,14243320050945,1,03575768cc23b2df,DormRoom2
5142,9.5404,39.735397,-74.054,-20.462572,42.201008,-28.653944,14243330051189,1,03575768cc23b2df,DormRoom2
5143,9.1256,39.7476,-74.3712,-20.462572,42.201008,-28.653944,14243340051189,1,03575768cc23b2df,DormRoom2
5144,8.6254,39.2962,-74.8348,-20.462572,42.201008,-28.653944,14243350051189,1,03575768cc23b2df,DormRoom2
5145,8.8206,40.1258,-75.1764,-20.462572,42.201008,-28.653944,14243360050700,1,03575768cc23b2df,DormRoom2
5146,9.6746,40.345398,-74.0418,-20.462572,42.201008,-28.653944,14243370051677,1,03575768cc23b2df,DormRoom2
5147,9.7722,40.272198,-75.090996,-20.462572,42.201008,-28.653944,14243380051189,1,03575768cc23b2df,DormRoom2
5148,9.2964,39.8208,-74.773796,-20.462572,42.201008,-28.653944,14243390051677,1,03575768cc23b2df,DormRoom2
5149,9.638,40.016,-74.310196,-20.462572,42.201008,-28.653944,14243400050945,1,03575768cc23b2df,DormRoom2
5150,8.7108,40.0892,-75.5302,-20.462572,42.201008,-28.653944,14243410051433,1,03575768cc23b2df,DormRoom2
5151,8.4911995,39.7964,-74.542,-20.462572,42.201008,-28.653944,14243420050945,1,03575768cc23b2df,DormRoom2
5152,7.8445997,39.589,-74.664,-20.462572,42.201008,-28.653944,14243430051433,1,03575768cc23b2df,DormRoom2
5153,8.588799,39.9062,-74.969,-20.462572,42.201008,-28.653944,14243440050945,1,03575768cc23b2df,DormRoom2
5154,9.3696,40.113598,-75.578995,-20.462572,42.201008,-28.653944,14243450051433,1,03575768cc23b2df,DormRoom2
5155,9.1866,40.0282,-75.395996,-20.462572,42.201008,-28.653944,14243460051189,1,03575768cc23b2df,DormRoom2
5156,8.686399,39.9428,-74.9568,-20.462572,42.201008,-28.653944,14243470051433,1,03575768cc23b2df,DormRoom2
5157,8.9548,40.2478,-74.847,-20.462572,42.201008,-28.653944,14243480038493,1,03575768cc23b2df,DormRoom2
5158,9.0646,39.6744,-75.1276,-20.462572,42.201008,-28.653944,14243490051677,1,03575768cc23b2df,DormRoom2
5159,9.577,40.1258,-74.664,-20.462572,42.201008,-28.653944,14243500051677,1,03575768cc23b2df,DormRoom2
5160,9.455,40.7602,-75.0544,-20.462572,42.201008,-28.653944,14243510051189,1,03575768cc23b2df,DormRoom2
5161,8.979199,40.2478,-74.5176,-20.462572,42.201008,-28.653944,14243520052654,1,03575768cc23b2df,DormRoom2
5162,10.2602,40.9066,-74.5664,-20.462572,42.201008,-28.653944,14243530051189,1,03575768cc23b2df,DormRoom2
5163,9.2354,40.113598,-74.7494,-20.462572,42.201008,-28.653944,14243540050700,1,03575768cc23b2df,DormRoom2
5164,8.4911995,39.6134,-74.932396,-20.462572,42.201008,-28.653944,14243550051433,1,03575768cc23b2df,DormRoom2
5165,8.8938,40.0892,-75.152,-20.462572,42.201008,-28.653944,14243560051189,1,03575768cc23b2df,DormRoom2
5166,9.2232,40.113598,-75.0788,-20.462572,42.201008,-28.653944,14243570055583,1,03575768cc23b2df,DormRoom2
5167,9.7722,40.5162,-75.249596,-20.462572,42.201008,-28.653944,14243580051189,1,03575768cc23b2df,DormRoom2
5168,9.5648,40.5528,-74.664,-20.462572,42.201008,-28.653944,14243590051677,1,03575768cc23b2df,DormRoom2
5169,9.5526,40.0526,-74.4444,-20.462572,42.201008,-28.653944,14243600051189,1,03575768cc23b2df,DormRoom2
5170,10.7604,40.7236,-72.443596,-20.462572,42.201008,-28.653944,14243610051677,1,03575768cc23b2df,DormRoom2
5171,8.8572,40.138,-74.5298,-20.462572,42.201008,-28.653944,14243620050945,1,03575768cc23b2df,DormRoom2
5172,9.6868,40.4186,-74.4932,-20.462572,42.201008,-28.653944,14243630051433,1,03575768cc23b2df,DormRoom2
5173,8.9304,40.2356,-75.395996,-20.462572,42.201008,-28.653944,14243640051189,1,03575768cc23b2df,DormRoom2
5174,8.8328,39.808598,-74.359,-20.462572,42.201008,-28.653944,14243650051677,1,03575768cc23b2df,DormRoom2
5175,8.906,39.6622,-75.0544,-20.462572,42.201008,-28.653944,14243660050945,1,03575768cc23b2df,DormRoom2
5176,8.7718,40.345398,-74.4932,-20.462572,42.201008,-28.653944,14243670051189,1,03575768cc23b2df,DormRoom2
5177,9.796599,40.589397,-75.261795,-20.462572,42.201008,-28.653944,14243680051433,1,03575768cc23b2df,DormRoom2
5178,8.4058,39.8208,-75.0056,-20.462572,42.201008,-28.653944,14243690051433,1,03575768cc23b2df,DormRoom2
5179,8.7352,40.016,-74.5298,-20.462572,42.201008,-28.653944,14243700051677,1,03575768cc23b2df,DormRoom2
5180,8.601,40.016,-73.9198,-20.462572,42.201008,-28.653944,14243710051189,1,03575768cc23b2df,DormRoom2
5181,9.601399,40.0648,-73.566,-20.462572,42.201008,-28.653944,14243720050945,1,03575768cc23b2df,DormRoom2
5182,9.0646,39.7842,-74.3956,-20.462572,42.201008,-28.653944,14243730051433,1,03575768cc23b2df,DormRoom2
5183,7.7103996,39.5402,-75.5424,-20.462572,42.201008,-28.653944,14243740051189,1,03575768cc23b2df,DormRoom2
5184,8.0886,40.321,-74.9812,-20.462572,42.201008,-28.653944,14243750051433,1,03575768cc23b2df,DormRoom2
5185,7.6127996,39.8696,-74.9934,-20.462572,42.201008,-28.653944,14243760050945,1,03575768cc23b2df,DormRoom2
5186,8.1496,39.649998,-73.8344,-20.462572,42.201008,-28.653944,14243770051677,1,03575768cc23b2df,DormRoom2
5187,7.5518,39.9306,-76.86,-20.462572,42.201008,-28.653944,14243780050945,1,03575768cc23b2df,DormRoom2
5188,8.356999,39.5524,-73.6514,-20.462572,42.201008,-28.653944,14243790051189,1,03575768cc23b2df,DormRoom2
5189,7.869,39.2352,-74.8958,-20.462572,42.201008,-28.653944,14243800050945,1,03575768cc23b2df,DormRoom2
5190,8.8206,40.4918,-74.3956,-20.462572,42.201008,-28.653944,14243810051677,1,03575768cc23b2df,DormRoom2
5191,8.0032,39.6622,-75.395996,-20.462572,42.201008,-28.653944,14243820045818,1,03575768cc23b2df,DormRoom2
5192,8.0764,39.6378,-75.261795,-20.462572,42.201008,-28.653944,14243830051433,1,03575768cc23b2df,DormRoom2
5193,9.4306,39.9428,-74.664,-20.462572,42.201008,-28.653944,14243840051189,1,03575768cc23b2df,DormRoom2
5194,9.9064,40.382,-74.639595,-20.462572,42.201008,-28.653944,14243850051433,1,03575768cc23b2df,DormRoom2
5195,8.906,39.735397,-75.6156,-20.462572,42.201008,-28.653944,14243860051677,1,03575768cc23b2df,DormRoom2
5196,9.0524,40.2112,-74.3834,-20.462572,42.201008,-28.653944,14243870051189,1,03575768cc23b2df,DormRoom2
5197,8.8206,39.6988,-75.6278,-20.462572,42.201008,-28.653944,14243880051189,1,03575768cc23b2df,DormRoom2
5198,9.7234,40.2478,-73.8954,-20.462572,42.201008,-28.653944,14243890046794,1,03575768cc23b2df,DormRoom2
5199,9.7844,40.0892,-75.152,-20.462572,42.201008,-28.653944,14243900051921,1,03575768cc23b2df,DormRoom2
5200,9.4184,40.3698,-74.542,-20.462572,42.201008,-28.653944,14243910051433,1,03575768cc23b2df,DormRoom2
5201,8.8694,40.7724,-75.64,-20.462572,42.201008,-28.653944,14243920050945,1,03575768cc23b2df,DormRoom2
5202,8.5278,39.4426,-74.4566,-20.462572,42.201008,-28.653944,14243930051677,1,03575768cc23b2df,DormRoom2
5203,9.15,40.138,-75.3228,-20.462572,42.201008,-28.653944,14243940050945,1,03575768cc23b2df,DormRoom2
5204,8.5034,39.3694,-74.664,-20.462572,42.201008,-28.653944,14243950051677,1,03575768cc23b2df,DormRoom2
5205,8.662,40.0526,-74.5542,-20.462572,42.201008,-28.653944,14243960046062,1,03575768cc23b2df,DormRoom2
5206,9.271999,40.0038,-74.932396,-20.462572,42.201008,-28.653944,14243970051433,1,03575768cc23b2df,DormRoom2
5207,8.356999,39.9306,-75.0422,-20.462572,42.201008,-28.653944,14243980050945,1,03575768cc23b2df,DormRoom2
5208,8.6132,40.2234,-75.261795,-20.462572,42.201008,-28.653944,14243990038738,1,03575768cc23b2df,DormRoom2
5209,8.881599,39.954998,-74.3712,-20.462572,42.201008,-28.653944,14244000051189,1,03575768cc23b2df,DormRoom2
5210,9.7234,40.0648,-74.2858,-20.462572,42.201008,-28.653944,14244010051189,1,03575768cc23b2df,DormRoom2
5211,9.516,40.1624,-74.3712,-20.462572,42.201008,-28.653944,14244020051189,1,03575768cc23b2df,DormRoom2
5212,9.4672,40.26,-74.6152,-20.462572,42.201008,-28.653944,14244030051189,1,03575768cc23b2df,DormRoom2
5213,8.54,40.3698,-74.3346,-20.462572,42.201008,-28.653944,14244040038493,1,03575768cc23b2df,DormRoom2
5214,9.5892,40.382,-74.3956,-20.462572,42.201008,-28.653944,14244050051433,1,03575768cc23b2df,DormRoom2
5215,9.3574,40.4064,-74.4566,-20.462572,42.201008,-28.653944,14244060051433,1,03575768cc23b2df,DormRoom2
5216,8.6986,39.881798,-74.298,-20.462572,42.201008,-28.653944,14244070051189,1,03575768cc23b2df,DormRoom2
5217,9.076799,40.040398,-74.237,-20.462572,42.201008,-28.653944,14244080051189,1,03575768cc23b2df,DormRoom2
5218,9.821,40.345398,-74.5542,-20.462572,42.201008,-28.653944,14244090051677,1,03575768cc23b2df,DormRoom2
5219,9.1012,39.9916,-75.0788,-20.462572,42.201008,-28.653944,14244100051189,1,03575768cc23b2df,DormRoom2
5220,9.2354,40.4918,-76.2378,-20.462572,42.201008,-28.653944,14244110051433,1,03575768cc23b2df,DormRoom2
5221,9.3574,40.3332,-73.7978,-20.462572,42.201008,-28.653944,14244120051189,1,03575768cc23b2df,DormRoom2
5222,6.6856,39.2962,-74.773796,-20.462572,42.201008,-28.653944,14244130038493,1,03575768cc23b2df,DormRoom2
5223,8.174,40.1746,-75.566795,-20.462572,42.201008,-28.653944,14244140051189,1,03575768cc23b2df,DormRoom2
5224,7.5762,39.6866,-76.042595,-20.462572,42.201008,-28.653944,14244150051433,1,03575768cc23b2df,DormRoom2
5225,9.0524,39.8452,-75.0666,-20.462572,42.201008,-28.653944,14244160050945,1,03575768cc23b2df,DormRoom2
5226,8.601,39.406,-74.542,-20.462572,42.201008,-28.653944,14244170051433,1,03575768cc23b2df,DormRoom2
5227,9.4794,40.016,-74.1272,-20.462572,42.201008,-28.653944,14244180051189,1,03575768cc23b2df,DormRoom2
5228,9.15,40.077,-74.6518,-20.462572,42.201008,-28.653944,14244190051189,1,03575768cc23b2df,DormRoom2
5229,9.3452,40.077,-74.0662,-20.462572,42.201008,-28.653944,14244200051189,1,03575768cc23b2df,DormRoom2
5230,9.4794,40.016,-74.1272,-20.462572,42.201008,-28.653944,14244210051433,1,03575768cc23b2df,DormRoom2
5231,8.723,40.0892,-75.3106,-20.462572,42.201008,-28.653944,14244220045085,1,03575768cc23b2df,DormRoom2
5232,8.5644,40.016,-74.5664,-20.462572,42.201008,-28.653944,14244230051189,1,03575768cc23b2df,DormRoom2
5233,9.2232,40.1014,-75.1886,-20.462572,42.201008,-28.653944,14244240051677,1,03575768cc23b2df,DormRoom2
5234,9.6624,40.1624,-74.6518,-20.462572,42.201008,-28.653944,14244250051677,1,03575768cc23b2df,DormRoom2
5235,8.8084,39.6256,-75.0788,-20.462572,42.201008,-28.653944,14244260051677,1,03575768cc23b2df,DormRoom2
5236,8.2106,39.9916,-75.3106,-20.462572,42.201008,-28.653944,14244270051677,1,03575768cc23b2df,DormRoom2
5237,8.2716,39.711,-75.335,-20.462572,42.201008,-28.653944,14244280050945,1,03575768cc23b2df,DormRoom2
5238,9.3696,39.9794,-74.359,-20.462572,42.201008,-28.653944,14244290050945,1,03575768cc23b2df,DormRoom2
5239,9.7844,40.272198,-74.6518,-20.462572,42.201008,-28.653944,14244300050700,1,03575768cc23b2df,DormRoom2
5240,8.1862,40.1014,-74.6884,-20.462572,42.201008,-28.653944,14244310051189,1,03575768cc23b2df,DormRoom2
5241,9.4794,39.954998,-73.4684,-20.462572,42.201008,-28.653944,14244320050945,1,03575768cc23b2df,DormRoom2
5242,8.6254,39.735397,-74.603,-20.462572,42.201008,-28.653944,14244330051433,1,03575768cc23b2df,DormRoom2
5243,8.6254,39.3694,-75.3838,-20.462572,42.201008,-28.653944,14244340050945,1,03575768cc23b2df,DormRoom2
5244,8.6254,39.6622,-74.0418,-20.462572,42.201008,-28.653944,14244350051677,1,03575768cc23b2df,DormRoom2
5245,10.2724,40.2966,-74.7494,-20.462572,42.201008,-28.653944,14244360051189,1,03575768cc23b2df,DormRoom2
5246,9.4184,39.6256,-74.163795,-20.462572,42.201008,-28.653944,14244370051189,1,03575768cc23b2df,DormRoom2
5247,9.3208,40.077,-74.6152,-20.462572,42.201008,-28.653944,14244380051189,1,03575768cc23b2df,DormRoom2
5248,8.783999,39.9184,-74.4932,-20.462572,42.201008,-28.653944,14244390051189,1,03575768cc23b2df,DormRoom2
5249,8.4302,39.894,-74.908,-20.462572,42.201008,-28.653944,14244400051189,1,03575768cc23b2df,DormRoom2
5250,8.6132,39.9062,-74.6518,-20.462572,42.201008,-28.653944,14244410051677,1,03575768cc23b2df,DormRoom2
5251,9.028,39.894,-74.2126,-20.462572,42.201008,-28.653944,14244420051433,1,03575768cc23b2df,DormRoom2
5252,9.089,40.4674,-73.566,-20.462572,42.201008,-28.653944,14244430051433,1,03575768cc23b2df,DormRoom2
5253,8.3935995,39.8208,-75.2252,-20.462572,42.201008,-28.653944,14244440050945,1,03575768cc23b2df,DormRoom2
5254,8.662,39.4426,-75.2862,-20.462572,42.201008,-28.653944,14244450038005,1,03575768cc23b2df,DormRoom2
5255,8.7474,39.589,-74.4322,-20.462572,42.201008,-28.653944,14244460051433,1,03575768cc23b2df,DormRoom2
5256,7.9178,39.6988,-75.8596,-20.462572,42.201008,-28.653944,14244470046062,1,03575768cc23b2df,DormRoom2
5257,8.967,39.808598,-74.8592,-20.462572,42.201008,-28.653944,14244480050945,1,03575768cc23b2df,DormRoom2
5258,10.004,40.1746,-74.5786,-20.462572,42.201008,-28.653944,14244490050945,1,03575768cc23b2df,DormRoom2
5259,9.6624,40.345398,-74.480995,-20.462572,42.201008,-28.653944,14244500050945,1,03575768cc23b2df,DormRoom2
5260,7.4054,39.100998,-75.3106,-20.462572,42.201008,-28.653944,14244510051433,1,03575768cc23b2df,DormRoom2
5261,8.979199,40.0648,-74.7006,-20.462572,42.201008,-28.653944,14244520038493,1,03575768cc23b2df,DormRoom2
5262,9.2232,39.7842,-74.468796,-20.462572,42.201008,-28.653944,14244530051433,1,03575768cc23b2df,DormRoom2
5263,9.2354,39.7964,-74.0296,-20.462572,42.201008,-28.653944,14244540045818,1,03575768cc23b2df,DormRoom2
