,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4560,-4.74,12.9,-178.73999,56.879997,-10.8,-96.299995,3385885830528415,1,e08d976ac75c011e,DormRoom3
4561,-4.56,13.0199995,-178.98,56.879997,-10.8,-96.299995,3385885840527115,1,e08d976ac75c011e,DormRoom3
4562,-4.2,13.259999,-179.4,56.879997,-10.8,-96.299995,3385885850525881,1,e08d976ac75c011e,DormRoom3
4563,-3.9599998,13.08,-179.51999,56.879997,-10.8,-96.299995,3385885860524647,1,e08d976ac75c011e,DormRoom3
4564,-4.02,12.54,-179.51999,56.879997,-10.8,-96.299995,3385885870523347,1,e08d976ac75c011e,DormRoom3
4565,-4.08,12.24,-179.28,56.879997,-10.8,-96.299995,3385885880522113,1,e08d976ac75c011e,DormRoom3
4566,-4.3199997,11.46,-179.09999,56.879997,-10.8,-96.299995,3385885890520879,1,e08d976ac75c011e,DormRoom3
4567,-4.3199997,11.46,-178.92,56.879997,-10.8,-96.299995,3385885900519579,1,e08d976ac75c011e,DormRoom3
4568,-3.8999999,11.759999,-178.86,56.879997,-10.8,-96.299995,3385885910518312,1,e08d976ac75c011e,DormRoom3
4569,-3.54,12.059999,-178.73999,56.879997,-10.8,-96.299995,3385885920517078,1,e08d976ac75c011e,DormRoom3
4570,-3.72,12.179999,-178.62,56.879997,-10.8,-96.299995,3385885930515844,1,e08d976ac75c011e,DormRoom3
4571,-3.6599998,12.12,-179.15999,56.879997,-10.8,-96.299995,3385885940514610,1,e08d976ac75c011e,DormRoom3
4572,-4.14,12.059999,-179.22,56.879997,-10.8,-96.299995,3385885950513376,1,e08d976ac75c011e,DormRoom3
4573,-4.56,11.58,-179.15999,56.879997,-10.8,-96.299995,3385885960512142,1,e08d976ac75c011e,DormRoom3
4574,-4.5,11.5199995,-179.22,56.879997,-10.8,-96.299995,3385885970510908,1,e08d976ac75c011e,DormRoom3
4575,-4.38,11.94,-179.04,56.879997,-10.8,-96.299995,3385885980509608,1,e08d976ac75c011e,DormRoom3
4576,-4.2599998,12.179999,-178.86,56.879997,-10.8,-96.299995,3385885990508374,1,e08d976ac75c011e,DormRoom3
4577,-4.08,12.66,-178.8,56.879997,-10.8,-96.299995,3385886000507140,1,e08d976ac75c011e,DormRoom3
4578,-4.02,12.9,-178.86,56.879997,-10.8,-96.299995,3385886010505840,1,e08d976ac75c011e,DormRoom3
4579,-4.2,12.78,-178.62,56.879997,-10.8,-96.299995,3385886020504573,1,e08d976ac75c011e,DormRoom3
4580,-4.08,12.78,-179.04,56.879997,-10.8,-96.299995,3385886030503306,1,e08d976ac75c011e,DormRoom3
4581,-3.9599998,12.54,-179.22,56.879997,-10.8,-96.299995,3385886040502039,1,e08d976ac75c011e,DormRoom3
4582,-4.08,12.599999,-179.15999,56.879997,-10.8,-96.299995,3385886050500772,1,e08d976ac75c011e,DormRoom3
4583,-4.02,12.059999,-179.22,56.879997,-10.8,-96.299995,3385886060499505,1,e08d976ac75c011e,DormRoom3
4584,-4.08,12.179999,-178.98,56.879997,-10.8,-96.299995,3385886070498238,1,e08d976ac75c011e,DormRoom3
4585,-4.38,12.179999,-179.28,56.879997,-10.8,-96.299995,3385886080496971,1,e08d976ac75c011e,DormRoom3
4586,-4.38,12.24,-179.15999,56.879997,-10.8,-96.299995,3385886090495637,1,e08d976ac75c011e,DormRoom3
4587,-4.62,13.08,-179.28,56.879997,-10.8,-96.299995,3385886100494370,1,e08d976ac75c011e,DormRoom3
4588,-4.56,13.139999,-179.28,56.879997,-10.8,-96.299995,3385886110493103,1,e08d976ac75c011e,DormRoom3
4589,-4.68,13.44,-178.62,56.879997,-10.8,-96.299995,3385886120491803,1,e08d976ac75c011e,DormRoom3
4590,-4.68,13.44,-178.73999,56.879997,-10.8,-96.299995,3385886130490569,1,e08d976ac75c011e,DormRoom3
4591,-4.3199997,13.44,-178.5,56.879997,-10.8,-96.299995,3385886140489335,1,e08d976ac75c011e,DormRoom3
4592,-4.5,13.32,-178.56,56.879997,-10.8,-96.299995,3385886150488035,1,e08d976ac75c011e,DormRoom3
4593,-4.02,12.84,-178.92,56.879997,-10.8,-96.299995,3385886160486801,1,e08d976ac75c011e,DormRoom3
4594,-3.72,12.66,-178.98,56.879997,-10.8,-96.299995,3385886170485567,1,e08d976ac75c011e,DormRoom3
4595,-3.72,12.24,-178.92,56.879997,-10.8,-96.299995,3385886180484333,1,e08d976ac75c011e,DormRoom3
4596,-3.54,12.059999,-178.86,56.879997,-10.8,-96.299995,3385886190483099,1,e08d976ac75c011e,DormRoom3
4597,-3.78,12.48,-178.68,56.879997,-10.8,-96.299995,3385886200481865,1,e08d976ac75c011e,DormRoom3
4598,-3.8999999,12.599999,-178.86,56.879997,-10.8,-96.299995,3385886210480665,1,e08d976ac75c011e,DormRoom3
4599,-4.3199997,12.84,-178.98,56.879997,-10.8,-96.299995,3385886220479431,1,e08d976ac75c011e,DormRoom3
4600,-4.5,12.42,-179.09999,56.879997,-10.8,-96.299995,3385886230478131,1,e08d976ac75c011e,DormRoom3
4601,-4.68,12.24,-179.28,56.879997,-10.8,-96.299995,3385886240476897,1,e08d976ac75c011e,DormRoom3
4602,-5.1,12.059999,-178.98,56.879997,-10.8,-96.299995,3385886250475663,1,e08d976ac75c011e,DormRoom3
4603,-4.8599997,11.7,-179.04,56.879997,-10.8,-96.299995,3385886260474363,1,e08d976ac75c011e,DormRoom3
4604,-4.74,11.94,-179.04,56.879997,-10.8,-96.299995,3385886270473129,1,e08d976ac75c011e,DormRoom3
4605,-4.62,12.059999,-178.68,56.879997,-10.8,-96.299995,3385886280471895,1,e08d976ac75c011e,DormRoom3
4606,-4.5,12.24,-178.56,56.879997,-10.8,-96.299995,3385886290470661,1,e08d976ac75c011e,DormRoom3
4607,-4.5,12.12,-178.2,56.879997,-10.8,-96.299995,3385886300469427,1,e08d976ac75c011e,DormRoom3
4608,-4.56,12.12,-177.95999,56.879997,-10.8,-96.299995,3385886310468193,1,e08d976ac75c011e,DormRoom3
4609,-4.7999997,12.12,-178.31999,56.879997,-10.8,-96.299995,3385886320466959,1,e08d976ac75c011e,DormRoom3
4610,-4.7999997,12.179999,-178.62,56.879997,-10.8,-96.299995,3385886330817965,1,e08d976ac75c011e,DormRoom3
4611,-4.62,12.48,-179.22,56.879997,-10.8,-96.299995,3385886340816665,1,e08d976ac75c011e,DormRoom3
4612,-4.74,12.42,-179.45999,56.879997,-10.8,-96.299995,3385886350815431,1,e08d976ac75c011e,DormRoom3
4613,-4.8599997,12.059999,-179.22,56.879997,-10.8,-96.299995,3385886360814197,1,e08d976ac75c011e,DormRoom3
4614,-5.04,12.0,-179.64,56.879997,-10.8,-96.299995,3385886370812930,1,e08d976ac75c011e,DormRoom3
4615,-5.1,11.88,-179.51999,56.879997,-10.8,-96.299995,3385886380811730,1,e08d976ac75c011e,DormRoom3
4616,-4.8599997,12.179999,-179.4,56.879997,-10.8,-96.299995,3385886390810630,1,e08d976ac75c011e,DormRoom3
4617,-4.92,12.24,-179.51999,56.879997,-10.8,-96.299995,3385886400809530,1,e08d976ac75c011e,DormRoom3
4618,-4.68,11.82,-179.34,56.879997,-10.8,-96.299995,3385886410808496,1,e08d976ac75c011e,DormRoom3
4619,-4.44,12.059999,-178.98,56.879997,-10.8,-96.299995,3385886420807462,1,e08d976ac75c011e,DormRoom3
4620,-4.56,11.88,-179.04,56.879997,-10.8,-96.299995,3385886430806428,1,e08d976ac75c011e,DormRoom3
4621,-4.2,12.12,-178.98,56.879997,-10.8,-96.299995,3385886440805428,1,e08d976ac75c011e,DormRoom3
4622,-4.3199997,12.36,-178.31999,56.879997,-10.8,-96.299995,3385886450804494,1,e08d976ac75c011e,DormRoom3
4623,-4.62,12.3,-178.68,56.879997,-10.8,-96.299995,3385886460803560,1,e08d976ac75c011e,DormRoom3
4624,-4.5,12.12,-178.92,56.879997,-10.8,-96.299995,3385886470802626,1,e08d976ac75c011e,DormRoom3
4625,-4.62,11.94,-179.4,56.879997,-10.8,-96.299995,3385886480801626,1,e08d976ac75c011e,DormRoom3
4626,-4.74,12.0,-179.45999,56.879997,-10.8,-96.299995,3385886490800692,1,e08d976ac75c011e,DormRoom3
4627,-4.3199997,11.5199995,-179.04,56.879997,-10.8,-96.299995,3385886500799758,1,e08d976ac75c011e,DormRoom3
4628,-4.68,11.88,-178.73999,56.879997,-10.8,-96.299995,3385886510798758,1,e08d976ac75c011e,DormRoom3
4629,-4.3199997,11.88,-178.92,56.879997,-10.8,-96.299995,3385886520797824,1,e08d976ac75c011e,DormRoom3
4630,-3.9599998,11.759999,-178.92,56.879997,-10.8,-96.299995,3385886530796890,1,e08d976ac75c011e,DormRoom3
4631,-4.38,12.12,-179.28,56.879997,-10.8,-96.299995,3385886540795956,1,e08d976ac75c011e,DormRoom3
4632,-4.02,11.88,-179.51999,56.879997,-10.8,-96.299995,3385886550795022,1,e08d976ac75c011e,DormRoom3
4633,-4.14,12.059999,-179.04,56.879997,-10.8,-96.299995,3385886560794088,1,e08d976ac75c011e,DormRoom3
4634,-4.2,12.3,-179.51999,56.879997,-10.8,-96.299995,3385886570793154,1,e08d976ac75c011e,DormRoom3
4635,-3.84,12.36,-179.34,56.879997,-10.8,-96.299995,3385886580792220,1,e08d976ac75c011e,DormRoom3
4636,-3.9599998,12.12,-179.34,56.879997,-10.8,-96.299995,3385886590791220,1,e08d976ac75c011e,DormRoom3
4637,-3.78,12.24,-179.45999,56.879997,-10.8,-96.299995,3385886600790286,1,e08d976ac75c011e,DormRoom3
4638,-3.4199998,12.42,-179.09999,56.879997,-10.8,-96.299995,3385886610789352,1,e08d976ac75c011e,DormRoom3
4639,-3.6599998,12.24,-179.28,56.879997,-10.8,-96.299995,3385886620788352,1,e08d976ac75c011e,DormRoom3
4640,-3.72,12.42,-179.09999,56.879997,-10.8,-96.299995,3385886630787452,1,e08d976ac75c011e,DormRoom3
4641,-4.2599998,12.059999,-178.86,56.879997,-10.8,-96.299995,3385886640786518,1,e08d976ac75c011e,DormRoom3
4642,-4.62,11.759999,-179.28,56.879997,-10.8,-96.299995,3385886650785518,1,e08d976ac75c011e,DormRoom3
4643,-4.68,11.58,-179.04,56.879997,-10.8,-96.299995,3385886660784584,1,e08d976ac75c011e,DormRoom3
4644,-4.44,11.7,-179.22,56.879997,-10.8,-96.299995,3385886670783617,1,e08d976ac75c011e,DormRoom3
4645,-4.2,11.94,-178.92,56.879997,-10.8,-96.299995,3385886680782650,1,e08d976ac75c011e,DormRoom3
4646,-4.44,11.7,-178.86,56.879997,-10.8,-96.299995,3385886690781583,1,e08d976ac75c011e,DormRoom3
4647,-4.14,11.94,-178.73999,56.879997,-10.8,-96.299995,3385886700780449,1,e08d976ac75c011e,DormRoom3
4648,-4.2599998,11.759999,-178.56,56.879997,-10.8,-96.299995,3385886710779315,1,e08d976ac75c011e,DormRoom3
4649,-3.9599998,11.7,-179.22,56.879997,-10.8,-96.299995,3385886720778148,1,e08d976ac75c011e,DormRoom3
4650,-3.6599998,12.0,-179.15999,56.879997,-10.8,-96.299995,3385886730776914,1,e08d976ac75c011e,DormRoom3
4651,-3.8999999,11.94,-179.15999,56.879997,-10.8,-96.299995,3385886740775714,1,e08d976ac75c011e,DormRoom3
4652,-3.9599998,12.0,-179.28,56.879997,-10.8,-96.299995,3385886750774447,1,e08d976ac75c011e,DormRoom3
4653,-4.2,11.82,-178.98,56.879997,-10.8,-96.299995,3385886760773113,1,e08d976ac75c011e,DormRoom3
4654,-4.3199997,11.639999,-178.56,56.879997,-10.8,-96.299995,3385886770771846,1,e08d976ac75c011e,DormRoom3
4655,-4.14,11.82,-178.73999,56.879997,-10.8,-96.299995,3385886780770579,1,e08d976ac75c011e,DormRoom3
4656,-4.5,12.12,-179.04,56.879997,-10.8,-96.299995,3385886790769312,1,e08d976ac75c011e,DormRoom3
4657,-4.56,12.3,-178.86,56.879997,-10.8,-96.299995,3385886800768045,1,e08d976ac75c011e,DormRoom3
4658,-4.92,12.059999,-178.8,56.879997,-10.8,-96.299995,3385886810766778,1,e08d976ac75c011e,DormRoom3
4659,-4.92,11.94,-178.8,56.879997,-10.8,-96.299995,3385886820765511,1,e08d976ac75c011e,DormRoom3
4660,-4.62,12.059999,-178.37999,56.879997,-10.8,-96.299995,3385886830764244,1,e08d976ac75c011e,DormRoom3
4661,-4.74,11.759999,-178.26,56.879997,-10.8,-96.299995,3385886840762910,1,e08d976ac75c011e,DormRoom3
4662,-4.44,11.94,-178.92,56.879997,-10.8,-96.299995,3385886850761643,1,e08d976ac75c011e,DormRoom3
4663,-4.3199997,11.759999,-178.73999,56.879997,-10.8,-96.299995,3385886860760409,1,e08d976ac75c011e,DormRoom3
4664,-4.3199997,11.219999,-178.8,56.879997,-10.8,-96.299995,3385886870759109,1,e08d976ac75c011e,DormRoom3
4665,-4.2,11.58,-178.98,56.879997,-10.8,-96.299995,3385886880757875,1,e08d976ac75c011e,DormRoom3
4666,-4.2,11.46,-178.44,56.879997,-10.8,-96.299995,3385886890756641,1,e08d976ac75c011e,DormRoom3
4667,-4.3199997,11.46,-178.37999,56.879997,-10.8,-96.299995,3385886900755341,1,e08d976ac75c011e,DormRoom3
4668,-4.02,11.58,-178.37999,56.879997,-10.8,-96.299995,3385886910754107,1,e08d976ac75c011e,DormRoom3
4669,-3.9599998,11.7,-178.5,56.879997,-10.8,-96.299995,3385886920752873,1,e08d976ac75c011e,DormRoom3
4670,-3.9599998,11.639999,-178.31999,56.879997,-10.8,-96.299995,3385886930751639,1,e08d976ac75c011e,DormRoom3
4671,-4.2,11.82,-178.14,56.879997,-10.8,-96.299995,3385886940750405,1,e08d976ac75c011e,DormRoom3
4672,-4.56,11.94,-177.78,56.879997,-10.8,-96.299995,3385886950749171,1,e08d976ac75c011e,DormRoom3
4673,-4.62,11.82,-177.78,56.879997,-10.8,-96.299995,3385886960747937,1,e08d976ac75c011e,DormRoom3
4674,-4.3199997,12.12,-178.08,56.879997,-10.8,-96.299995,3385886970746703,1,e08d976ac75c011e,DormRoom3
4675,-4.7999997,12.36,-178.68,56.879997,-10.8,-96.299995,3385886980745403,1,e08d976ac75c011e,DormRoom3
4676,-4.74,12.059999,-178.73999,56.879997,-10.8,-96.299995,3385886990744169,1,e08d976ac75c011e,DormRoom3
4677,-4.92,12.0,-178.73999,56.879997,-10.8,-96.299995,3385887000742935,1,e08d976ac75c011e,DormRoom3
4678,-5.16,11.88,-178.98,56.879997,-10.8,-96.299995,3385887010741635,1,e08d976ac75c011e,DormRoom3
4679,-4.8599997,11.639999,-178.8,56.879997,-10.8,-96.299995,3385887020740401,1,e08d976ac75c011e,DormRoom3
4680,-4.98,11.82,-179.28,56.879997,-10.8,-96.299995,3385887030739167,1,e08d976ac75c011e,DormRoom3
4681,-4.38,12.059999,-179.15999,56.879997,-10.8,-96.299995,3385887040737933,1,e08d976ac75c011e,DormRoom3
4682,-4.38,12.059999,-178.86,56.879997,-10.8,-96.299995,3385887050736699,1,e08d976ac75c011e,DormRoom3
4683,-4.2599998,12.12,-179.09999,56.879997,-10.8,-96.299995,3385887060735465,1,e08d976ac75c011e,DormRoom3
4684,-4.38,12.12,-178.86,56.879997,-10.8,-96.299995,3385887070734231,1,e08d976ac75c011e,DormRoom3
4685,-4.56,11.94,-178.8,56.879997,-10.8,-96.299995,3385887080732997,1,e08d976ac75c011e,DormRoom3
4686,-4.56,12.12,-178.98,56.879997,-10.8,-96.299995,3385887090731697,1,e08d976ac75c011e,DormRoom3
4687,-4.56,12.179999,-178.68,56.879997,-10.8,-96.299995,3385887100730463,1,e08d976ac75c011e,DormRoom3
4688,-4.08,11.88,-178.86,56.879997,-10.8,-96.299995,3385887110729229,1,e08d976ac75c011e,DormRoom3
4689,-4.5,12.12,-179.04,56.879997,-10.8,-96.299995,3385887120727929,1,e08d976ac75c011e,DormRoom3
4690,-4.7999997,12.059999,-178.92,56.879997,-10.8,-96.299995,3385887130726695,1,e08d976ac75c011e,DormRoom3
4691,-4.62,12.24,-178.98,56.879997,-10.8,-96.299995,3385887140725461,1,e08d976ac75c011e,DormRoom3
4692,-4.92,12.3,-178.86,56.879997,-10.8,-96.299995,3385887150724161,1,e08d976ac75c011e,DormRoom3
4693,-4.92,12.0,-178.62,56.879997,-10.8,-96.299995,3385887160722894,1,e08d976ac75c011e,DormRoom3
4694,-4.98,11.94,-178.56,56.879997,-10.8,-96.299995,3385887170721627,1,e08d976ac75c011e,DormRoom3
4695,-4.7999997,12.12,-178.31999,56.879997,-10.8,-96.299995,3385887180720360,1,e08d976ac75c011e,DormRoom3
4696,-4.7999997,12.24,-178.26,56.879997,-10.8,-96.299995,3385887190719093,1,e08d976ac75c011e,DormRoom3
4697,-4.5,12.48,-178.62,56.879997,-10.8,-96.299995,3385887200717826,1,e08d976ac75c011e,DormRoom3
4698,-3.84,12.42,-178.8,56.879997,-10.8,-96.299995,3385887210716559,1,e08d976ac75c011e,DormRoom3
4699,-4.38,12.12,-178.98,56.879997,-10.8,-96.299995,3385887220715292,1,e08d976ac75c011e,DormRoom3
4700,-4.3199997,12.48,-179.4,56.879997,-10.8,-96.299995,3385887230713958,1,e08d976ac75c011e,DormRoom3
4701,-4.44,12.179999,-179.45999,56.879997,-10.8,-96.299995,3385887240712691,1,e08d976ac75c011e,DormRoom3
4702,-4.62,12.12,-179.45999,56.879997,-10.8,-96.299995,3385887250711457,1,e08d976ac75c011e,DormRoom3
4703,-4.3199997,12.12,-179.58,56.879997,-10.8,-96.299995,3385887260710157,1,e08d976ac75c011e,DormRoom3
4704,-4.3199997,12.0,-179.28,56.879997,-10.8,-96.299995,3385887270708923,1,e08d976ac75c011e,DormRoom3
4705,-4.2,12.179999,-178.92,56.879997,-10.8,-96.299995,3385887280707689,1,e08d976ac75c011e,DormRoom3
4706,-4.2,12.9,-179.15999,56.879997,-10.8,-96.299995,3385887290706455,1,e08d976ac75c011e,DormRoom3
4707,-4.2599998,12.9,-178.8,56.879997,-10.8,-96.299995,3385887300705221,1,e08d976ac75c011e,DormRoom3
4708,-4.38,12.54,-178.8,56.879997,-10.8,-96.299995,3385887310703987,1,e08d976ac75c011e,DormRoom3
4709,-4.62,12.599999,-179.45999,56.879997,-10.8,-96.299995,3385887320702753,1,e08d976ac75c011e,DormRoom3
4710,-4.74,12.0,-178.98,56.879997,-10.8,-96.299995,3385887330701519,1,e08d976ac75c011e,DormRoom3
4711,-4.7999997,11.639999,-179.09999,56.879997,-10.8,-96.299995,3385887340700219,1,e08d976ac75c011e,DormRoom3
4712,-4.74,11.7,-178.68,56.879997,-10.8,-96.299995,3385887350698985,1,e08d976ac75c011e,DormRoom3
4713,-4.14,11.7,-178.44,56.879997,-10.8,-96.299995,3385887360697751,1,e08d976ac75c011e,DormRoom3
4714,-3.9599998,11.94,-178.86,56.879997,-10.8,-96.299995,3385887370696451,1,e08d976ac75c011e,DormRoom3
4715,-3.6599998,12.36,-178.98,56.879997,-10.8,-96.299995,3385887380695217,1,e08d976ac75c011e,DormRoom3
4716,-3.84,12.719999,-178.92,56.879997,-10.8,-96.299995,3385887390693983,1,e08d976ac75c011e,DormRoom3
4717,-4.02,12.66,-178.92,56.879997,-10.8,-96.299995,3385887400692683,1,e08d976ac75c011e,DormRoom3
4718,-4.2,12.84,-178.56,56.879997,-10.8,-96.299995,3385887410691449,1,e08d976ac75c011e,DormRoom3
4719,-4.5,12.599999,-178.44,56.879997,-10.8,-96.299995,3385887420690215,1,e08d976ac75c011e,DormRoom3
4720,-3.78,12.54,-178.92,56.879997,-10.8,-96.299995,3385887430688981,1,e08d976ac75c011e,DormRoom3
4721,-3.78,12.54,-178.44,56.879997,-10.8,-96.299995,3385887440687747,1,e08d976ac75c011e,DormRoom3
4722,-3.6,12.179999,-178.86,56.879997,-10.8,-96.299995,3385887450686513,1,e08d976ac75c011e,DormRoom3
4723,-3.6,12.3,-179.15999,56.879997,-10.8,-96.299995,3385887460685279,1,e08d976ac75c011e,DormRoom3
4724,-3.8999999,12.36,-179.04,56.879997,-10.8,-96.299995,3385887470684079,1,e08d976ac75c011e,DormRoom3
4725,-3.84,12.42,-179.45999,56.879997,-10.8,-96.299995,3385887480682845,1,e08d976ac75c011e,DormRoom3
4726,-4.2,12.48,-179.45999,56.879997,-10.8,-96.299995,3385887490681678,1,e08d976ac75c011e,DormRoom3
4727,-3.8999999,12.599999,-179.34,56.879997,-10.8,-96.299995,3385887500680578,1,e08d976ac75c011e,DormRoom3
4728,-4.08,12.84,-179.28,56.879997,-10.8,-96.299995,3385887510679411,1,e08d976ac75c011e,DormRoom3
4729,-4.8599997,12.599999,-179.34,56.879997,-10.8,-96.299995,3385887520678311,1,e08d976ac75c011e,DormRoom3
4730,-4.8599997,12.24,-179.22,56.879997,-10.8,-96.299995,3385887530677211,1,e08d976ac75c011e,DormRoom3
4731,-5.1,11.82,-179.15999,56.879997,-10.8,-96.299995,3385887540676111,1,e08d976ac75c011e,DormRoom3
4732,-4.98,11.4,-179.34,56.879997,-10.8,-96.299995,3385887550674977,1,e08d976ac75c011e,DormRoom3
4733,-4.56,11.759999,-179.22,56.879997,-10.8,-96.299995,3385887560673843,1,e08d976ac75c011e,DormRoom3
4734,-4.3199997,12.0,-179.09999,56.879997,-10.8,-96.299995,3385887570672709,1,e08d976ac75c011e,DormRoom3
4735,-4.38,12.12,-179.04,56.879997,-10.8,-96.299995,3385887580671575,1,e08d976ac75c011e,DormRoom3
4736,-4.5,12.36,-178.62,56.879997,-10.8,-96.299995,3385887590670375,1,e08d976ac75c011e,DormRoom3
4737,-4.2599998,12.059999,-178.37999,56.879997,-10.8,-96.299995,3385887600669241,1,e08d976ac75c011e,DormRoom3
4738,-4.56,12.3,-178.62,56.879997,-10.8,-96.299995,3385887610668107,1,e08d976ac75c011e,DormRoom3
4739,-4.3199997,12.42,-178.86,56.879997,-10.8,-96.299995,3385887620666907,1,e08d976ac75c011e,DormRoom3
4740,-4.2,12.36,-179.04,56.879997,-10.8,-96.299995,3385887630665773,1,e08d976ac75c011e,DormRoom3
4741,-4.08,12.12,-179.09999,56.879997,-10.8,-96.299995,3385887640664639,1,e08d976ac75c011e,DormRoom3
4742,-3.78,11.88,-178.68,56.879997,-10.8,-96.299995,3385887650663505,1,e08d976ac75c011e,DormRoom3
4743,-3.6,11.82,-178.5,56.879997,-10.8,-96.299995,3385887660662371,1,e08d976ac75c011e,DormRoom3
4744,-3.78,11.88,-178.5,56.879997,-10.8,-96.299995,3385887670661237,1,e08d976ac75c011e,DormRoom3
4745,-4.02,11.88,-178.5,56.879997,-10.8,-96.299995,3385887680660103,1,e08d976ac75c011e,DormRoom3
4746,-4.02,11.82,-178.8,56.879997,-10.8,-96.299995,3385887690658969,1,e08d976ac75c011e,DormRoom3
4747,-4.62,12.059999,-178.56,56.879997,-10.8,-96.299995,3385887700657835,1,e08d976ac75c011e,DormRoom3
4748,-4.3199997,11.94,-178.8,56.879997,-10.8,-96.299995,3385887710656701,1,e08d976ac75c011e,DormRoom3
4749,-4.44,12.36,-178.68,56.879997,-10.8,-96.299995,3385887720655567,1,e08d976ac75c011e,DormRoom3
4750,-4.38,12.9,-178.44,56.879997,-10.8,-96.299995,3385887730654367,1,e08d976ac75c011e,DormRoom3
4751,-4.2599998,12.84,-178.86,56.879997,-10.8,-96.299995,3385887740653233,1,e08d976ac75c011e,DormRoom3
4752,-4.5,12.84,-178.68,56.879997,-10.8,-96.299995,3385887750652099,1,e08d976ac75c011e,DormRoom3
4753,-4.14,12.719999,-179.15999,56.879997,-10.8,-96.299995,3385887760650899,1,e08d976ac75c011e,DormRoom3
4754,-4.56,12.059999,-179.09999,56.879997,-10.8,-96.299995,3385887770649732,1,e08d976ac75c011e,DormRoom3
4755,-4.38,11.94,-178.98,56.879997,-10.8,-96.299995,3385887780648532,1,e08d976ac75c011e,DormRoom3
4756,-4.62,11.94,-178.98,56.879997,-10.8,-96.299995,3385887790647332,1,e08d976ac75c011e,DormRoom3
4757,-4.92,12.12,-178.8,56.879997,-10.8,-96.299995,3385887800646065,1,e08d976ac75c011e,DormRoom3
4758,-4.3199997,12.3,-179.04,56.879997,-10.8,-96.299995,3385887810644798,1,e08d976ac75c011e,DormRoom3
4759,-4.44,12.36,-178.86,56.879997,-10.8,-96.299995,3385887820643531,1,e08d976ac75c011e,DormRoom3
4760,-3.9599998,12.96,-178.86,56.879997,-10.8,-96.299995,3385887830642264,1,e08d976ac75c011e,DormRoom3
4761,-3.78,12.66,-179.09999,56.879997,-10.8,-96.299995,3385887840640964,1,e08d976ac75c011e,DormRoom3
4762,-4.2599998,12.96,-179.15999,56.879997,-10.8,-96.299995,3385887850639697,1,e08d976ac75c011e,DormRoom3
4763,-4.2599998,12.719999,-179.51999,56.879997,-10.8,-96.299995,3385887860638430,1,e08d976ac75c011e,DormRoom3
4764,-4.44,12.3,-179.51999,56.879997,-10.8,-96.299995,3385887870637130,1,e08d976ac75c011e,DormRoom3
4765,-4.2599998,12.48,-178.86,56.879997,-10.8,-96.299995,3385887880635896,1,e08d976ac75c011e,DormRoom3
4766,-4.2599998,11.88,-178.86,56.879997,-10.8,-96.299995,3385887890634662,1,e08d976ac75c011e,DormRoom3
4767,-4.14,12.24,-178.44,56.879997,-10.8,-96.299995,3385887900633428,1,e08d976ac75c011e,DormRoom3
4768,-4.14,12.059999,-179.09999,56.879997,-10.8,-96.299995,3385887910632194,1,e08d976ac75c011e,DormRoom3
4769,-4.44,12.12,-179.87999,56.879997,-10.8,-96.299995,3385887920630960,1,e08d976ac75c011e,DormRoom3
4770,-4.2599998,12.599999,-179.51999,56.879997,-10.8,-96.299995,3385887930629726,1,e08d976ac75c011e,DormRoom3
4771,-3.8999999,12.42,-179.64,56.879997,-10.8,-96.299995,3385887940628492,1,e08d976ac75c011e,DormRoom3
4772,-3.9599998,12.54,-179.22,56.879997,-10.8,-96.299995,3385887950627192,1,e08d976ac75c011e,DormRoom3
4773,-4.02,12.66,-179.04,56.879997,-10.8,-96.299995,3385887960625958,1,e08d976ac75c011e,DormRoom3
4774,-4.14,12.54,-179.04,56.879997,-10.8,-96.299995,3385887970624724,1,e08d976ac75c011e,DormRoom3
4775,-4.7999997,12.54,-179.15999,56.879997,-10.8,-96.299995,3385887980623424,1,e08d976ac75c011e,DormRoom3
4776,-4.8599997,12.78,-179.04,56.879997,-10.8,-96.299995,3385887990622190,1,e08d976ac75c011e,DormRoom3
4777,-4.8599997,12.599999,-178.73999,56.879997,-10.8,-96.299995,3385888000620956,1,e08d976ac75c011e,DormRoom3
4778,-4.8599997,12.36,-178.73999,56.879997,-10.8,-96.299995,3385888010619656,1,e08d976ac75c011e,DormRoom3
