,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
7042,-44.700798,58.5844,7.1858,-20.652292,49.449627,-37.247314,15269581562907,1,03575768cc23b2df,DormRoom2
7043,-45.322998,58.7674,6.0146,-20.652292,49.449627,-37.247314,15269591563152,1,03575768cc23b2df,DormRoom2
7044,-44.481197,58.987,7.0516,-20.652292,49.449627,-37.247314,15269601563152,1,03575768cc23b2df,DormRoom2
7045,-43.676,59.0846,6.1488,-20.652292,49.449627,-37.247314,15269611563396,1,03575768cc23b2df,DormRoom2
7046,-45.3962,58.803997,5.8803997,-20.652292,49.449627,-37.247314,15269621563152,1,03575768cc23b2df,DormRoom2
7047,-44.005398,59.182198,7.015,-20.652292,49.449627,-37.247314,15269631562419,1,03575768cc23b2df,DormRoom2
7048,-43.7126,58.803997,7.4908,-20.652292,49.449627,-37.247314,15269641563640,1,03575768cc23b2df,DormRoom2
7049,-41.5532,59.499397,8.8572,-20.652292,49.449627,-37.247314,15269651563396,1,03575768cc23b2df,DormRoom2
7050,-43.0538,59.255398,7.7714,-20.652292,49.449627,-37.247314,15269661562907,1,03575768cc23b2df,DormRoom2
7051,-44.1884,58.791798,7.8079996,-20.652292,49.449627,-37.247314,15269671563152,1,03575768cc23b2df,DormRoom2
7052,-43.7492,58.9748,7.2346,-20.652292,49.449627,-37.247314,15269681563152,1,03575768cc23b2df,DormRoom2
7053,-42.211998,59.3652,7.8568,-20.652292,49.449627,-37.247314,15269691563152,1,03575768cc23b2df,DormRoom2
7054,-43.2124,59.0114,8.2228,-20.652292,49.449627,-37.247314,15269701562907,1,03575768cc23b2df,DormRoom2
7055,-42.639,58.877197,7.5274,-20.652292,49.449627,-37.247314,15269711563152,1,03575768cc23b2df,DormRoom2
7056,-42.2486,59.536,7.2711997,-20.652292,49.449627,-37.247314,15269721563152,1,03575768cc23b2df,DormRoom2
7057,-43.614998,59.340797,7.2956,-20.652292,49.449627,-37.247314,15269731550212,1,03575768cc23b2df,DormRoom2
7058,-44.2982,58.9992,7.5274,-20.652292,49.449627,-37.247314,15269741549968,1,03575768cc23b2df,DormRoom2
7059,-42.1754,59.572598,6.954,-20.652292,49.449627,-37.247314,15269751563640,1,03575768cc23b2df,DormRoom2
7060,-41.2604,59.5848,7.503,-20.652292,49.449627,-37.247314,15269761563152,1,03575768cc23b2df,DormRoom2
7061,-42.6512,59.5604,7.381,-20.652292,49.449627,-37.247314,15269771563152,1,03575768cc23b2df,DormRoom2
7062,-42.5658,59.353,7.2346,-20.652292,49.449627,-37.247314,15269781563396,1,03575768cc23b2df,DormRoom2
7063,-43.4198,58.9992,7.3078,-20.652292,49.449627,-37.247314,15269791563152,1,03575768cc23b2df,DormRoom2
7064,-43.456398,59.353,7.1126,-20.652292,49.449627,-37.247314,15269801562907,1,03575768cc23b2df,DormRoom2
7065,-42.517,59.0602,6.9783998,-20.652292,49.449627,-37.247314,15269811562907,1,03575768cc23b2df,DormRoom2
7066,-44.6642,58.6576,7.2834,-20.652292,49.449627,-37.247314,15269821562907,1,03575768cc23b2df,DormRoom2
7067,-43.065998,59.328598,7.1126,-20.652292,49.449627,-37.247314,15269831563396,1,03575768cc23b2df,DormRoom2
7068,-41.5288,59.2188,8.064199,-20.652292,49.449627,-37.247314,15269841566325,1,03575768cc23b2df,DormRoom2
7069,-40.967598,59.6946,7.7714,-20.652292,49.449627,-37.247314,15269851563152,1,03575768cc23b2df,DormRoom2
7070,-44.8106,58.2916,6.7953997,-20.652292,49.449627,-37.247314,15269861562907,1,03575768cc23b2df,DormRoom2
7071,-42.5414,59.536,8.161799,-20.652292,49.449627,-37.247314,15269871562907,1,03575768cc23b2df,DormRoom2
7072,-43.6516,59.0846,6.6856,-20.652292,49.449627,-37.247314,15269881563396,1,03575768cc23b2df,DormRoom2
7073,-44.9936,58.718597,6.6489997,-20.652292,49.449627,-37.247314,15269891562907,1,03575768cc23b2df,DormRoom2
7074,-43.554,59.3774,6.5392,-20.652292,49.449627,-37.247314,15269901562907,1,03575768cc23b2df,DormRoom2
7075,-42.7854,59.4506,6.9417996,-20.652292,49.449627,-37.247314,15269911563152,1,03575768cc23b2df,DormRoom2
7076,-43.0416,59.645798,6.7222,-20.652292,49.449627,-37.247314,15269921556072,1,03575768cc23b2df,DormRoom2
7077,-42.4316,59.3896,8.113,-20.652292,49.449627,-37.247314,15269931563396,1,03575768cc23b2df,DormRoom2
7078,-43.1636,58.9016,8.3692,-20.652292,49.449627,-37.247314,15269941559734,1,03575768cc23b2df,DormRoom2
7079,-42.297398,59.096798,6.161,-20.652292,49.449627,-37.247314,15269951563640,1,03575768cc23b2df,DormRoom2
7080,-41.114,60.267998,7.1735997,-20.652292,49.449627,-37.247314,15269961563152,1,03575768cc23b2df,DormRoom2
7081,-42.9684,59.3652,7.1247997,-20.652292,49.449627,-37.247314,15269971563152,1,03575768cc23b2df,DormRoom2
7082,-42.1144,60.085,8.0398,-20.652292,49.449627,-37.247314,15269981562907,1,03575768cc23b2df,DormRoom2
7083,-43.224598,59.4628,6.0634,-20.652292,49.449627,-37.247314,15269991563152,1,03575768cc23b2df,DormRoom2
7084,-43.627197,59.231,6.0146,-20.652292,49.449627,-37.247314,15270001563396,1,03575768cc23b2df,DormRoom2
7085,-43.4198,59.2432,7.0394,-20.652292,49.449627,-37.247314,15270011563396,1,03575768cc23b2df,DormRoom2
7086,-41.846,60.024,7.1492,-20.652292,49.449627,-37.247314,15270021562907,1,03575768cc23b2df,DormRoom2
7087,-43.3344,59.2798,6.9417996,-20.652292,49.449627,-37.247314,15270031563152,1,03575768cc23b2df,DormRoom2
7088,-43.188,58.645397,7.9909997,-20.652292,49.449627,-37.247314,15270041550212,1,03575768cc23b2df,DormRoom2
7089,-41.8094,59.340797,7.9666,-20.652292,49.449627,-37.247314,15270051562663,1,03575768cc23b2df,DormRoom2
7090,-42.8952,59.7678,7.381,-20.652292,49.449627,-37.247314,15270061562663,1,03575768cc23b2df,DormRoom2
7091,-42.9684,58.803997,7.8933997,-20.652292,49.449627,-37.247314,15270071563396,1,03575768cc23b2df,DormRoom2
7092,-43.981,58.7552,7.3322,-20.652292,49.449627,-37.247314,15270081563152,1,03575768cc23b2df,DormRoom2
7093,-43.8712,59.182198,6.3928,-20.652292,49.449627,-37.247314,15270091563396,1,03575768cc23b2df,DormRoom2
7094,-43.5296,59.023598,6.3073997,-20.652292,49.449627,-37.247314,15270101562907,1,03575768cc23b2df,DormRoom2
7095,-43.676,59.0114,6.8076,-20.652292,49.449627,-37.247314,15270111563396,1,03575768cc23b2df,DormRoom2
7096,-43.5296,59.1334,7.3566,-20.652292,49.449627,-37.247314,15270121563396,1,03575768cc23b2df,DormRoom2
7097,-44.6764,58.6576,7.0759997,-20.652292,49.449627,-37.247314,15270131563152,1,03575768cc23b2df,DormRoom2
7098,-41.9436,59.9142,7.5884,-20.652292,49.449627,-37.247314,15270141563396,1,03575768cc23b2df,DormRoom2
7099,-39.772,59.816597,8.1496,-20.652292,49.449627,-37.247314,15270151562907,1,03575768cc23b2df,DormRoom2
7100,-41.370197,59.2188,7.8812,-20.652292,49.449627,-37.247314,15270161563152,1,03575768cc23b2df,DormRoom2
7101,-42.7854,59.1334,7.7591996,-20.652292,49.449627,-37.247314,15270171563396,1,03575768cc23b2df,DormRoom2
7102,-42.4804,59.816597,7.259,-20.652292,49.449627,-37.247314,15270181562907,1,03575768cc23b2df,DormRoom2
7103,-42.8952,59.4018,6.588,-20.652292,49.449627,-37.247314,15270191563152,1,03575768cc23b2df,DormRoom2
7104,-44.0664,59.17,5.6974,-20.652292,49.449627,-37.247314,15270201563396,1,03575768cc23b2df,DormRoom2
7105,-43.4198,58.743,7.259,-20.652292,49.449627,-37.247314,15270211553874,1,03575768cc23b2df,DormRoom2
7106,-42.7488,59.340797,6.8564,-20.652292,49.449627,-37.247314,15270221563152,1,03575768cc23b2df,DormRoom2
7107,-44.395798,58.5966,6.6124,-20.652292,49.449627,-37.247314,15270231563152,1,03575768cc23b2df,DormRoom2
7108,-43.0904,59.328598,6.4537997,-20.652292,49.449627,-37.247314,15270241562907,1,03575768cc23b2df,DormRoom2
7109,-42.2608,59.8532,6.4416,-20.652292,49.449627,-37.247314,15270251563396,1,03575768cc23b2df,DormRoom2
7110,-41.3336,59.8654,7.2102,-20.652292,49.449627,-37.247314,15270261562907,1,03575768cc23b2df,DormRoom2
7111,-44.627598,58.5478,7.1004,-20.652292,49.449627,-37.247314,15270271562907,1,03575768cc23b2df,DormRoom2
7112,-42.5658,59.5238,7.625,-20.652292,49.449627,-37.247314,15270281563396,1,03575768cc23b2df,DormRoom2
7113,-43.5784,59.487198,6.9417996,-20.652292,49.449627,-37.247314,15270291563640,1,03575768cc23b2df,DormRoom2
7114,-43.614998,59.1578,7.0028,-20.652292,49.449627,-37.247314,15270301562907,1,03575768cc23b2df,DormRoom2
7115,-43.3344,59.035797,6.8929996,-20.652292,49.449627,-37.247314,15270311562907,1,03575768cc23b2df,DormRoom2
7116,-42.3584,59.9264,7.259,-20.652292,49.449627,-37.247314,15270321563396,1,03575768cc23b2df,DormRoom2
7117,-42.883,59.4506,8.4302,-20.652292,49.449627,-37.247314,15270331563152,1,03575768cc23b2df,DormRoom2
7118,-42.9318,59.4384,7.442,-20.652292,49.449627,-37.247314,15270341563152,1,03575768cc23b2df,DormRoom2
7119,-40.979797,60.194798,7.1126,-20.652292,49.449627,-37.247314,15270351563152,1,03575768cc23b2df,DormRoom2
7120,-39.8574,60.5242,7.8568,-20.652292,49.449627,-37.247314,15270361555583,1,03575768cc23b2df,DormRoom2
7121,-42.0778,59.731197,7.9178,-20.652292,49.449627,-37.247314,15270371563152,1,03575768cc23b2df,DormRoom2
7122,-42.578,59.2066,8.235,-20.652292,49.449627,-37.247314,15270381562663,1,03575768cc23b2df,DormRoom2
7123,-43.5052,59.267597,6.6856,-20.652292,49.449627,-37.247314,15270391561687,1,03575768cc23b2df,DormRoom2
7124,-43.8224,59.267597,7.0394,-20.652292,49.449627,-37.247314,15270401563396,1,03575768cc23b2df,DormRoom2
7125,-43.6516,59.267597,7.198,-20.652292,49.449627,-37.247314,15270411563396,1,03575768cc23b2df,DormRoom2
7126,-43.127,58.9992,6.4049997,-20.652292,49.449627,-37.247314,15270421562663,1,03575768cc23b2df,DormRoom2
7127,-45.4328,58.6576,6.4537997,-20.652292,49.449627,-37.247314,15270431563152,1,03575768cc23b2df,DormRoom2
7128,-43.6516,59.023598,7.3566,-20.652292,49.449627,-37.247314,15270441563152,1,03575768cc23b2df,DormRoom2
7129,-41.5044,59.6092,7.2223997,-20.652292,49.449627,-37.247314,15270451563152,1,03575768cc23b2df,DormRoom2
7130,-41.3336,59.8654,7.2102,-20.652292,49.449627,-37.247314,15270461555095,1,03575768cc23b2df,DormRoom2
7131,-43.6638,59.194397,7.3078,-20.652292,49.449627,-37.247314,15270471563396,1,03575768cc23b2df,DormRoom2
7132,-43.2612,59.499397,6.8076,-20.652292,49.449627,-37.247314,15270481563152,1,03575768cc23b2df,DormRoom2
7133,-44.2006,58.8528,7.0394,-20.652292,49.449627,-37.247314,15270491563396,1,03575768cc23b2df,DormRoom2
7134,-42.9074,59.5848,6.771,-20.652292,49.449627,-37.247314,15270501563396,1,03575768cc23b2df,DormRoom2
7135,-42.7976,59.1212,7.3322,-20.652292,49.449627,-37.247314,15270511563152,1,03575768cc23b2df,DormRoom2
7136,-42.517,59.487198,7.1004,-20.652292,49.449627,-37.247314,15270521563152,1,03575768cc23b2df,DormRoom2
7137,-41.8582,59.267597,7.5396,-20.652292,49.449627,-37.247314,15270531563396,1,03575768cc23b2df,DormRoom2
7138,-43.2002,59.4628,6.5025997,-20.652292,49.449627,-37.247314,15270541563152,1,03575768cc23b2df,DormRoom2
7139,-41.3092,59.6824,7.4663997,-20.652292,49.449627,-37.247314,15270551563396,1,03575768cc23b2df,DormRoom2
7140,-41.601997,59.0602,7.6493998,-20.652292,49.449627,-37.247314,15270561550456,1,03575768cc23b2df,DormRoom2
7141,-42.8708,59.231,6.6368,-20.652292,49.449627,-37.247314,15270571561199,1,03575768cc23b2df,DormRoom2
7142,-41.6386,59.4628,8.9548,-20.652292,49.449627,-37.247314,15270581562907,1,03575768cc23b2df,DormRoom2
7143,-42.7366,59.413998,6.4172,-20.652292,49.449627,-37.247314,15270591562907,1,03575768cc23b2df,DormRoom2
7144,-44.1518,58.926,7.5762,-20.652292,49.449627,-37.247314,15270601562907,1,03575768cc23b2df,DormRoom2
7145,-43.383198,58.950397,6.5758,-20.652292,49.449627,-37.247314,15270611563152,1,03575768cc23b2df,DormRoom2
7146,-43.7858,59.1578,6.6368,-20.652292,49.449627,-37.247314,15270621562663,1,03575768cc23b2df,DormRoom2
7147,-44.3348,59.17,6.9296,-20.652292,49.449627,-37.247314,15270631562907,1,03575768cc23b2df,DormRoom2
7148,-43.0294,59.1578,7.4786,-20.652292,49.449627,-37.247314,15270641563152,1,03575768cc23b2df,DormRoom2
7149,-41.3946,59.889797,7.4054,-20.652292,49.449627,-37.247314,15270651563152,1,03575768cc23b2df,DormRoom2
7150,-40.6016,59.536,8.2228,-20.652292,49.449627,-37.247314,15270661563396,1,03575768cc23b2df,DormRoom2
7151,-43.224598,59.0724,7.4542,-20.652292,49.449627,-37.247314,15270671549724,1,03575768cc23b2df,DormRoom2
7152,-42.370598,59.718998,8.7108,-20.652292,49.449627,-37.247314,15270681550212,1,03575768cc23b2df,DormRoom2
7153,-43.7858,59.340797,7.137,-20.652292,49.449627,-37.247314,15270691563396,1,03575768cc23b2df,DormRoom2
7154,-42.7732,59.5116,6.6001997,-20.652292,49.449627,-37.247314,15270701562663,1,03575768cc23b2df,DormRoom2
7155,-43.676,59.1578,5.5875998,-20.652292,49.449627,-37.247314,15270711563396,1,03575768cc23b2df,DormRoom2
7156,-42.883,59.340797,7.4786,-20.652292,49.449627,-37.247314,15270721563152,1,03575768cc23b2df,DormRoom2
7157,-42.0534,59.255398,6.8441997,-20.652292,49.449627,-37.247314,15270731563152,1,03575768cc23b2df,DormRoom2
7158,-42.7122,59.597,7.3566,-20.652292,49.449627,-37.247314,15270741563152,1,03575768cc23b2df,DormRoom2
7159,-43.1148,59.426197,6.8564,-20.652292,49.449627,-37.247314,15270751563152,1,03575768cc23b2df,DormRoom2
7160,-42.944,59.1456,5.6608,-20.652292,49.449627,-37.247314,15270761563396,1,03575768cc23b2df,DormRoom2
7161,-41.906998,59.877598,6.954,-20.652292,49.449627,-37.247314,15270771566570,1,03575768cc23b2df,DormRoom2
7162,-42.8952,59.0846,7.4175997,-20.652292,49.449627,-37.247314,15270781563152,1,03575768cc23b2df,DormRoom2
7163,-43.2002,59.096798,5.8315997,-20.652292,49.449627,-37.247314,15270791563152,1,03575768cc23b2df,DormRoom2
7164,-44.163998,58.8162,6.2952,-20.652292,49.449627,-37.247314,15270801563152,1,03575768cc23b2df,DormRoom2
7165,-43.0294,59.2188,6.9296,-20.652292,49.449627,-37.247314,15270811563152,1,03575768cc23b2df,DormRoom2
7166,-44.2616,58.8894,7.3444,-20.652292,49.449627,-37.247314,15270821562663,1,03575768cc23b2df,DormRoom2
7167,-44.347,58.8528,7.5396,-20.652292,49.449627,-37.247314,15270831563396,1,03575768cc23b2df,DormRoom2
7168,-43.383198,59.1334,6.9662,-20.652292,49.449627,-37.247314,15270841562907,1,03575768cc23b2df,DormRoom2
7169,-43.2612,58.9992,7.137,-20.652292,49.449627,-37.247314,15270851563152,1,03575768cc23b2df,DormRoom2
7170,-41.48,59.426197,7.2711997,-20.652292,49.449627,-37.247314,15270861550212,1,03575768cc23b2df,DormRoom2
7171,-42.224197,59.3652,7.4175997,-20.652292,49.449627,-37.247314,15270871563396,1,03575768cc23b2df,DormRoom2
7172,-42.9318,59.6946,7.0638,-20.652292,49.449627,-37.247314,15270881562663,1,03575768cc23b2df,DormRoom2
7173,-43.4198,59.2432,7.0394,-20.652292,49.449627,-37.247314,15270891563152,1,03575768cc23b2df,DormRoom2
7174,-42.5536,59.597,7.3932,-20.652292,49.449627,-37.247314,15270901550212,1,03575768cc23b2df,DormRoom2
7175,-43.383198,59.255398,7.9178,-20.652292,49.449627,-37.247314,15270911563396,1,03575768cc23b2df,DormRoom2
7176,-43.3466,59.2066,7.1735997,-20.652292,49.449627,-37.247314,15270921563152,1,03575768cc23b2df,DormRoom2
7177,-41.6386,59.8532,7.7836,-20.652292,49.449627,-37.247314,15270931562907,1,03575768cc23b2df,DormRoom2
7178,-44.3836,59.096798,6.3928,-20.652292,49.449627,-37.247314,15270941562907,1,03575768cc23b2df,DormRoom2
7179,-43.309998,59.2798,7.2711997,-20.652292,49.449627,-37.247314,15270951562907,1,03575768cc23b2df,DormRoom2
7180,-40.4918,59.5848,8.454599,-20.652292,49.449627,-37.247314,15270961563152,1,03575768cc23b2df,DormRoom2
7181,-42.0778,59.231,8.356999,-20.652292,49.449627,-37.247314,15270971550456,1,03575768cc23b2df,DormRoom2
7182,-42.4682,59.572598,7.6372,-20.652292,49.449627,-37.247314,15270981550212,1,03575768cc23b2df,DormRoom2
7183,-42.6634,59.597,8.4424,-20.652292,49.449627,-37.247314,15270991563396,1,03575768cc23b2df,DormRoom2
7184,-43.9932,58.5112,7.1614,-20.652292,49.449627,-37.247314,15271001562907,1,03575768cc23b2df,DormRoom2
7185,-45.408398,58.486797,6.4904,-20.652292,49.449627,-37.247314,15271011563396,1,03575768cc23b2df,DormRoom2
7186,-42.8708,59.731197,6.527,-20.652292,49.449627,-37.247314,15271021562907,1,03575768cc23b2df,DormRoom2
7187,-44.2738,58.633198,7.0638,-20.652292,49.449627,-37.247314,15271031562907,1,03575768cc23b2df,DormRoom2
7188,-43.7492,58.9748,7.2346,-20.652292,49.449627,-37.247314,15271041567058,1,03575768cc23b2df,DormRoom2
7189,-44.2982,59.1334,6.3073997,-20.652292,49.449627,-37.247314,15271051563152,1,03575768cc23b2df,DormRoom2
7190,-43.2124,59.1456,6.8929996,-20.652292,49.449627,-37.247314,15271061563152,1,03575768cc23b2df,DormRoom2
7191,-44.774,59.182198,5.9536,-20.652292,49.449627,-37.247314,15271071562907,1,03575768cc23b2df,DormRoom2
7192,-43.858997,59.7556,5.8438,-20.652292,49.449627,-37.247314,15271081550212,1,03575768cc23b2df,DormRoom2
7193,-44.225,58.8528,6.6001997,-20.652292,49.449627,-37.247314,15271091562663,1,03575768cc23b2df,DormRoom2
7194,-43.2856,59.2432,6.4294,-20.652292,49.449627,-37.247314,15271101562907,1,03575768cc23b2df,DormRoom2
7195,-46.2868,58.3038,6.4172,-20.652292,49.449627,-37.247314,15271111562907,1,03575768cc23b2df,DormRoom2
7196,-45.8354,58.8162,5.124,-20.652292,49.449627,-37.247314,15271121563152,1,03575768cc23b2df,DormRoom2
7197,-45.1522,58.9626,6.6612,-20.652292,49.449627,-37.247314,15271131563152,1,03575768cc23b2df,DormRoom2
7198,-44.249397,59.2066,6.8441997,-20.652292,49.449627,-37.247314,15271141563396,1,03575768cc23b2df,DormRoom2
7199,-45.9086,58.5356,5.7096,-20.652292,49.449627,-37.247314,15271151563396,1,03575768cc23b2df,DormRoom2
7200,-44.1884,58.6698,6.9783998,-20.652292,49.449627,-37.247314,15271161563396,1,03575768cc23b2df,DormRoom2
7201,-42.4682,59.6336,7.0759997,-20.652292,49.449627,-37.247314,15271171562907,1,03575768cc23b2df,DormRoom2
7202,-44.3592,58.5966,7.4908,-20.652292,49.449627,-37.247314,15271181563152,1,03575768cc23b2df,DormRoom2
7203,-44.0664,58.791798,6.9783998,-20.652292,49.449627,-37.247314,15271191552409,1,03575768cc23b2df,DormRoom2
7204,-44.1518,59.5604,6.0267997,-20.652292,49.449627,-37.247314,15271201563152,1,03575768cc23b2df,DormRoom2
7205,-45.2376,58.559998,6.1976,-20.652292,49.449627,-37.247314,15271211563152,1,03575768cc23b2df,DormRoom2
7206,-44.8472,59.2188,5.9291997,-20.652292,49.449627,-37.247314,15271221564128,1,03575768cc23b2df,DormRoom2
7207,-43.981,58.645397,6.4904,-20.652292,49.449627,-37.247314,15271231563396,1,03575768cc23b2df,DormRoom2
7208,-45.4328,58.5478,5.3924,-20.652292,49.449627,-37.247314,15271241563152,1,03575768cc23b2df,DormRoom2
7209,-43.541798,59.17,8.4302,-20.652292,49.449627,-37.247314,15271251563152,1,03575768cc23b2df,DormRoom2
7210,-45.1278,58.9626,7.1004,-20.652292,49.449627,-37.247314,15271261563396,1,03575768cc23b2df,DormRoom2
7211,-42.2486,59.536,7.3687997,-20.652292,49.449627,-37.247314,15271271562907,1,03575768cc23b2df,DormRoom2
7212,-44.103,59.3896,6.9417996,-20.652292,49.449627,-37.247314,15271281563152,1,03575768cc23b2df,DormRoom2
7213,-44.591,58.6942,6.7588,-20.652292,49.449627,-37.247314,15271291560710,1,03575768cc23b2df,DormRoom2
7214,-44.286,59.4506,5.6974,-20.652292,49.449627,-37.247314,15271301562663,1,03575768cc23b2df,DormRoom2
7215,-45.408398,58.6698,6.8808,-20.652292,49.449627,-37.247314,15271311563396,1,03575768cc23b2df,DormRoom2
7216,-45.0424,58.8162,6.6124,-20.652292,49.449627,-37.247314,15271321563152,1,03575768cc23b2df,DormRoom2
7217,-43.932198,58.9016,7.198,-20.652292,49.449627,-37.247314,15271331550212,1,03575768cc23b2df,DormRoom2
7218,-44.5788,58.950397,6.8076,-20.652292,49.449627,-37.247314,15271341562907,1,03575768cc23b2df,DormRoom2
7219,-45.506,58.194,6.527,-20.652292,49.449627,-37.247314,15271351563152,1,03575768cc23b2df,DormRoom2
7220,-43.065998,59.4384,8.052,-20.652292,49.449627,-37.247314,15271361563396,1,03575768cc23b2df,DormRoom2
7221,-42.1754,59.572598,6.8441997,-20.652292,49.449627,-37.247314,15271371562907,1,03575768cc23b2df,DormRoom2
7222,-43.5296,59.4506,6.6368,-20.652292,49.449627,-37.247314,15271381563152,1,03575768cc23b2df,DormRoom2
7223,-44.4568,58.486797,7.9178,-20.652292,49.449627,-37.247314,15271391563396,1,03575768cc23b2df,DormRoom2
7224,-43.92,58.791798,6.466,-20.652292,49.449627,-37.247314,15271401562663,1,03575768cc23b2df,DormRoom2
7225,-44.5666,58.8406,6.1976,-20.652292,49.449627,-37.247314,15271411563640,1,03575768cc23b2df,DormRoom2
7226,-45.017998,58.706398,6.1122,-20.652292,49.449627,-37.247314,15271421562907,1,03575768cc23b2df,DormRoom2
7227,-45.091198,58.8162,5.5266,-20.652292,49.449627,-37.247314,15271431562907,1,03575768cc23b2df,DormRoom2
7228,-46.2868,58.377,5.6486,-20.652292,49.449627,-37.247314,15271441563152,1,03575768cc23b2df,DormRoom2
7229,-44.1396,59.3164,6.6246,-20.652292,49.449627,-37.247314,15271451562907,1,03575768cc23b2df,DormRoom2
7230,-43.932198,58.718597,6.8076,-20.652292,49.449627,-37.247314,15271461562663,1,03575768cc23b2df,DormRoom2
7231,-42.0534,59.5482,7.9666,-20.652292,49.449627,-37.247314,15271471563396,1,03575768cc23b2df,DormRoom2
7232,-44.5056,59.231,6.2219996,-20.652292,49.449627,-37.247314,15271481563396,1,03575768cc23b2df,DormRoom2
7233,-43.8956,59.108997,6.2952,-20.652292,49.449627,-37.247314,15271491563152,1,03575768cc23b2df,DormRoom2
7234,-44.6032,58.938198,6.4904,-20.652292,49.449627,-37.247314,15271501562175,1,03575768cc23b2df,DormRoom2
7235,-43.3222,59.6702,5.8926,-20.652292,49.449627,-37.247314,15271511550212,1,03575768cc23b2df,DormRoom2
7236,-44.4202,58.7674,6.3561997,-20.652292,49.449627,-37.247314,15271521563396,1,03575768cc23b2df,DormRoom2
