,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5320,13.005199,54.473,-82.594,-7.392151,48.215355,-43.04833,680697059468,1,03575768cc23b2df,DormRoom7
5321,12.7002,54.5706,-82.838,-7.392151,48.215355,-43.04833,680706860933,1,03575768cc23b2df,DormRoom7
5322,13.4688,54.9488,-82.423195,-7.392151,48.215355,-43.04833,680717060933,1,03575768cc23b2df,DormRoom7
5323,13.2369995,54.8512,-82.1182,-7.392151,48.215355,-43.04833,680726859224,1,03575768cc23b2df,DormRoom7
5324,12.932,53.985,-81.8864,-7.392151,48.215355,-43.04833,680736850679,1,03575768cc23b2df,DormRoom7
5325,13.8958,54.8756,-81.8498,-7.392151,48.215355,-43.04833,680746652437,1,03575768cc23b2df,DormRoom7
5326,12.8832,54.3388,-82.2036,-7.392151,48.215355,-43.04833,680756817476,1,03575768cc23b2df,DormRoom7
5327,12.870999,54.4486,-81.471596,-7.392151,48.215355,-43.04833,680766850923,1,03575768cc23b2df,DormRoom7
5328,11.8949995,53.802,-82.1182,-7.392151,48.215355,-43.04833,680776859468,1,03575768cc23b2df,DormRoom7
5329,12.6147995,54.717,-82.2402,-7.392151,48.215355,-43.04833,680786859712,1,03575768cc23b2df,DormRoom7
5330,12.7368,54.582798,-82.0694,-7.392151,48.215355,-43.04833,680796859224,1,03575768cc23b2df,DormRoom7
5331,13.102799,55.2416,-82.557396,-7.392151,48.215355,-43.04833,680806650972,1,03575768cc23b2df,DormRoom7
5332,14.5546,54.741398,-81.4472,-7.392151,48.215355,-43.04833,680816850972,1,03575768cc23b2df,DormRoom7
5333,12.7246,54.582798,-82.398796,-7.392151,48.215355,-43.04833,680826860689,1,03575768cc23b2df,DormRoom7
5334,12.7856,54.363197,-82.9844,-7.392151,48.215355,-43.04833,680836916597,1,03575768cc23b2df,DormRoom7
5335,13.4078,54.8634,-81.9718,-7.392151,48.215355,-43.04833,680846641939,1,03575768cc23b2df,DormRoom7
5336,13.6152,54.826797,-82.3378,-7.392151,48.215355,-43.04833,680856841939,1,03575768cc23b2df,DormRoom7
5337,13.0174,54.521797,-82.423195,-7.392151,48.215355,-43.04833,680866859956,1,03575768cc23b2df,DormRoom7
5338,12.8344,54.8756,-82.1182,-7.392151,48.215355,-43.04833,680876903413,1,03575768cc23b2df,DormRoom7
5339,13.529799,54.717,-81.5814,-7.392151,48.215355,-43.04833,680886859224,1,03575768cc23b2df,DormRoom7
5340,13.7982,54.3388,-81.7522,-7.392151,48.215355,-43.04833,680896859224,1,03575768cc23b2df,DormRoom7
5341,13.7982,54.7658,-81.4228,-7.392151,48.215355,-43.04833,680906860200,1,03575768cc23b2df,DormRoom7
5342,13.9567995,54.412,-82.264595,-7.392151,48.215355,-43.04833,680916893648,1,03575768cc23b2df,DormRoom7
5343,12.5904,54.4608,-82.5208,-7.392151,48.215355,-43.04833,680926799165,1,03575768cc23b2df,DormRoom7
5344,13.9446,55.022,-81.9718,-7.392151,48.215355,-43.04833,680936859956,1,03575768cc23b2df,DormRoom7
5345,13.3102,54.3266,-81.7644,-7.392151,48.215355,-43.04833,680947059956,1,03575768cc23b2df,DormRoom7
5346,12.773399,54.5462,-82.8136,-7.392151,48.215355,-43.04833,680956852388,1,03575768cc23b2df,DormRoom7
5347,13.920199,54.8878,-81.3008,-7.392151,48.215355,-43.04833,680966859468,1,03575768cc23b2df,DormRoom7
5348,13.3102,54.6316,-82.3744,-7.392151,48.215355,-43.04833,680976859468,1,03575768cc23b2df,DormRoom7
5349,12.5416,54.1436,-82.886795,-7.392151,48.215355,-43.04833,680986868013,1,03575768cc23b2df,DormRoom7
5350,11.955999,54.2534,-82.8502,-7.392151,48.215355,-43.04833,680997068013,1,03575768cc23b2df,DormRoom7
5351,12.6026,54.534,-82.96,-7.392151,48.215355,-43.04833,681006859224,1,03575768cc23b2df,DormRoom7
5352,12.4318,54.1436,-81.8376,-7.392151,48.215355,-43.04833,681016860444,1,03575768cc23b2df,DormRoom7
5353,12.480599,54.168,-82.8014,-7.392151,48.215355,-43.04833,681026877534,1,03575768cc23b2df,DormRoom7
5354,14.017799,54.4852,-81.630196,-7.392151,48.215355,-43.04833,681036851655,1,03575768cc23b2df,DormRoom7
5355,13.297999,54.6316,-82.594,-7.392151,48.215355,-43.04833,681046859712,1,03575768cc23b2df,DormRoom7
5356,12.9198,54.656,-82.1548,-7.392151,48.215355,-43.04833,681056851655,1,03575768cc23b2df,DormRoom7
5357,11.6754,54.4608,-83.179596,-7.392151,48.215355,-43.04833,681066860200,1,03575768cc23b2df,DormRoom7
5358,13.664,54.289997,-82.423195,-7.392151,48.215355,-43.04833,681076852144,1,03575768cc23b2df,DormRoom7
5359,12.1634,54.350998,-82.0572,-7.392151,48.215355,-43.04833,681086859468,1,03575768cc23b2df,DormRoom7
5360,13.1516,54.814598,-81.9108,-7.392151,48.215355,-43.04833,681096819917,1,03575768cc23b2df,DormRoom7
5361,13.920199,54.7048,-81.6912,-7.392151,48.215355,-43.04833,681106853364,1,03575768cc23b2df,DormRoom7
5362,13.6518,54.899998,-82.1304,-7.392151,48.215355,-43.04833,681116876314,1,03575768cc23b2df,DormRoom7
5363,14.0666,55.022,-82.8136,-7.392151,48.215355,-43.04833,681126867525,1,03575768cc23b2df,DormRoom7
5364,14.4326,54.899998,-80.9592,-7.392151,48.215355,-43.04833,681137031343,1,03575768cc23b2df,DormRoom7
5365,14.835199,55.388,-81.0812,-7.392151,48.215355,-43.04833,681146863130,1,03575768cc23b2df,DormRoom7
5366,13.627399,54.3998,-82.35,-7.392151,48.215355,-43.04833,681156942720,1,03575768cc23b2df,DormRoom7
5367,13.2248,54.741398,-83.2894,-7.392151,48.215355,-43.04833,681166860444,1,03575768cc23b2df,DormRoom7
5368,12.6636,54.6194,-82.228,-7.392151,48.215355,-43.04833,681177060444,1,03575768cc23b2df,DormRoom7
5369,13.163799,54.6316,-81.984,-7.392151,48.215355,-43.04833,681186860200,1,03575768cc23b2df,DormRoom7
5370,12.078,54.119198,-82.4598,-7.392151,48.215355,-43.04833,681196854341,1,03575768cc23b2df,DormRoom7
5371,12.2732,53.7776,-82.557396,-7.392151,48.215355,-43.04833,681206862642,1,03575768cc23b2df,DormRoom7
5372,12.9808,55.1196,-82.7892,-7.392151,48.215355,-43.04833,681216859468,1,03575768cc23b2df,DormRoom7
5373,13.395599,54.9244,-82.6306,-7.392151,48.215355,-43.04833,681226649751,1,03575768cc23b2df,DormRoom7
5374,12.480599,54.5462,-82.35,-7.392151,48.215355,-43.04833,681236849751,1,03575768cc23b2df,DormRoom7
5375,13.005199,54.7658,-83.020996,-7.392151,48.215355,-43.04833,681246862153,1,03575768cc23b2df,DormRoom7
5376,12.9808,54.5584,-81.8986,-7.392151,48.215355,-43.04833,681256859224,1,03575768cc23b2df,DormRoom7
5377,12.6636,54.363197,-82.045,-7.392151,48.215355,-43.04833,681266860689,1,03575768cc23b2df,DormRoom7
5378,13.176,54.6316,-81.7644,-7.392151,48.215355,-43.04833,681276637788,1,03575768cc23b2df,DormRoom7
5379,13.115,54.3144,-82.35,-7.392151,48.215355,-43.04833,681286837788,1,03575768cc23b2df,DormRoom7
5380,12.090199,53.9484,-82.8502,-7.392151,48.215355,-43.04833,681297037788,1,03575768cc23b2df,DormRoom7
5381,12.053599,54.3022,-82.6184,-7.392151,48.215355,-43.04833,681306646821,1,03575768cc23b2df,DormRoom7
5382,13.4078,55.131798,-83.972595,-7.392151,48.215355,-43.04833,681316846821,1,03575768cc23b2df,DormRoom7
5383,14.03,54.741398,-81.5692,-7.392151,48.215355,-43.04833,681326649019,1,03575768cc23b2df,DormRoom7
5384,14.4326,54.5462,-81.7522,-7.392151,48.215355,-43.04833,681336849019,1,03575768cc23b2df,DormRoom7
5385,12.3342,54.4242,-82.4598,-7.392151,48.215355,-43.04833,681346862153,1,03575768cc23b2df,DormRoom7
5386,13.688399,54.656,-81.0934,-7.392151,48.215355,-43.04833,681356859468,1,03575768cc23b2df,DormRoom7
5387,10.943399,54.1558,-82.7526,-7.392151,48.215355,-43.04833,681366860200,1,03575768cc23b2df,DormRoom7
5388,13.261399,54.6804,-81.7522,-7.392151,48.215355,-43.04833,681376860444,1,03575768cc23b2df,DormRoom7
5389,13.2736,54.9244,-81.800995,-7.392151,48.215355,-43.04833,681386860200,1,03575768cc23b2df,DormRoom7
5390,13.785999,55.083,-82.35,-7.392151,48.215355,-43.04833,681396850435,1,03575768cc23b2df,DormRoom7
5391,13.2126,54.594997,-82.4964,-7.392151,48.215355,-43.04833,681406649995,1,03575768cc23b2df,DormRoom7
5392,12.3586,54.2412,-82.3134,-7.392151,48.215355,-43.04833,681416849995,1,03575768cc23b2df,DormRoom7
5393,12.6392,54.5462,-82.093796,-7.392151,48.215355,-43.04833,681426859712,1,03575768cc23b2df,DormRoom7
5394,15.3354,55.217197,-81.3496,-7.392151,48.215355,-43.04833,681436851655,1,03575768cc23b2df,DormRoom7
5395,12.9442,54.5462,-82.557396,-7.392151,48.215355,-43.04833,681446860200,1,03575768cc23b2df,DormRoom7
5396,13.42,54.6804,-81.923,-7.392151,48.215355,-43.04833,681456635347,1,03575768cc23b2df,DormRoom7
5397,12.480599,54.107,-82.252396,-7.392151,48.215355,-43.04833,681466835347,1,03575768cc23b2df,DormRoom7
5398,12.8588,54.9976,-82.5452,-7.392151,48.215355,-43.04833,681477035347,1,03575768cc23b2df,DormRoom7
5399,13.7616,55.083,-82.899,-7.392151,48.215355,-43.04833,681486861909,1,03575768cc23b2df,DormRoom7
5400,12.6514,54.1802,-82.5452,-7.392151,48.215355,-43.04833,681496884859,1,03575768cc23b2df,DormRoom7
5401,12.7368,54.656,-82.5208,-7.392151,48.215355,-43.04833,681506638277,1,03575768cc23b2df,DormRoom7
5402,12.993,54.6316,-81.6668,-7.392151,48.215355,-43.04833,681516838277,1,03575768cc23b2df,DormRoom7
5403,12.6392,54.289997,-81.923,-7.392151,48.215355,-43.04833,681526859956,1,03575768cc23b2df,DormRoom7
5404,13.2858,55.0098,-82.6916,-7.392151,48.215355,-43.04833,681537059956,1,03575768cc23b2df,DormRoom7
5405,12.0048,53.655598,-82.167,-7.392151,48.215355,-43.04833,681546862153,1,03575768cc23b2df,DormRoom7
5406,13.6762,54.656,-81.4228,-7.392151,48.215355,-43.04833,681556859956,1,03575768cc23b2df,DormRoom7
5407,12.8588,54.6926,-82.0694,-7.392151,48.215355,-43.04833,681566859956,1,03575768cc23b2df,DormRoom7
5408,11.9925995,53.655598,-82.264595,-7.392151,48.215355,-43.04833,681576860444,1,03575768cc23b2df,DormRoom7
5409,12.6147995,53.972797,-81.862,-7.392151,48.215355,-43.04833,681586860444,1,03575768cc23b2df,DormRoom7
5410,12.749,54.2168,-82.533,-7.392151,48.215355,-43.04833,681596859712,1,03575768cc23b2df,DormRoom7
5411,12.749,54.3998,-82.0328,-7.392151,48.215355,-43.04833,681606886568,1,03575768cc23b2df,DormRoom7
5412,12.578199,54.3266,-81.7278,-7.392151,48.215355,-43.04833,681616851411,1,03575768cc23b2df,DormRoom7
5413,13.2736,54.6072,-80.9714,-7.392151,48.215355,-43.04833,681626859468,1,03575768cc23b2df,DormRoom7
5414,13.6152,54.753597,-81.435,-7.392151,48.215355,-43.04833,681637059468,1,03575768cc23b2df,DormRoom7
5415,14.1886,55.4978,-82.1304,-7.392151,48.215355,-43.04833,681646860444,1,03575768cc23b2df,DormRoom7
5416,13.9446,54.9488,-81.4228,-7.392151,48.215355,-43.04833,681656851411,1,03575768cc23b2df,DormRoom7
5417,13.4078,54.741398,-82.9112,-7.392151,48.215355,-43.04833,681666859956,1,03575768cc23b2df,DormRoom7
5418,13.0174,54.594997,-83.191795,-7.392151,48.215355,-43.04833,681677059956,1,03575768cc23b2df,DormRoom7
5419,12.7246,54.582798,-82.398796,-7.392151,48.215355,-43.04833,681686903413,1,03575768cc23b2df,DormRoom7
5420,12.285399,54.521797,-82.6062,-7.392151,48.215355,-43.04833,681696859224,1,03575768cc23b2df,DormRoom7
5421,13.42,54.4974,-82.3134,-7.392151,48.215355,-43.04833,681706638032,1,03575768cc23b2df,DormRoom7
5422,11.3948,54.277798,-82.6672,-7.392151,48.215355,-43.04833,681716838032,1,03575768cc23b2df,DormRoom7
5423,12.382999,55.375797,-83.643196,-7.392151,48.215355,-43.04833,681726859956,1,03575768cc23b2df,DormRoom7
5424,13.6152,55.1928,-81.6668,-7.392151,48.215355,-43.04833,681736851167,1,03575768cc23b2df,DormRoom7
5425,13.6518,54.2168,-82.3012,-7.392151,48.215355,-43.04833,681746908784,1,03575768cc23b2df,DormRoom7
5426,11.565599,53.9118,-82.7648,-7.392151,48.215355,-43.04833,681757108784,1,03575768cc23b2df,DormRoom7
5427,12.9564,54.3022,-82.1792,-7.392151,48.215355,-43.04833,681766861909,1,03575768cc23b2df,DormRoom7
5428,13.3345995,54.7048,-82.3866,-7.392151,48.215355,-43.04833,681776859468,1,03575768cc23b2df,DormRoom7
5429,12.4074,54.6316,-82.6062,-7.392151,48.215355,-43.04833,681786859956,1,03575768cc23b2df,DormRoom7
5430,11.955999,53.899597,-83.3138,-7.392151,48.215355,-43.04833,681796859468,1,03575768cc23b2df,DormRoom7
5431,12.2732,54.204597,-82.2158,-7.392151,48.215355,-43.04833,681806639009,1,03575768cc23b2df,DormRoom7
5432,13.0906,55.2782,-81.3862,-7.392151,48.215355,-43.04833,681816839009,1,03575768cc23b2df,DormRoom7
5433,13.2248,55.3514,-82.6672,-7.392151,48.215355,-43.04833,681826859224,1,03575768cc23b2df,DormRoom7
5434,13.8592,54.985397,-81.8864,-7.392151,48.215355,-43.04833,681836850679,1,03575768cc23b2df,DormRoom7
5435,13.0784,53.985,-82.398796,-7.392151,48.215355,-43.04833,681846859468,1,03575768cc23b2df,DormRoom7
5436,13.163799,55.204998,-82.7526,-7.392151,48.215355,-43.04833,681856850679,1,03575768cc23b2df,DormRoom7
5437,13.8104,54.912197,-82.3134,-7.392151,48.215355,-43.04833,681866860444,1,03575768cc23b2df,DormRoom7
5438,13.066199,54.168,-82.1182,-7.392151,48.215355,-43.04833,681876895845,1,03575768cc23b2df,DormRoom7
5439,12.8832,54.582798,-82.472,-7.392151,48.215355,-43.04833,681886849946,1,03575768cc23b2df,DormRoom7
5440,13.102799,54.668198,-81.788795,-7.392151,48.215355,-43.04833,681896859712,1,03575768cc23b2df,DormRoom7
5441,13.163799,54.6316,-81.984,-7.392151,48.215355,-43.04833,681906649751,1,03575768cc23b2df,DormRoom7
5442,11.8828,54.582798,-82.289,-7.392151,48.215355,-43.04833,681916849751,1,03575768cc23b2df,DormRoom7
5443,13.297999,54.3876,-82.3256,-7.392151,48.215355,-43.04833,681926642671,1,03575768cc23b2df,DormRoom7
5444,12.870999,54.6316,-81.191,-7.392151,48.215355,-43.04833,681936842671,1,03575768cc23b2df,DormRoom7
5445,14.1764,54.9976,-81.9108,-7.392151,48.215355,-43.04833,681946860200,1,03575768cc23b2df,DormRoom7
5446,13.42,54.9244,-82.093796,-7.392151,48.215355,-43.04833,681956852876,1,03575768cc23b2df,DormRoom7
5447,13.481,54.509598,-81.007996,-7.392151,48.215355,-43.04833,681966859712,1,03575768cc23b2df,DormRoom7
5448,13.3834,54.668198,-82.8014,-7.392151,48.215355,-43.04833,681976859956,1,03575768cc23b2df,DormRoom7
5449,13.2736,54.9976,-82.4598,-7.392151,48.215355,-43.04833,681986851655,1,03575768cc23b2df,DormRoom7
5450,13.590799,54.6926,-81.776596,-7.392151,48.215355,-43.04833,681996859956,1,03575768cc23b2df,DormRoom7
5451,13.627399,54.6438,-82.5086,-7.392151,48.215355,-43.04833,682006930513,1,03575768cc23b2df,DormRoom7
5452,13.0418,54.412,-83.045395,-7.392151,48.215355,-43.04833,682016859956,1,03575768cc23b2df,DormRoom7
5453,12.2244,54.8756,-83.1308,-7.392151,48.215355,-43.04833,682026861909,1,03575768cc23b2df,DormRoom7
5454,13.6762,54.973198,-82.252396,-7.392151,48.215355,-43.04833,682036851411,1,03575768cc23b2df,DormRoom7
5455,13.3468,54.4608,-81.8986,-7.392151,48.215355,-43.04833,682046851167,1,03575768cc23b2df,DormRoom7
5456,13.969,54.412,-82.167,-7.392151,48.215355,-43.04833,682056859956,1,03575768cc23b2df,DormRoom7
5457,12.9808,54.741398,-81.3984,-7.392151,48.215355,-43.04833,682066851167,1,03575768cc23b2df,DormRoom7
5458,13.395599,54.7902,-81.5204,-7.392151,48.215355,-43.04833,682076860444,1,03575768cc23b2df,DormRoom7
5459,14.1642,55.1684,-81.959595,-7.392151,48.215355,-43.04833,682086850923,1,03575768cc23b2df,DormRoom7
5460,14.017799,54.5584,-82.0694,-7.392151,48.215355,-43.04833,682096859468,1,03575768cc23b2df,DormRoom7
5461,13.5054,54.473,-82.0694,-7.392151,48.215355,-43.04833,682106637544,1,03575768cc23b2df,DormRoom7
5462,13.4444,55.0708,-82.655,-7.392151,48.215355,-43.04833,682116837544,1,03575768cc23b2df,DormRoom7
5463,12.8222,54.3754,-82.1182,-7.392151,48.215355,-43.04833,682126860444,1,03575768cc23b2df,DormRoom7
5464,13.359,54.778,-82.289,-7.392151,48.215355,-43.04833,682136900728,1,03575768cc23b2df,DormRoom7
5465,13.7616,55.0098,-82.35,-7.392151,48.215355,-43.04833,682146860200,1,03575768cc23b2df,DormRoom7
5466,13.9446,54.3876,-80.544395,-7.392151,48.215355,-43.04833,682156850679,1,03575768cc23b2df,DormRoom7
5467,13.0906,54.668198,-82.0084,-7.392151,48.215355,-43.04833,682166859468,1,03575768cc23b2df,DormRoom7
5468,12.9442,54.229,-81.8376,-7.392151,48.215355,-43.04833,682176859468,1,03575768cc23b2df,DormRoom7
5469,12.7002,54.5706,-82.728195,-7.392151,48.215355,-43.04833,682186787446,1,03575768cc23b2df,DormRoom7
5470,12.7978,55.1196,-83.1552,-7.392151,48.215355,-43.04833,682196860689,1,03575768cc23b2df,DormRoom7
5471,11.834,54.3998,-82.6916,-7.392151,48.215355,-43.04833,682206860444,1,03575768cc23b2df,DormRoom7
5472,13.200399,54.4608,-81.496,-7.392151,48.215355,-43.04833,682216982759,1,03575768cc23b2df,DormRoom7
5473,12.480599,54.2412,-83.2528,-7.392151,48.215355,-43.04833,682226852144,1,03575768cc23b2df,DormRoom7
5474,13.3224,54.8878,-82.3256,-7.392151,48.215355,-43.04833,682236852632,1,03575768cc23b2df,DormRoom7
5475,13.3224,54.8878,-82.3256,-7.392151,48.215355,-43.04833,682246859468,1,03575768cc23b2df,DormRoom7
5476,12.4318,54.4608,-82.6672,-7.392151,48.215355,-43.04833,682257059468,1,03575768cc23b2df,DormRoom7
5477,12.8222,54.119198,-81.947395,-7.392151,48.215355,-43.04833,682266857759,1,03575768cc23b2df,DormRoom7
5478,11.3948,54.168,-83.508995,-7.392151,48.215355,-43.04833,682276848482,1,03575768cc23b2df,DormRoom7
5479,13.6396,55.143997,-82.6184,-7.392151,48.215355,-43.04833,682286650972,1,03575768cc23b2df,DormRoom7
5480,13.6396,54.826797,-81.8986,-7.392151,48.215355,-43.04833,682296850972,1,03575768cc23b2df,DormRoom7
5481,12.053599,54.2534,-83.8994,-7.392151,48.215355,-43.04833,682306862153,1,03575768cc23b2df,DormRoom7
5482,13.005199,54.6316,-81.800995,-7.392151,48.215355,-43.04833,682316847993,1,03575768cc23b2df,DormRoom7
5483,13.4566,55.0708,-82.4354,-7.392151,48.215355,-43.04833,682326850923,1,03575768cc23b2df,DormRoom7
5484,13.785999,54.839,-82.1914,-7.392151,48.215355,-43.04833,682336851411,1,03575768cc23b2df,DormRoom7
5485,13.4444,54.753597,-81.935196,-7.392151,48.215355,-43.04833,682346859468,1,03575768cc23b2df,DormRoom7
5486,13.2492,54.6072,-81.630196,-7.392151,48.215355,-43.04833,682356851411,1,03575768cc23b2df,DormRoom7
5487,12.688,54.6804,-82.2158,-7.392151,48.215355,-43.04833,682366652437,1,03575768cc23b2df,DormRoom7
5488,13.42,54.814598,-82.9234,-7.392151,48.215355,-43.04833,682376852437,1,03575768cc23b2df,DormRoom7
5489,13.7494,54.8756,-81.6668,-7.392151,48.215355,-43.04833,682386864107,1,03575768cc23b2df,DormRoom7
5490,13.5542,54.436398,-82.3744,-7.392151,48.215355,-43.04833,682396883638,1,03575768cc23b2df,DormRoom7
5491,13.8348,55.0464,-82.7648,-7.392151,48.215355,-43.04833,682406859468,1,03575768cc23b2df,DormRoom7
5492,13.920199,55.448997,-82.3012,-7.392151,48.215355,-43.04833,682416859956,1,03575768cc23b2df,DormRoom7
5493,13.0174,54.6926,-82.252396,-7.392151,48.215355,-43.04833,682426859712,1,03575768cc23b2df,DormRoom7
5494,13.297999,54.5706,-82.1426,-7.392151,48.215355,-43.04833,682436860444,1,03575768cc23b2df,DormRoom7
5495,12.8588,53.8386,-82.423195,-7.392151,48.215355,-43.04833,682446859712,1,03575768cc23b2df,DormRoom7
5496,12.6514,54.4974,-83.4846,-7.392151,48.215355,-43.04833,682456859956,1,03575768cc23b2df,DormRoom7
5497,12.3952,54.973198,-85.705,-7.392151,48.215355,-43.04833,682466649751,1,03575768cc23b2df,DormRoom7
5498,12.566,54.412,-82.6184,-7.392151,48.215355,-43.04833,682476849751,1,03575768cc23b2df,DormRoom7
5499,13.9446,54.594997,-82.093796,-7.392151,48.215355,-43.04833,682486854097,1,03575768cc23b2df,DormRoom7
5500,13.7128,54.8024,-81.8742,-7.392151,48.215355,-43.04833,682496860689,1,03575768cc23b2df,DormRoom7
5501,13.4078,54.6804,-82.252396,-7.392151,48.215355,-43.04833,682506859468,1,03575768cc23b2df,DormRoom7
5502,13.1882,54.4608,-81.7156,-7.392151,48.215355,-43.04833,682516850435,1,03575768cc23b2df,DormRoom7
5503,12.5294,54.4974,-82.4354,-7.392151,48.215355,-43.04833,682526995698,1,03575768cc23b2df,DormRoom7
5504,13.395599,54.473,-80.8006,-7.392151,48.215355,-43.04833,682536848237,1,03575768cc23b2df,DormRoom7
5505,13.3224,54.3876,-81.9962,-7.392151,48.215355,-43.04833,682546859712,1,03575768cc23b2df,DormRoom7
5506,13.0784,54.985397,-83.0576,-7.392151,48.215355,-43.04833,682556877046,1,03575768cc23b2df,DormRoom7
5507,13.5054,54.473,-82.0694,-7.392151,48.215355,-43.04833,682566649995,1,03575768cc23b2df,DormRoom7
5508,13.2858,54.8878,-82.9722,-7.392151,48.215355,-43.04833,682576637300,1,03575768cc23b2df,DormRoom7
5509,13.3345995,55.143997,-82.045,-7.392151,48.215355,-43.04833,682586649995,1,03575768cc23b2df,DormRoom7
5510,15.677,55.375797,-82.2768,-7.392151,48.215355,-43.04833,682596849995,1,03575768cc23b2df,DormRoom7
5511,14.5302,55.083,-81.947395,-7.392151,48.215355,-43.04833,682606860200,1,03575768cc23b2df,DormRoom7
5512,12.7856,54.5462,-82.594,-7.392151,48.215355,-43.04833,682616860444,1,03575768cc23b2df,DormRoom7
5513,12.346399,54.9244,-82.569595,-7.392151,48.215355,-43.04833,682626859468,1,03575768cc23b2df,DormRoom7
5514,12.382999,54.8756,-83.4236,-7.392151,48.215355,-43.04833,682636859468,1,03575768cc23b2df,DormRoom7
5515,12.6514,54.119198,-81.9962,-7.392151,48.215355,-43.04833,682646859224,1,03575768cc23b2df,DormRoom7
5516,12.5294,54.5584,-83.0698,-7.392151,48.215355,-43.04833,682657059224,1,03575768cc23b2df,DormRoom7
5517,13.4444,54.9976,-82.3134,-7.392151,48.215355,-43.04833,682666631196,1,03575768cc23b2df,DormRoom7
5518,13.542,54.7902,-81.923,-7.392151,48.215355,-43.04833,682676831196,1,03575768cc23b2df,DormRoom7
5519,13.2126,54.6072,-82.3866,-7.392151,48.215355,-43.04833,682687031196,1,03575768cc23b2df,DormRoom7
5520,13.200399,54.0948,-82.2768,-7.392151,48.215355,-43.04833,682696860200,1,03575768cc23b2df,DormRoom7
5521,12.9564,55.1684,-81.6058,-7.392151,48.215355,-43.04833,682706859224,1,03575768cc23b2df,DormRoom7
5522,13.724999,54.8756,-82.105995,-7.392151,48.215355,-43.04833,682716850679,1,03575768cc23b2df,DormRoom7
5523,13.163799,54.131397,-81.5448,-7.392151,48.215355,-43.04833,682726850923,1,03575768cc23b2df,DormRoom7
