,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5610,-20.13,31.8298,-84.7168,-7.392151,48.215355,-43.04833,2406113185640,1,03575768cc23b2df,DormRoom7
5611,-20.7522,31.0612,-83.508995,-7.392151,48.215355,-43.04833,2406122989595,1,03575768cc23b2df,DormRoom7
5612,-20.5326,31.3296,-82.533,-7.392151,48.215355,-43.04833,2406133180025,1,03575768cc23b2df,DormRoom7
5613,-20.7156,31.3906,-83.57,-7.392151,48.215355,-43.04833,2406143171724,1,03575768cc23b2df,DormRoom7
5614,-18.8368,31.610199,-82.8258,-7.392151,48.215355,-43.04833,2406153181489,1,03575768cc23b2df,DormRoom7
5615,-19.861599,31.6346,-84.3874,-7.392151,48.215355,-43.04833,2406163172212,1,03575768cc23b2df,DormRoom7
5616,-20.7644,31.2442,-83.5578,-7.392151,48.215355,-43.04833,2406173126558,1,03575768cc23b2df,DormRoom7
5617,-20.191,30.805,-83.4114,-7.392151,48.215355,-43.04833,2406183181978,1,03575768cc23b2df,DormRoom7
5618,-21.654999,30.8172,-83.7896,-7.392151,48.215355,-43.04833,2406192959566,1,03575768cc23b2df,DormRoom7
5619,-20.191,31.293,-83.8506,-7.392151,48.215355,-43.04833,2406203091157,1,03575768cc23b2df,DormRoom7
5620,-21.1548,30.9026,-84.118996,-7.392151,48.215355,-43.04833,2406213252290,1,03575768cc23b2df,DormRoom7
5621,-21.301199,31.4028,-84.0458,-7.392151,48.215355,-43.04833,2406223241548,1,03575768cc23b2df,DormRoom7
5622,-20.9474,30.6708,-83.033195,-7.392151,48.215355,-43.04833,2406233182222,1,03575768cc23b2df,DormRoom7
5623,-20.6668,31.171,-84.265396,-7.392151,48.215355,-43.04833,2406243181734,1,03575768cc23b2df,DormRoom7
5624,-20.7278,31.2076,-84.18,-7.392151,48.215355,-43.04833,2406253217378,1,03575768cc23b2df,DormRoom7
5625,-18.580599,31.963999,-83.813995,-7.392151,48.215355,-43.04833,2406263172944,1,03575768cc23b2df,DormRoom7
5626,-20.5936,30.756199,-82.96,-7.392151,48.215355,-43.04833,2406273181734,1,03575768cc23b2df,DormRoom7
5627,-19.8006,31.2808,-83.960396,-7.392151,48.215355,-43.04833,2406283181001,1,03575768cc23b2df,DormRoom7
5628,-20.800999,31.231998,-84.2044,-7.392151,48.215355,-43.04833,2406293317232,1,03575768cc23b2df,DormRoom7
5629,-22.814,31.146599,-85.229195,-7.392151,48.215355,-43.04833,2406302971528,1,03575768cc23b2df,DormRoom7
5630,-22.021,31.219799,-84.289795,-7.392151,48.215355,-43.04833,2406313171528,1,03575768cc23b2df,DormRoom7
5631,-20.9596,31.049,-84.5338,-7.392151,48.215355,-43.04833,2406323171724,1,03575768cc23b2df,DormRoom7
5632,-21.838,30.866,-84.7168,-7.392151,48.215355,-43.04833,2406333110200,1,03575768cc23b2df,DormRoom7
5633,-20.1666,31.9884,-83.2406,-7.392151,48.215355,-43.04833,2406343166841,1,03575768cc23b2df,DormRoom7
5634,-20.5692,31.073399,-83.143,-7.392151,48.215355,-43.04833,2406353230806,1,03575768cc23b2df,DormRoom7
5635,-20.435,31.500399,-83.631,-7.392151,48.215355,-43.04833,2406363207612,1,03575768cc23b2df,DormRoom7
5636,-21.167,31.4028,-84.6558,-7.392151,48.215355,-43.04833,2406372955903,1,03575768cc23b2df,DormRoom7
5637,-20.215399,31.476,-83.8994,-7.392151,48.215355,-43.04833,2406383155903,1,03575768cc23b2df,DormRoom7
5638,-20.1666,31.1222,-83.7042,-7.392151,48.215355,-43.04833,2406393180757,1,03575768cc23b2df,DormRoom7
5639,-21.411,30.8538,-83.9482,-7.392151,48.215355,-43.04833,2406402954927,1,03575768cc23b2df,DormRoom7
5640,-21.1548,30.9026,-84.118996,-7.392151,48.215355,-43.04833,2406413154927,1,03575768cc23b2df,DormRoom7
5641,-20.6912,31.7078,-83.631,-7.392151,48.215355,-43.04833,2406423180757,1,03575768cc23b2df,DormRoom7
5642,-20.5448,31.536999,-84.423996,-7.392151,48.215355,-43.04833,2406433180757,1,03575768cc23b2df,DormRoom7
5643,-20.313,31.3662,-83.2528,-7.392151,48.215355,-43.04833,2406443180757,1,03575768cc23b2df,DormRoom7
5644,-20.3618,31.536999,-84.058,-7.392151,48.215355,-43.04833,2406453208101,1,03575768cc23b2df,DormRoom7
5645,-19.4102,31.3662,-83.1308,-7.392151,48.215355,-43.04833,2406463174898,1,03575768cc23b2df,DormRoom7
5646,-20.6668,31.354,-83.875,-7.392151,48.215355,-43.04833,2406473374898,1,03575768cc23b2df,DormRoom7
5647,-20.288599,31.3662,-82.9234,-7.392151,48.215355,-43.04833,2406483172212,1,03575768cc23b2df,DormRoom7
5648,-20.5448,31.3906,-83.3138,-7.392151,48.215355,-43.04833,2406493149019,1,03575768cc23b2df,DormRoom7
5649,-21.1304,31.341799,-83.338196,-7.392151,48.215355,-43.04833,2406502971528,1,03575768cc23b2df,DormRoom7
5650,-20.5692,31.3906,-83.972595,-7.392151,48.215355,-43.04833,2406513171528,1,03575768cc23b2df,DormRoom7
5651,-20.0812,31.1588,-83.6798,-7.392151,48.215355,-43.04833,2406523181489,1,03575768cc23b2df,DormRoom7
5652,-20.3496,31.109999,-83.960396,-7.392151,48.215355,-43.04833,2406533136568,1,03575768cc23b2df,DormRoom7
5653,-21.2036,31.183199,-83.8628,-7.392151,48.215355,-43.04833,2406543183198,1,03575768cc23b2df,DormRoom7
5654,-20.020199,31.414999,-82.533,-7.392151,48.215355,-43.04833,2406553241548,1,03575768cc23b2df,DormRoom7
5655,-20.191,31.476,-83.350395,-7.392151,48.215355,-43.04833,2406563171968,1,03575768cc23b2df,DormRoom7
5656,-19.9714,31.1954,-83.5578,-7.392151,48.215355,-43.04833,2406573225679,1,03575768cc23b2df,DormRoom7
5657,-21.7038,31.231998,-84.436195,-7.392151,48.215355,-43.04833,2406583180757,1,03575768cc23b2df,DormRoom7
5658,-20.1178,31.378399,-82.6672,-7.392151,48.215355,-43.04833,2406593181245,1,03575768cc23b2df,DormRoom7
5659,-20.3984,30.9026,-83.2772,-7.392151,48.215355,-43.04833,2406602971284,1,03575768cc23b2df,DormRoom7
5660,-20.056799,31.341799,-82.740395,-7.392151,48.215355,-43.04833,2406613152437,1,03575768cc23b2df,DormRoom7
5661,-21.3378,31.0002,-83.643196,-7.392151,48.215355,-43.04833,2406623181001,1,03575768cc23b2df,DormRoom7
5662,-20.7888,31.2442,-83.984795,-7.392151,48.215355,-43.04833,2406633347505,1,03575768cc23b2df,DormRoom7
5663,-20.0446,31.171,-82.9234,-7.392151,48.215355,-43.04833,2406643181734,1,03575768cc23b2df,DormRoom7
5664,-19.947,30.841599,-83.801796,-7.392151,48.215355,-43.04833,2406653178071,1,03575768cc23b2df,DormRoom7
5665,-19.9226,31.5248,-83.082,-7.392151,48.215355,-43.04833,2406663201265,1,03575768cc23b2df,DormRoom7
5666,-19.1174,31.6712,-82.472,-7.392151,48.215355,-43.04833,2406672962739,1,03575768cc23b2df,DormRoom7
5667,-20.178799,31.305199,-83.5212,-7.392151,48.215355,-43.04833,2406683162739,1,03575768cc23b2df,DormRoom7
5668,-20.5082,31.4516,-83.643196,-7.392151,48.215355,-43.04833,2406693362739,1,03575768cc23b2df,DormRoom7
5669,-20.9596,30.987999,-83.8628,-7.392151,48.215355,-43.04833,2406703181001,1,03575768cc23b2df,DormRoom7
5670,-20.8986,31.378399,-83.826195,-7.392151,48.215355,-43.04833,2406713181978,1,03575768cc23b2df,DormRoom7
5671,-20.1422,31.6224,-83.3748,-7.392151,48.215355,-43.04833,2406723181489,1,03575768cc23b2df,DormRoom7
5672,-20.496,30.8538,-83.508995,-7.392151,48.215355,-43.04833,2406733125337,1,03575768cc23b2df,DormRoom7
5673,-21.045,30.6952,-83.496796,-7.392151,48.215355,-43.04833,2406743195161,1,03575768cc23b2df,DormRoom7
5674,-21.3866,30.8538,-83.6188,-7.392151,48.215355,-43.04833,2406753172700,1,03575768cc23b2df,DormRoom7
5675,-21.045,30.9392,-83.667595,-7.392151,48.215355,-43.04833,2406763188081,1,03575768cc23b2df,DormRoom7
5676,-21.5818,30.414598,-84.3264,-7.392151,48.215355,-43.04833,2406772971284,1,03575768cc23b2df,DormRoom7
5677,-19.7152,31.927399,-83.326,-7.392151,48.215355,-43.04833,2406783171284,1,03575768cc23b2df,DormRoom7
5678,-20.1666,31.5126,-83.350395,-7.392151,48.215355,-43.04833,2406793371284,1,03575768cc23b2df,DormRoom7
5679,-20.0934,31.903,-84.4972,-7.392151,48.215355,-43.04833,2406803172212,1,03575768cc23b2df,DormRoom7
5680,-20.178799,31.4882,-82.9112,-7.392151,48.215355,-43.04833,2406813187837,1,03575768cc23b2df,DormRoom7
5681,-20.996199,31.5248,-83.5578,-7.392151,48.215355,-43.04833,2406823172700,1,03575768cc23b2df,DormRoom7
5682,-20.056799,31.414999,-83.3016,-7.392151,48.215355,-43.04833,2406833180757,1,03575768cc23b2df,DormRoom7
5683,-20.6302,31.354,-83.2162,-7.392151,48.215355,-43.04833,2406842959077,1,03575768cc23b2df,DormRoom7
5684,-21.532999,31.0612,-84.9974,-7.392151,48.215355,-43.04833,2406853159077,1,03575768cc23b2df,DormRoom7
5685,-19.8982,31.598,-83.191795,-7.392151,48.215355,-43.04833,2406863180269,1,03575768cc23b2df,DormRoom7
5686,-19.7762,31.781,-83.643196,-7.392151,48.215355,-43.04833,2406872959566,1,03575768cc23b2df,DormRoom7
5687,-20.5692,31.2564,-82.7526,-7.392151,48.215355,-43.04833,2406882971528,1,03575768cc23b2df,DormRoom7
5688,-20.3252,31.1222,-83.4114,-7.392151,48.215355,-43.04833,2406893171528,1,03575768cc23b2df,DormRoom7
5689,-19.4956,31.695599,-82.0328,-7.392151,48.215355,-43.04833,2406903173921,1,03575768cc23b2df,DormRoom7
5690,-19.5322,31.8664,-82.410995,-7.392151,48.215355,-43.04833,2406913174653,1,03575768cc23b2df,DormRoom7
5691,-20.0934,31.5858,-83.7774,-7.392151,48.215355,-43.04833,2406923184419,1,03575768cc23b2df,DormRoom7
5692,-20.618,31.3174,-84.289795,-7.392151,48.215355,-43.04833,2406933159028,1,03575768cc23b2df,DormRoom7
5693,-20.3252,30.622,-83.191795,-7.392151,48.215355,-43.04833,2406943183687,1,03575768cc23b2df,DormRoom7
5694,-20.800999,30.914799,-83.3748,-7.392151,48.215355,-43.04833,2406953181978,1,03575768cc23b2df,DormRoom7
5695,-21.2158,31.049,-83.082,-7.392151,48.215355,-43.04833,2406963381978,1,03575768cc23b2df,DormRoom7
5696,-22.2894,31.109999,-84.0092,-7.392151,48.215355,-43.04833,2406972971528,1,03575768cc23b2df,DormRoom7
5697,-20.874199,30.951399,-83.7286,-7.392151,48.215355,-43.04833,2406983171528,1,03575768cc23b2df,DormRoom7
5698,-22.0698,30.8294,-84.2166,-7.392151,48.215355,-43.04833,2406993172456,1,03575768cc23b2df,DormRoom7
5699,-20.496,31.536999,-83.448,-7.392151,48.215355,-43.04833,2407003181245,1,03575768cc23b2df,DormRoom7
5700,-21.1792,31.0124,-83.6066,-7.392151,48.215355,-43.04833,2407013151948,1,03575768cc23b2df,DormRoom7
5701,-19.7152,31.109999,-82.289,-7.392151,48.215355,-43.04833,2407022959077,1,03575768cc23b2df,DormRoom7
5702,-20.0324,31.231998,-83.362595,-7.392151,48.215355,-43.04833,2407033159077,1,03575768cc23b2df,DormRoom7
5703,-21.289,30.719599,-83.8872,-7.392151,48.215355,-43.04833,2407043184907,1,03575768cc23b2df,DormRoom7
5704,-20.288599,31.7078,-83.960396,-7.392151,48.215355,-43.04833,2407053384907,1,03575768cc23b2df,DormRoom7
5705,-19.788399,31.463799,-83.2406,-7.392151,48.215355,-43.04833,2407063237642,1,03575768cc23b2df,DormRoom7
5706,-19.459,31.7932,-83.7774,-7.392151,48.215355,-43.04833,2407072956392,1,03575768cc23b2df,DormRoom7
5707,-20.8864,31.3174,-83.1674,-7.392151,48.215355,-43.04833,2407083156392,1,03575768cc23b2df,DormRoom7
5708,-20.618,31.9884,-84.436195,-7.392151,48.215355,-43.04833,2407093158784,1,03575768cc23b2df,DormRoom7
5709,-19.5444,31.3662,-82.410995,-7.392151,48.215355,-43.04833,2407103181001,1,03575768cc23b2df,DormRoom7
5710,-18.666,31.6834,-83.338196,-7.392151,48.215355,-43.04833,2407113171968,1,03575768cc23b2df,DormRoom7
5711,-19.8494,31.7444,-83.2162,-7.392151,48.215355,-43.04833,2407123180757,1,03575768cc23b2df,DormRoom7
5712,-19.581,31.854198,-83.6066,-7.392151,48.215355,-43.04833,2407133166597,1,03575768cc23b2df,DormRoom7
5713,-20.0324,31.414999,-82.9722,-7.392151,48.215355,-43.04833,2407143180757,1,03575768cc23b2df,DormRoom7
5714,-20.3374,31.476,-82.8502,-7.392151,48.215355,-43.04833,2407153221040,1,03575768cc23b2df,DormRoom7
5715,-20.1422,31.1222,-82.9356,-7.392151,48.215355,-43.04833,2407163183931,1,03575768cc23b2df,DormRoom7
5716,-20.6668,31.171,-84.265396,-7.392151,48.215355,-43.04833,2407172963960,1,03575768cc23b2df,DormRoom7
5717,-19.886,31.171,-82.9844,-7.392151,48.215355,-43.04833,2407183163960,1,03575768cc23b2df,DormRoom7
5718,-20.7766,30.927,-84.18,-7.392151,48.215355,-43.04833,2407193363960,1,03575768cc23b2df,DormRoom7
5719,-20.191,31.231998,-83.082,-7.392151,48.215355,-43.04833,2407203080171,1,03575768cc23b2df,DormRoom7
5720,-19.6176,31.903,-82.874596,-7.392151,48.215355,-43.04833,2407213180025,1,03575768cc23b2df,DormRoom7
5721,-19.1296,31.171,-82.3622,-7.392151,48.215355,-43.04833,2407223236665,1,03575768cc23b2df,DormRoom7
5722,-20.618,31.0612,-84.118996,-7.392151,48.215355,-43.04833,2407233172700,1,03575768cc23b2df,DormRoom7
5723,-20.1544,31.4394,-84.0946,-7.392151,48.215355,-43.04833,2407243181978,1,03575768cc23b2df,DormRoom7
5724,-21.2158,31.183199,-84.0824,-7.392151,48.215355,-43.04833,2407252971773,1,03575768cc23b2df,DormRoom7
5725,-20.7888,31.305199,-84.6558,-7.392151,48.215355,-43.04833,2407263171773,1,03575768cc23b2df,DormRoom7
5726,-21.032799,30.8538,-84.7168,-7.392151,48.215355,-43.04833,2407273371773,1,03575768cc23b2df,DormRoom7
5727,-20.9596,30.7318,-83.813995,-7.392151,48.215355,-43.04833,2407283230073,1,03575768cc23b2df,DormRoom7
5728,-20.374,31.476,-83.826195,-7.392151,48.215355,-43.04833,2407292959077,1,03575768cc23b2df,DormRoom7
5729,-21.8746,31.1588,-84.241,-7.392151,48.215355,-43.04833,2407303159077,1,03575768cc23b2df,DormRoom7
5730,-21.423199,31.036798,-83.8872,-7.392151,48.215355,-43.04833,2407313217378,1,03575768cc23b2df,DormRoom7
5731,-20.6546,31.171,-83.936,-7.392151,48.215355,-43.04833,2407323200044,1,03575768cc23b2df,DormRoom7
5732,-18.7636,31.6468,-83.4602,-7.392151,48.215355,-43.04833,2407332976167,1,03575768cc23b2df,DormRoom7
5733,-20.8986,31.378399,-83.826195,-7.392151,48.215355,-43.04833,2407343176167,1,03575768cc23b2df,DormRoom7
5734,-19.471199,31.341799,-82.167,-7.392151,48.215355,-43.04833,2407352971528,1,03575768cc23b2df,DormRoom7
5735,-19.8738,31.4272,-83.045395,-7.392151,48.215355,-43.04833,2407363171528,1,03575768cc23b2df,DormRoom7
5736,-21.6672,30.878199,-84.5582,-7.392151,48.215355,-43.04833,2407372960786,1,03575768cc23b2df,DormRoom7
5737,-21.6428,31.4516,-84.899796,-7.392151,48.215355,-43.04833,2407383160786,1,03575768cc23b2df,DormRoom7
5738,-21.6794,30.6708,-83.2162,-7.392151,48.215355,-43.04833,2407393181245,1,03575768cc23b2df,DormRoom7
5739,-23.4118,30.2804,-84.436195,-7.392151,48.215355,-43.04833,2407403183931,1,03575768cc23b2df,DormRoom7
5740,-20.447199,31.378399,-83.508995,-7.392151,48.215355,-43.04833,2407413383931,1,03575768cc23b2df,DormRoom7
5741,-20.4594,31.109999,-82.9112,-7.392151,48.215355,-43.04833,2407423182466,1,03575768cc23b2df,DormRoom7
5742,-20.1422,30.9392,-83.4358,-7.392151,48.215355,-43.04833,2407432960298,1,03575768cc23b2df,DormRoom7
5743,-20.496,31.036798,-83.1186,-7.392151,48.215355,-43.04833,2407443160298,1,03575768cc23b2df,DormRoom7
5744,-20.483799,31.610199,-83.667595,-7.392151,48.215355,-43.04833,2407453360298,1,03575768cc23b2df,DormRoom7
5745,-19.9592,31.7078,-83.5578,-7.392151,48.215355,-43.04833,2407463477876,1,03575768cc23b2df,DormRoom7
5746,-20.678999,31.354,-84.0946,-7.392151,48.215355,-43.04833,2407473181001,1,03575768cc23b2df,DormRoom7
5747,-21.6672,30.744,-83.338196,-7.392151,48.215355,-43.04833,2407483171480,1,03575768cc23b2df,DormRoom7
5748,-20.5448,31.146599,-83.045395,-7.392151,48.215355,-43.04833,2407492959321,1,03575768cc23b2df,DormRoom7
5749,-21.691599,31.414999,-84.0336,-7.392151,48.215355,-43.04833,2407503159321,1,03575768cc23b2df,DormRoom7
5750,-21.4476,30.9636,-83.7652,-7.392151,48.215355,-43.04833,2407513284517,1,03575768cc23b2df,DormRoom7
5751,-21.0938,31.3662,-84.741196,-7.392151,48.215355,-43.04833,2407523180757,1,03575768cc23b2df,DormRoom7
5752,-20.5814,31.3174,-83.5212,-7.392151,48.215355,-43.04833,2407532971773,1,03575768cc23b2df,DormRoom7
5753,-19.3492,31.3296,-83.2162,-7.392151,48.215355,-43.04833,2407543171773,1,03575768cc23b2df,DormRoom7
5754,-21.6062,31.0246,-84.363,-7.392151,48.215355,-43.04833,2407553183443,1,03575768cc23b2df,DormRoom7
5755,-20.7156,30.5732,-82.5208,-7.392151,48.215355,-43.04833,2407563184175,1,03575768cc23b2df,DormRoom7
5756,-21.3988,30.5366,-83.0088,-7.392151,48.215355,-43.04833,2407573205171,1,03575768cc23b2df,DormRoom7
5757,-23.1556,30.682999,-83.5944,-7.392151,48.215355,-43.04833,2407583171968,1,03575768cc23b2df,DormRoom7
5758,-21.8746,30.4756,-84.2044,-7.392151,48.215355,-43.04833,2407593180757,1,03575768cc23b2df,DormRoom7
5759,-21.1792,31.0124,-83.7164,-7.392151,48.215355,-43.04833,2407603181245,1,03575768cc23b2df,DormRoom7
5760,-19.7152,31.610199,-82.715996,-7.392151,48.215355,-43.04833,2407613179780,1,03575768cc23b2df,DormRoom7
5761,-19.4956,32.0128,-82.6428,-7.392151,48.215355,-43.04833,2407623180757,1,03575768cc23b2df,DormRoom7
5762,-20.4716,31.3662,-83.2894,-7.392151,48.215355,-43.04833,2407632959566,1,03575768cc23b2df,DormRoom7
5763,-18.8368,31.536999,-82.167,-7.392151,48.215355,-43.04833,2407643159566,1,03575768cc23b2df,DormRoom7
5764,-20.2764,31.3296,-84.0946,-7.392151,48.215355,-43.04833,2407653189058,1,03575768cc23b2df,DormRoom7
5765,-20.2276,31.268599,-82.4476,-7.392151,48.215355,-43.04833,2407663185396,1,03575768cc23b2df,DormRoom7
5766,-20.605799,31.0612,-84.0092,-7.392151,48.215355,-43.04833,2407672955659,1,03575768cc23b2df,DormRoom7
5767,-20.7156,31.4516,-84.0214,-7.392151,48.215355,-43.04833,2407683155659,1,03575768cc23b2df,DormRoom7
5768,-20.6546,30.927,-83.8872,-7.392151,48.215355,-43.04833,2407693270845,1,03575768cc23b2df,DormRoom7
5769,-20.3252,31.610199,-83.7408,-7.392151,48.215355,-43.04833,2407703184907,1,03575768cc23b2df,DormRoom7
5770,-19.7518,31.854198,-83.643196,-7.392151,48.215355,-43.04833,2407713173189,1,03575768cc23b2df,DormRoom7
5771,-20.496,31.293,-83.1674,-7.392151,48.215355,-43.04833,2407723181978,1,03575768cc23b2df,DormRoom7
5772,-20.9352,31.231998,-83.5944,-7.392151,48.215355,-43.04833,2407732954439,1,03575768cc23b2df,DormRoom7
5773,-20.483799,31.2442,-84.448395,-7.392151,48.215355,-43.04833,2407743154439,1,03575768cc23b2df,DormRoom7
5774,-19.9958,31.378399,-83.7164,-7.392151,48.215355,-43.04833,2407753181734,1,03575768cc23b2df,DormRoom7
5775,-20.13,31.1954,-83.2772,-7.392151,48.215355,-43.04833,2407763173677,1,03575768cc23b2df,DormRoom7
5776,-20.435,30.8904,-84.2532,-7.392151,48.215355,-43.04833,2407773229829,1,03575768cc23b2df,DormRoom7
5777,-20.862,30.7074,-83.2406,-7.392151,48.215355,-43.04833,2407783181245,1,03575768cc23b2df,DormRoom7
5778,-20.996199,31.268599,-83.508995,-7.392151,48.215355,-43.04833,2407793181489,1,03575768cc23b2df,DormRoom7
5779,-20.7156,32.086,-85.5708,-7.392151,48.215355,-43.04833,2407803181489,1,03575768cc23b2df,DormRoom7
5780,-20.7644,30.927,-82.6184,-7.392151,48.215355,-43.04833,2407813188081,1,03575768cc23b2df,DormRoom7
5781,-21.5452,31.2442,-84.7168,-7.392151,48.215355,-43.04833,2407823182466,1,03575768cc23b2df,DormRoom7
5782,-20.6302,30.927,-83.2284,-7.392151,48.215355,-43.04833,2407832959077,1,03575768cc23b2df,DormRoom7
5783,-20.7278,31.378399,-83.7896,-7.392151,48.215355,-43.04833,2407843159077,1,03575768cc23b2df,DormRoom7
5784,-20.020199,30.878199,-83.7164,-7.392151,48.215355,-43.04833,2407853152193,1,03575768cc23b2df,DormRoom7
5785,-20.557,31.2076,-83.9238,-7.392151,48.215355,-43.04833,2407863195161,1,03575768cc23b2df,DormRoom7
5786,-20.996199,31.341799,-83.8506,-7.392151,48.215355,-43.04833,2407873206392,1,03575768cc23b2df,DormRoom7
5787,-20.6668,31.354,-83.984795,-7.392151,48.215355,-43.04833,2407883180757,1,03575768cc23b2df,DormRoom7
5788,-19.642,31.573599,-82.581795,-7.392151,48.215355,-43.04833,2407893182222,1,03575768cc23b2df,DormRoom7
5789,-19.9348,31.3906,-82.289,-7.392151,48.215355,-43.04833,2407903181001,1,03575768cc23b2df,DormRoom7
5790,-24.6196,29.1946,-88.7184,-7.392151,48.215355,-43.04833,2407913175630,1,03575768cc23b2df,DormRoom7
5791,-20.874199,31.341799,-84.79,-7.392151,48.215355,-43.04833,2407923181489,1,03575768cc23b2df,DormRoom7
5792,-19.9226,31.341799,-83.5822,-7.392151,48.215355,-43.04833,2407933231294,1,03575768cc23b2df,DormRoom7
5793,-20.7888,31.0978,-82.7648,-7.392151,48.215355,-43.04833,2407943171968,1,03575768cc23b2df,DormRoom7
5794,-18.7392,31.4394,-82.8258,-7.392151,48.215355,-43.04833,2407953371968,1,03575768cc23b2df,DormRoom7
5795,-20.483799,31.293,-83.0576,-7.392151,48.215355,-43.04833,2407963177583,1,03575768cc23b2df,DormRoom7
5796,-19.824999,31.500399,-82.5086,-7.392151,48.215355,-43.04833,2407973184419,1,03575768cc23b2df,DormRoom7
5797,-20.5326,31.036798,-83.875,-7.392151,48.215355,-43.04833,2407983184419,1,03575768cc23b2df,DormRoom7
5798,-20.251999,31.5614,-83.4114,-7.392151,48.215355,-43.04833,2407993384419,1,03575768cc23b2df,DormRoom7
5799,-21.2036,30.9392,-83.5944,-7.392151,48.215355,-43.04833,2408003181978,1,03575768cc23b2df,DormRoom7
5800,-20.1544,31.1954,-83.9238,-7.392151,48.215355,-43.04833,2408012960054,1,03575768cc23b2df,DormRoom7
5801,-20.13,31.4516,-83.4358,-7.392151,48.215355,-43.04833,2408023160054,1,03575768cc23b2df,DormRoom7
5802,-21.167,31.3662,-83.984795,-7.392151,48.215355,-43.04833,2408033360054,1,03575768cc23b2df,DormRoom7
5803,-20.3984,31.268599,-82.4842,-7.392151,48.215355,-43.04833,2408043183931,1,03575768cc23b2df,DormRoom7
5804,-20.2032,31.903,-83.338196,-7.392151,48.215355,-43.04833,2408052959077,1,03575768cc23b2df,DormRoom7
5805,-20.410599,31.268599,-83.045395,-7.392151,48.215355,-43.04833,2408063159077,1,03575768cc23b2df,DormRoom7
5806,-19.459,31.7078,-82.581795,-7.392151,48.215355,-43.04833,2408073359077,1,03575768cc23b2df,DormRoom7
5807,-20.313,31.4394,-83.9116,-7.392151,48.215355,-43.04833,2408083181489,1,03575768cc23b2df,DormRoom7
5808,-19.7396,31.4272,-83.655396,-7.392151,48.215355,-43.04833,2408092970064,1,03575768cc23b2df,DormRoom7
5809,-20.374,31.6468,-83.4358,-7.392151,48.215355,-43.04833,2408103170064,1,03575768cc23b2df,DormRoom7
5810,-21.069399,31.3662,-84.0824,-7.392151,48.215355,-43.04833,2408113284517,1,03575768cc23b2df,DormRoom7
5811,-20.3008,31.2564,-83.972595,-7.392151,48.215355,-43.04833,2408123181978,1,03575768cc23b2df,DormRoom7
5812,-20.374,31.6468,-83.326,-7.392151,48.215355,-43.04833,2408133154634,1,03575768cc23b2df,DormRoom7
