,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4989,8.9548,37.7468,-84.887596,-7.392151,48.215355,-43.04833,3005123049409,1,03575768cc23b2df,DormRoom7
4990,6.9296,36.112,-86.6566,-7.392151,48.215355,-43.04833,3005133049165,1,03575768cc23b2df,DormRoom7
4991,6.6124,35.8558,-86.254,-7.392151,48.215355,-43.04833,3005143049409,1,03575768cc23b2df,DormRoom7
4992,7.1004,36.5512,-86.3882,-7.392151,48.215355,-43.04833,3005153042573,1,03575768cc23b2df,DormRoom7
4993,7.9666,36.7098,-84.265396,-7.392151,48.215355,-43.04833,3005163049409,1,03575768cc23b2df,DormRoom7
4994,6.3196,36.234,-86.8396,-7.392151,48.215355,-43.04833,3005173049409,1,03575768cc23b2df,DormRoom7
4995,5.6486,35.6362,-86.2296,-7.392151,48.215355,-43.04833,3005183049653,1,03575768cc23b2df,DormRoom7
4996,7.2834,36.5634,-85.8026,-7.392151,48.215355,-43.04833,3005193049165,1,03575768cc23b2df,DormRoom7
4997,6.2952,36.1608,-86.8274,-7.392151,48.215355,-43.04833,3005203049409,1,03575768cc23b2df,DormRoom7
4998,7.0638,36.234,-86.437,-7.392151,48.215355,-43.04833,3005213049409,1,03575768cc23b2df,DormRoom7
4999,5.5632,35.7338,-87.242195,-7.392151,48.215355,-43.04833,3005223044038,1,03575768cc23b2df,DormRoom7
5000,5.9414,35.831398,-86.632195,-7.392151,48.215355,-43.04833,3005233049409,1,03575768cc23b2df,DormRoom7
5001,8.161799,37.3076,-86.7298,-7.392151,48.215355,-43.04833,3005243049165,1,03575768cc23b2df,DormRoom7
5002,7.2223997,36.0998,-85.4976,-7.392151,48.215355,-43.04833,3005253036226,1,03575768cc23b2df,DormRoom7
5003,7.9666,36.5268,-84.7656,-7.392151,48.215355,-43.04833,3005263036958,1,03575768cc23b2df,DormRoom7
5004,8.296,36.612198,-85.1316,-7.392151,48.215355,-43.04833,3005273049165,1,03575768cc23b2df,DormRoom7
5005,8.259399,36.6,-86.1076,-7.392151,48.215355,-43.04833,3005283049409,1,03575768cc23b2df,DormRoom7
5006,7.5396,36.612198,-85.8636,-7.392151,48.215355,-43.04833,3005293049409,1,03575768cc23b2df,DormRoom7
5007,7.9178,36.5146,-85.851395,-7.392151,48.215355,-43.04833,3005303049409,1,03575768cc23b2df,DormRoom7
5008,7.3078,36.2096,-86.2662,-7.392151,48.215355,-43.04833,3005313049409,1,03575768cc23b2df,DormRoom7
5009,7.7348,36.6854,-85.9368,-7.392151,48.215355,-43.04833,3005323049409,1,03575768cc23b2df,DormRoom7
5010,8.5034,36.8684,-84.485,-7.392151,48.215355,-43.04833,3005333049165,1,03575768cc23b2df,DormRoom7
5011,7.93,36.2706,-85.363396,-7.392151,48.215355,-43.04833,3005343049409,1,03575768cc23b2df,DormRoom7
5012,8.0764,36.2096,-85.3146,-7.392151,48.215355,-43.04833,3005353049409,1,03575768cc23b2df,DormRoom7
5013,8.8694,36.783,-84.485,-7.392151,48.215355,-43.04833,3005363037935,1,03575768cc23b2df,DormRoom7
5014,8.0032,36.6732,-85.1072,-7.392151,48.215355,-43.04833,3005373049165,1,03575768cc23b2df,DormRoom7
5015,7.3199997,35.8924,-85.1072,-7.392151,48.215355,-43.04833,3005383049409,1,03575768cc23b2df,DormRoom7
5016,8.1862,36.3194,-85.521996,-7.392151,48.215355,-43.04833,3005393049165,1,03575768cc23b2df,DormRoom7
5017,8.064199,36.453598,-85.692795,-7.392151,48.215355,-43.04833,3005403049409,1,03575768cc23b2df,DormRoom7
5018,8.2716,36.356,-85.7294,-7.392151,48.215355,-43.04833,3005413049409,1,03575768cc23b2df,DormRoom7
5019,7.3078,36.453598,-86.2052,-7.392151,48.215355,-43.04833,3005423049165,1,03575768cc23b2df,DormRoom7
5020,7.9666,36.478,-86.2662,-7.392151,48.215355,-43.04833,3005433049409,1,03575768cc23b2df,DormRoom7
5021,8.3692,37.466198,-86.7054,-7.392151,48.215355,-43.04833,3005443049165,1,03575768cc23b2df,DormRoom7
5022,7.4175997,36.4292,-85.4122,-7.392151,48.215355,-43.04833,3005453049165,1,03575768cc23b2df,DormRoom7
5023,7.9666,36.9538,-84.5338,-7.392151,48.215355,-43.04833,3005463049165,1,03575768cc23b2df,DormRoom7
5024,8.052,36.8806,-85.5708,-7.392151,48.215355,-43.04833,3005473049165,1,03575768cc23b2df,DormRoom7
5025,8.161799,36.4902,-85.461,-7.392151,48.215355,-43.04833,3005483036714,1,03575768cc23b2df,DormRoom7
5026,9.0524,36.6732,-85.058395,-7.392151,48.215355,-43.04833,3005493049409,1,03575768cc23b2df,DormRoom7
5027,12.4074,40.1014,-78.1654,-7.392151,48.215355,-43.04833,3005503049653,1,03575768cc23b2df,DormRoom7
5028,7.8202,36.478,-85.8636,-7.392151,48.215355,-43.04833,3005513049165,1,03575768cc23b2df,DormRoom7
5029,7.8324,36.3682,-86.5956,-7.392151,48.215355,-43.04833,3005523049165,1,03575768cc23b2df,DormRoom7
5030,7.7836,36.5878,-85.5708,-7.392151,48.215355,-43.04833,3005533048921,1,03575768cc23b2df,DormRoom7
5031,8.2228,36.453598,-85.8758,-7.392151,48.215355,-43.04833,3005543049165,1,03575768cc23b2df,DormRoom7
5032,8.662,36.5878,-85.9002,-7.392151,48.215355,-43.04833,3005553049165,1,03575768cc23b2df,DormRoom7
5033,8.6742,36.0876,-85.2414,-7.392151,48.215355,-43.04833,3005563049409,1,03575768cc23b2df,DormRoom7
5034,7.1247997,36.4414,-86.681,-7.392151,48.215355,-43.04833,3005573037446,1,03575768cc23b2df,DormRoom7
5035,6.8686,36.3316,-86.071,-7.392151,48.215355,-43.04833,3005583036958,1,03575768cc23b2df,DormRoom7
5036,6.71,36.0144,-85.1804,-7.392151,48.215355,-43.04833,3005593049409,1,03575768cc23b2df,DormRoom7
5037,5.8438,35.5386,-86.5834,-7.392151,48.215355,-43.04833,3005603049409,1,03575768cc23b2df,DormRoom7
5038,7.5274,36.612198,-86.290596,-7.392151,48.215355,-43.04833,3005613049409,1,03575768cc23b2df,DormRoom7
5039,8.8084,37.515,-86.3882,-7.392151,48.215355,-43.04833,3005623049653,1,03575768cc23b2df,DormRoom7
5040,8.2228,36.6366,-85.375595,-7.392151,48.215355,-43.04833,3005633049409,1,03575768cc23b2df,DormRoom7
5041,8.1496,36.2462,-85.7294,-7.392151,48.215355,-43.04833,3005643049409,1,03575768cc23b2df,DormRoom7
5042,7.5396,36.2462,-86.754196,-7.392151,48.215355,-43.04833,3005653049409,1,03575768cc23b2df,DormRoom7
5043,8.064199,36.5268,-86.144196,-7.392151,48.215355,-43.04833,3005663049165,1,03575768cc23b2df,DormRoom7
5044,8.0764,36.453598,-85.363396,-7.392151,48.215355,-43.04833,3005673049409,1,03575768cc23b2df,DormRoom7
5045,7.625,36.465797,-86.559,-7.392151,48.215355,-43.04833,3005683038179,1,03575768cc23b2df,DormRoom7
5046,7.1492,36.697598,-86.4126,-7.392151,48.215355,-43.04833,3005693049409,1,03575768cc23b2df,DormRoom7
5047,8.7718,36.6244,-85.5586,-7.392151,48.215355,-43.04833,3005703049165,1,03575768cc23b2df,DormRoom7
5048,7.9421997,36.234,-86.6444,-7.392151,48.215355,-43.04833,3005713049165,1,03575768cc23b2df,DormRoom7
5049,7.3444,35.599598,-86.1198,-7.392151,48.215355,-43.04833,3005723049409,1,03575768cc23b2df,DormRoom7
5050,7.4542,36.453598,-86.8274,-7.392151,48.215355,-43.04833,3005733044038,1,03575768cc23b2df,DormRoom7
5051,7.1735997,36.843998,-86.864,-7.392151,48.215355,-43.04833,3005743049409,1,03575768cc23b2df,DormRoom7
5052,7.3687997,36.417,-86.619995,-7.392151,48.215355,-43.04833,3005753049165,1,03575768cc23b2df,DormRoom7
5053,8.174,36.7464,-85.509796,-7.392151,48.215355,-43.04833,3005763049409,1,03575768cc23b2df,DormRoom7
5054,9.15,37.027,-85.6562,-7.392151,48.215355,-43.04833,3005773036958,1,03575768cc23b2df,DormRoom7
5055,7.9544,36.661,-86.0954,-7.392151,48.215355,-43.04833,3005783036714,1,03575768cc23b2df,DormRoom7
5056,7.4542,35.8924,-85.7172,-7.392151,48.215355,-43.04833,3005793049165,1,03575768cc23b2df,DormRoom7
5057,8.3448,36.3194,-85.5952,-7.392151,48.215355,-43.04833,3005803044038,1,03575768cc23b2df,DormRoom7
5058,6.9417996,36.051,-85.7782,-7.392151,48.215355,-43.04833,3005813049409,1,03575768cc23b2df,DormRoom7
5059,7.1614,36.453598,-85.9246,-7.392151,48.215355,-43.04833,3005823049165,1,03575768cc23b2df,DormRoom7
5060,6.8808,36.453598,-84.911995,-7.392151,48.215355,-43.04833,3005833049165,1,03575768cc23b2df,DormRoom7
5061,8.064199,36.5878,-86.803,-7.392151,48.215355,-43.04833,3005843049409,1,03575768cc23b2df,DormRoom7
5062,11.4802,39.100998,-78.3972,-7.392151,48.215355,-43.04833,3005853049409,1,03575768cc23b2df,DormRoom7
5063,7.8445997,36.7342,-85.4854,-7.392151,48.215355,-43.04833,3005863049409,1,03575768cc23b2df,DormRoom7
5064,8.8206,36.9538,-85.2902,-7.392151,48.215355,-43.04833,3005873043794,1,03575768cc23b2df,DormRoom7
5065,7.869,36.063198,-85.0096,-7.392151,48.215355,-43.04833,3005883049409,1,03575768cc23b2df,DormRoom7
5066,7.8079996,35.9778,-85.7538,-7.392151,48.215355,-43.04833,3005893041353,1,03575768cc23b2df,DormRoom7
5067,7.0271997,36.0876,-86.193,-7.392151,48.215355,-43.04833,3005903049409,1,03575768cc23b2df,DormRoom7
5068,7.4663997,36.8928,-86.2662,-7.392151,48.215355,-43.04833,3005913049165,1,03575768cc23b2df,DormRoom7
5069,7.9666,36.661,-85.985596,-7.392151,48.215355,-43.04833,3005923049409,1,03575768cc23b2df,DormRoom7
5070,8.3935995,36.6,-86.7298,-7.392151,48.215355,-43.04833,3005933048921,1,03575768cc23b2df,DormRoom7
5071,8.8694,36.783,-84.594795,-7.392151,48.215355,-43.04833,3005943049409,1,03575768cc23b2df,DormRoom7
5072,8.2472,36.6488,-84.8266,-7.392151,48.215355,-43.04833,3005953038911,1,03575768cc23b2df,DormRoom7
5073,7.9544,36.843998,-85.5952,-7.392151,48.215355,-43.04833,3005963049165,1,03575768cc23b2df,DormRoom7
5074,8.296,37.1124,-85.5586,-7.392151,48.215355,-43.04833,3005973049409,1,03575768cc23b2df,DormRoom7
5075,7.3199997,36.8928,-85.8636,-7.392151,48.215355,-43.04833,3005983049165,1,03575768cc23b2df,DormRoom7
5076,7.6981997,36.7952,-85.7538,-7.392151,48.215355,-43.04833,3005993049409,1,03575768cc23b2df,DormRoom7
5077,8.6376,36.697598,-85.4976,-7.392151,48.215355,-43.04833,3006003049165,1,03575768cc23b2df,DormRoom7
5078,8.0398,36.1364,-85.3024,-7.392151,48.215355,-43.04833,3006013049409,1,03575768cc23b2df,DormRoom7
5079,8.3204,36.6854,-85.2414,-7.392151,48.215355,-43.04833,3006023049409,1,03575768cc23b2df,DormRoom7
5080,6.283,36.0998,-86.3882,-7.392151,48.215355,-43.04833,3006033049165,1,03575768cc23b2df,DormRoom7
5081,6.3684,35.8192,-85.9734,-7.392151,48.215355,-43.04833,3006043042329,1,03575768cc23b2df,DormRoom7
5082,6.1366,36.112,-88.157196,-7.392151,48.215355,-43.04833,3006053049165,1,03575768cc23b2df,DormRoom7
5083,5.7462,36.0022,-87.0348,-7.392151,48.215355,-43.04833,3006063049409,1,03575768cc23b2df,DormRoom7
5084,6.6489997,36.2462,-86.864,-7.392151,48.215355,-43.04833,3006073049165,1,03575768cc23b2df,DormRoom7
5085,6.9417996,36.3438,-84.546,-7.392151,48.215355,-43.04833,3006083049409,1,03575768cc23b2df,DormRoom7
5086,7.198,36.2096,-84.9974,-7.392151,48.215355,-43.04833,3006093049409,1,03575768cc23b2df,DormRoom7
5087,6.4172,35.7094,-85.9368,-7.392151,48.215355,-43.04833,3006103046968,1,03575768cc23b2df,DormRoom7
5088,6.7222,36.1974,-84.5704,-7.392151,48.215355,-43.04833,3006113049898,1,03575768cc23b2df,DormRoom7
5089,6.9662,36.1974,-86.559,-7.392151,48.215355,-43.04833,3006123049409,1,03575768cc23b2df,DormRoom7
5090,5.5998,35.8192,-86.924995,-7.392151,48.215355,-43.04833,3006133046480,1,03575768cc23b2df,DormRoom7
5091,5.6363997,35.5752,-86.1076,-7.392151,48.215355,-43.04833,3006143049165,1,03575768cc23b2df,DormRoom7
5092,7.3932,36.2462,-86.461395,-7.392151,48.215355,-43.04833,3006153049653,1,03575768cc23b2df,DormRoom7
5093,6.0878,36.1974,-86.3516,-7.392151,48.215355,-43.04833,3006163049409,1,03575768cc23b2df,DormRoom7
5094,7.5884,36.5756,-86.376,-7.392151,48.215355,-43.04833,3006173049409,1,03575768cc23b2df,DormRoom7
5095,10.309,38.1494,-81.069,-7.392151,48.215355,-43.04833,3006183049165,1,03575768cc23b2df,DormRoom7
5096,10.3822,38.637398,-83.4358,-7.392151,48.215355,-43.04833,3006193049409,1,03575768cc23b2df,DormRoom7
5097,7.0638,35.9778,-86.2662,-7.392151,48.215355,-43.04833,3006203049409,1,03575768cc23b2df,DormRoom7
5098,7.2102,36.1608,-86.2784,-7.392151,48.215355,-43.04833,3006213049165,1,03575768cc23b2df,DormRoom7
5099,7.9909997,36.6244,-86.7176,-7.392151,48.215355,-43.04833,3006223037691,1,03575768cc23b2df,DormRoom7
5100,6.7953997,36.3682,-86.2052,-7.392151,48.215355,-43.04833,3006233049165,1,03575768cc23b2df,DormRoom7
5101,8.235,36.7098,-85.5952,-7.392151,48.215355,-43.04833,3006243049409,1,03575768cc23b2df,DormRoom7
5102,8.0398,36.5634,-85.070595,-7.392151,48.215355,-43.04833,3006253049409,1,03575768cc23b2df,DormRoom7
5103,7.259,36.307198,-86.193,-7.392151,48.215355,-43.04833,3006263049409,1,03575768cc23b2df,DormRoom7
5104,6.9417996,36.234,-85.3878,-7.392151,48.215355,-43.04833,3006273049165,1,03575768cc23b2df,DormRoom7
5105,8.2106,36.929398,-84.363,-7.392151,48.215355,-43.04833,3006283049409,1,03575768cc23b2df,DormRoom7
5106,7.5518,36.4292,-86.144196,-7.392151,48.215355,-43.04833,3006293049165,1,03575768cc23b2df,DormRoom7
5107,8.5034,36.3926,-86.2174,-7.392151,48.215355,-43.04833,3006303049409,1,03575768cc23b2df,DormRoom7
5108,11.0532,38.8448,-82.6672,-7.392151,48.215355,-43.04833,3006313049409,1,03575768cc23b2df,DormRoom7
5109,7.1126,36.1242,-86.290596,-7.392151,48.215355,-43.04833,3006323037202,1,03575768cc23b2df,DormRoom7
5110,7.2834,36.380398,-86.193,-7.392151,48.215355,-43.04833,3006333049409,1,03575768cc23b2df,DormRoom7
5111,8.5766,36.6854,-80.9592,-7.392151,48.215355,-43.04833,3006343049409,1,03575768cc23b2df,DormRoom7
5112,6.283,35.599598,-86.1686,-7.392151,48.215355,-43.04833,3006353049409,1,03575768cc23b2df,DormRoom7
5113,7.4908,36.356,-86.7908,-7.392151,48.215355,-43.04833,3006363049165,1,03575768cc23b2df,DormRoom7
5114,8.601,37.002598,-86.9738,-7.392151,48.215355,-43.04833,3006373049409,1,03575768cc23b2df,DormRoom7
5115,7.8933997,36.380398,-85.2902,-7.392151,48.215355,-43.04833,3006383049409,1,03575768cc23b2df,DormRoom7
5116,7.7348,36.2584,-86.1686,-7.392151,48.215355,-43.04833,3006393049165,1,03575768cc23b2df,DormRoom7
5117,7.5274,36.0388,-85.3024,-7.392151,48.215355,-43.04833,3006403049409,1,03575768cc23b2df,DormRoom7
5118,8.1496,36.929398,-85.5586,-7.392151,48.215355,-43.04833,3006413049165,1,03575768cc23b2df,DormRoom7
5119,7.8568,36.1974,-86.3394,-7.392151,48.215355,-43.04833,3006423049165,1,03575768cc23b2df,DormRoom7
5120,7.259,36.1974,-87.352,-7.392151,48.215355,-43.04833,3006433049165,1,03575768cc23b2df,DormRoom7
5121,7.7957997,36.478,-86.5224,-7.392151,48.215355,-43.04833,3006443049165,1,03575768cc23b2df,DormRoom7
5122,7.8812,36.5146,-86.619995,-7.392151,48.215355,-43.04833,3006453043794,1,03575768cc23b2df,DormRoom7
5123,8.6376,36.6854,-85.6074,-7.392151,48.215355,-43.04833,3006463049409,1,03575768cc23b2df,DormRoom7
5124,6.8686,36.0876,-86.0222,-7.392151,48.215355,-43.04833,3006473049165,1,03575768cc23b2df,DormRoom7
5125,7.503,36.4048,-84.9608,-7.392151,48.215355,-43.04833,3006483049165,1,03575768cc23b2df,DormRoom7
5126,8.3448,36.8684,-84.2044,-7.392151,48.215355,-43.04833,3006493049409,1,03575768cc23b2df,DormRoom7
5127,7.137,36.1974,-86.302795,-7.392151,48.215355,-43.04833,3006503049653,1,03575768cc23b2df,DormRoom7
5128,8.174,36.5024,-85.2414,-7.392151,48.215355,-43.04833,3006513049409,1,03575768cc23b2df,DormRoom7
5129,7.8812,36.8074,-85.1682,-7.392151,48.215355,-43.04833,3006523043794,1,03575768cc23b2df,DormRoom7
5130,8.9182,36.9904,-85.1682,-7.392151,48.215355,-43.04833,3006533040376,1,03575768cc23b2df,DormRoom7
5131,8.6254,36.6244,-85.156,-7.392151,48.215355,-43.04833,3006543048921,1,03575768cc23b2df,DormRoom7
5132,8.6498,36.7586,-85.826996,-7.392151,48.215355,-43.04833,3006553049409,1,03575768cc23b2df,DormRoom7
5133,7.7348,36.2584,-85.949,-7.392151,48.215355,-43.04833,3006563049409,1,03575768cc23b2df,DormRoom7
5134,8.1008,37.027,-85.8148,-7.392151,48.215355,-43.04833,3006573049409,1,03575768cc23b2df,DormRoom7
5135,7.6615996,36.538998,-86.2418,-7.392151,48.215355,-43.04833,3006583049409,1,03575768cc23b2df,DormRoom7
5136,8.8328,37.3808,-84.729,-7.392151,48.215355,-43.04833,3006593044038,1,03575768cc23b2df,DormRoom7
5137,7.7469997,36.3316,-86.290596,-7.392151,48.215355,-43.04833,3006603037446,1,03575768cc23b2df,DormRoom7
5138,8.2716,36.6,-85.7782,-7.392151,48.215355,-43.04833,3006613049409,1,03575768cc23b2df,DormRoom7
5139,8.1008,36.5268,-85.4854,-7.392151,48.215355,-43.04833,3006623049409,1,03575768cc23b2df,DormRoom7
5140,8.662,36.5878,-86.01,-7.392151,48.215355,-43.04833,3006633049409,1,03575768cc23b2df,DormRoom7
5141,11.7973995,39.6134,-79.0804,-7.392151,48.215355,-43.04833,3006643049165,1,03575768cc23b2df,DormRoom7
5142,6.0755997,36.1242,-85.9002,-7.392151,48.215355,-43.04833,3006653049409,1,03575768cc23b2df,DormRoom7
5143,7.7226,36.5024,-86.5468,-7.392151,48.215355,-43.04833,3006663049409,1,03575768cc23b2df,DormRoom7
5144,7.9421997,36.5878,-85.7538,-7.392151,48.215355,-43.04833,3006673049409,1,03575768cc23b2df,DormRoom7
5145,8.3326,36.3194,-85.705,-7.392151,48.215355,-43.04833,3006683049409,1,03575768cc23b2df,DormRoom7
5146,7.5151997,36.112,-86.0832,-7.392151,48.215355,-43.04833,3006693037446,1,03575768cc23b2df,DormRoom7
5147,8.7474,36.661,-84.485,-7.392151,48.215355,-43.04833,3006703049165,1,03575768cc23b2df,DormRoom7
5148,7.2223997,35.989998,-86.2296,-7.392151,48.215355,-43.04833,3006713049165,1,03575768cc23b2df,DormRoom7
5149,7.8445997,36.8074,-85.9368,-7.392151,48.215355,-43.04833,3006723049165,1,03575768cc23b2df,DormRoom7
5150,7.93,36.770798,-85.692795,-7.392151,48.215355,-43.04833,3006733049653,1,03575768cc23b2df,DormRoom7
5151,7.3444,36.2828,-85.949,-7.392151,48.215355,-43.04833,3006743038667,1,03575768cc23b2df,DormRoom7
5152,8.0398,36.6366,-85.6318,-7.392151,48.215355,-43.04833,3006753036714,1,03575768cc23b2df,DormRoom7
5153,8.4911995,36.5756,-86.156395,-7.392151,48.215355,-43.04833,3006763049898,1,03575768cc23b2df,DormRoom7
5154,8.4302,36.7952,-85.461,-7.392151,48.215355,-43.04833,3006773049165,1,03575768cc23b2df,DormRoom7
5155,8.296,36.6732,-85.7904,-7.392151,48.215355,-43.04833,3006783036470,1,03575768cc23b2df,DormRoom7
5156,8.8206,36.697598,-85.0218,-7.392151,48.215355,-43.04833,3006793049165,1,03575768cc23b2df,DormRoom7
5157,7.2346,36.356,-85.339,-7.392151,48.215355,-43.04833,3006803049409,1,03575768cc23b2df,DormRoom7
5158,6.9662,36.4414,-86.5102,-7.392151,48.215355,-43.04833,3006813049165,1,03575768cc23b2df,DormRoom7
5159,7.7714,36.148598,-86.131996,-7.392151,48.215355,-43.04833,3006823049409,1,03575768cc23b2df,DormRoom7
5160,7.137,35.6362,-85.521996,-7.392151,48.215355,-43.04833,3006833049409,1,03575768cc23b2df,DormRoom7
5161,7.6738,36.112,-86.254,-7.392151,48.215355,-43.04833,3006843048921,1,03575768cc23b2df,DormRoom7
5162,7.2711997,35.746,-85.1926,-7.392151,48.215355,-43.04833,3006853038911,1,03575768cc23b2df,DormRoom7
5163,7.1126,36.380398,-86.3516,-7.392151,48.215355,-43.04833,3006863049409,1,03575768cc23b2df,DormRoom7
5164,7.0028,36.0876,-86.632195,-7.392151,48.215355,-43.04833,3006873043062,1,03575768cc23b2df,DormRoom7
5165,7.7348,36.2584,-86.0588,-7.392151,48.215355,-43.04833,3006883049165,1,03575768cc23b2df,DormRoom7
5166,7.3932,36.4902,-86.5224,-7.392151,48.215355,-43.04833,3006893049409,1,03575768cc23b2df,DormRoom7
5167,8.3814,36.5756,-84.887596,-7.392151,48.215355,-43.04833,3006903049165,1,03575768cc23b2df,DormRoom7
5168,8.4058,37.149,-85.1072,-7.392151,48.215355,-43.04833,3006913049409,1,03575768cc23b2df,DormRoom7
5169,8.1984,36.453598,-86.302795,-7.392151,48.215355,-43.04833,3006923049409,1,03575768cc23b2df,DormRoom7
5170,8.7108,36.234,-85.583,-7.392151,48.215355,-43.04833,3006933049165,1,03575768cc23b2df,DormRoom7
5171,8.113,36.5268,-85.046196,-7.392151,48.215355,-43.04833,3006943049409,1,03575768cc23b2df,DormRoom7
5172,6.9052,36.063198,-88.7062,-7.392151,48.215355,-43.04833,3006953036958,1,03575768cc23b2df,DormRoom7
5173,8.2716,36.722,-84.9486,-7.392151,48.215355,-43.04833,3006963043550,1,03575768cc23b2df,DormRoom7
5174,8.1252,36.4902,-86.3394,-7.392151,48.215355,-43.04833,3006973049409,1,03575768cc23b2df,DormRoom7
5175,7.8933997,36.6244,-85.339,-7.392151,48.215355,-43.04833,3006983049165,1,03575768cc23b2df,DormRoom7
5176,9.0402,36.173,-84.9486,-7.392151,48.215355,-43.04833,3006993048921,1,03575768cc23b2df,DormRoom7
5177,7.7103996,36.7586,-87.0348,-7.392151,48.215355,-43.04833,3007003049409,1,03575768cc23b2df,DormRoom7
5178,6.8564,35.831398,-86.1808,-7.392151,48.215355,-43.04833,3007013049653,1,03575768cc23b2df,DormRoom7
5179,6.832,36.0144,-86.3394,-7.392151,48.215355,-43.04833,3007023049409,1,03575768cc23b2df,DormRoom7
5180,7.3566,35.916798,-86.5102,-7.392151,48.215355,-43.04833,3007033049653,1,03575768cc23b2df,DormRoom7
5181,8.3082,36.5634,-86.632195,-7.392151,48.215355,-43.04833,3007043049409,1,03575768cc23b2df,DormRoom7
5182,6.7832,35.7338,-84.9852,-7.392151,48.215355,-43.04833,3007053049409,1,03575768cc23b2df,DormRoom7
5183,8.4424,36.6732,-86.302795,-7.392151,48.215355,-43.04833,3007063030122,1,03575768cc23b2df,DormRoom7
5184,7.869,36.6244,-85.997795,-7.392151,48.215355,-43.04833,3007073049409,1,03575768cc23b2df,DormRoom7
5185,7.5639997,36.2462,-86.314995,-7.392151,48.215355,-43.04833,3007083049165,1,03575768cc23b2df,DormRoom7
5186,6.8441997,36.2584,-86.0588,-7.392151,48.215355,-43.04833,3007093049409,1,03575768cc23b2df,DormRoom7
5187,6.9174,36.234,-86.0344,-7.392151,48.215355,-43.04833,3007103043794,1,03575768cc23b2df,DormRoom7
5188,7.3078,36.3926,-85.766,-7.392151,48.215355,-43.04833,3007113049409,1,03575768cc23b2df,DormRoom7
5189,8.2838,36.7464,-86.7908,-7.392151,48.215355,-43.04833,3007123049409,1,03575768cc23b2df,DormRoom7
5190,5.8682,35.7948,-86.2052,-7.392151,48.215355,-43.04833,3007133049409,1,03575768cc23b2df,DormRoom7
5191,7.442,36.075397,-85.5464,-7.392151,48.215355,-43.04833,3007143049165,1,03575768cc23b2df,DormRoom7
5192,7.4542,36.465797,-86.607796,-7.392151,48.215355,-43.04833,3007153049409,1,03575768cc23b2df,DormRoom7
5193,6.9905996,36.1974,-85.9002,-7.392151,48.215355,-43.04833,3007163030855,1,03575768cc23b2df,DormRoom7
5194,8.8938,36.8684,-86.766396,-7.392151,48.215355,-43.04833,3007173043794,1,03575768cc23b2df,DormRoom7
5195,7.3199997,36.2828,-86.4858,-7.392151,48.215355,-43.04833,3007183049409,1,03575768cc23b2df,DormRoom7
5196,5.917,36.0022,-86.6688,-7.392151,48.215355,-43.04833,3007193049165,1,03575768cc23b2df,DormRoom7
5197,7.6493998,36.295,-86.5224,-7.392151,48.215355,-43.04833,3007203049409,1,03575768cc23b2df,DormRoom7
