,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5134,-28.1332,61.3172,-79.8978,-7.392151,48.215355,-43.04833,1775250409761,1,03575768cc23b2df,DormRoom7
5135,-28.3406,61.121998,-81.2032,-7.392151,48.215355,-43.04833,1775260409761,1,03575768cc23b2df,DormRoom7
5136,-29.353199,60.9512,-80.764,-7.392151,48.215355,-43.04833,1775270409761,1,03575768cc23b2df,DormRoom7
5137,-28.7676,61.683197,-80.5688,-7.392151,48.215355,-43.04833,1775280410005,1,03575768cc23b2df,DormRoom7
5138,-28.584599,61.512398,-80.5932,-7.392151,48.215355,-43.04833,1775290410005,1,03575768cc23b2df,DormRoom7
5139,-28.7066,60.658398,-80.215,-7.392151,48.215355,-43.04833,1775300410005,1,03575768cc23b2df,DormRoom7
5140,-28.2064,61.1708,-80.3126,-7.392151,48.215355,-43.04833,1775310410005,1,03575768cc23b2df,DormRoom7
5141,-29.3776,60.3046,-79.763596,-7.392151,48.215355,-43.04833,1775320401216,1,03575768cc23b2df,DormRoom7
5142,-27.2792,61.61,-79.312195,-7.392151,48.215355,-43.04833,1775330415864,1,03575768cc23b2df,DormRoom7
5143,-29.4264,60.7926,-81.2886,-7.392151,48.215355,-43.04833,1775340409761,1,03575768cc23b2df,DormRoom7
5144,-29.4874,61.0854,-81.0446,-7.392151,48.215355,-43.04833,1775350409761,1,03575768cc23b2df,DormRoom7
5145,-28.2552,61.914997,-81.788795,-7.392151,48.215355,-43.04833,1775360410005,1,03575768cc23b2df,DormRoom7
5146,-27.840399,61.3904,-81.13,-7.392151,48.215355,-43.04833,1775370410249,1,03575768cc23b2df,DormRoom7
5147,-27.1328,61.183,-79.8246,-7.392151,48.215355,-43.04833,1775380397554,1,03575768cc23b2df,DormRoom7
5148,-27.486599,61.3416,-80.0564,-7.392151,48.215355,-43.04833,1775390409517,1,03575768cc23b2df,DormRoom7
5149,-27.913599,61.292797,-80.0442,-7.392151,48.215355,-43.04833,1775400409761,1,03575768cc23b2df,DormRoom7
5150,-28.3162,61.5612,-80.4224,-7.392151,48.215355,-43.04833,1775410410005,1,03575768cc23b2df,DormRoom7
5151,-27.4988,61.524597,-79.775795,-7.392151,48.215355,-43.04833,1775420409517,1,03575768cc23b2df,DormRoom7
5152,-28.0234,61.61,-79.7148,-7.392151,48.215355,-43.04833,1775430409517,1,03575768cc23b2df,DormRoom7
5153,-29.475199,60.902397,-81.325195,-7.392151,48.215355,-43.04833,1775440410005,1,03575768cc23b2df,DormRoom7
5154,-27.840399,61.829597,-80.7884,-7.392151,48.215355,-43.04833,1775450409761,1,03575768cc23b2df,DormRoom7
5155,-27.4988,61.0976,-80.0076,-7.392151,48.215355,-43.04833,1775460410005,1,03575768cc23b2df,DormRoom7
5156,-28.584599,60.829197,-80.764,-7.392151,48.215355,-43.04833,1775470411226,1,03575768cc23b2df,DormRoom7
5157,-28.3284,61.060997,-80.3126,-7.392151,48.215355,-43.04833,1775480410005,1,03575768cc23b2df,DormRoom7
5158,-29.097,60.9878,-80.702995,-7.392151,48.215355,-43.04833,1775490410005,1,03575768cc23b2df,DormRoom7
5159,-27.486599,61.975998,-81.6058,-7.392151,48.215355,-43.04833,1775500410005,1,03575768cc23b2df,DormRoom7
5160,-28.4382,61.195198,-80.154,-7.392151,48.215355,-43.04833,1775510409761,1,03575768cc23b2df,DormRoom7
5161,-27.4256,61.244,-79.483,-7.392151,48.215355,-43.04833,1775520410005,1,03575768cc23b2df,DormRoom7
5162,-27.328,62.037,-79.9588,-7.392151,48.215355,-43.04833,1775530399995,1,03575768cc23b2df,DormRoom7
5163,-28.584599,60.9512,-79.5928,-7.392151,48.215355,-43.04833,1775540409761,1,03575768cc23b2df,DormRoom7
5164,-28.657799,61.1098,-80.947,-7.392151,48.215355,-43.04833,1775550409028,1,03575768cc23b2df,DormRoom7
5165,-28.7188,61.1464,-80.861595,-7.392151,48.215355,-43.04833,1775560394868,1,03575768cc23b2df,DormRoom7
5166,-28.4748,61.3782,-80.7518,-7.392151,48.215355,-43.04833,1775570410249,1,03575768cc23b2df,DormRoom7
5167,-27.2426,62.073597,-80.154,-7.392151,48.215355,-43.04833,1775580409761,1,03575768cc23b2df,DormRoom7
5168,-26.962,61.5002,-80.397995,-7.392151,48.215355,-43.04833,1775590410005,1,03575768cc23b2df,DormRoom7
5169,-27.2792,61.244,-79.8734,-7.392151,48.215355,-43.04833,1775600410493,1,03575768cc23b2df,DormRoom7
5170,-27.840399,61.0122,-79.971,-7.392151,48.215355,-43.04833,1775610409761,1,03575768cc23b2df,DormRoom7
5171,-27.681799,61.585598,-80.8128,-7.392151,48.215355,-43.04833,1775620404634,1,03575768cc23b2df,DormRoom7
5172,-26.8888,61.7686,-78.9218,-7.392151,48.215355,-43.04833,1775630409761,1,03575768cc23b2df,DormRoom7
5173,-26.6204,61.524597,-79.9832,-7.392151,48.215355,-43.04833,1775640409761,1,03575768cc23b2df,DormRoom7
5174,-27.4988,61.3416,-80.1662,-7.392151,48.215355,-43.04833,1775650403413,1,03575768cc23b2df,DormRoom7
5175,-27.4988,61.3416,-80.1662,-7.392151,48.215355,-43.04833,1775660409761,1,03575768cc23b2df,DormRoom7
5176,-27.7062,61.756397,-80.9592,-7.392151,48.215355,-43.04833,1775670410005,1,03575768cc23b2df,DormRoom7
5177,-28.267399,60.963398,-79.8368,-7.392151,48.215355,-43.04833,1775680410005,1,03575768cc23b2df,DormRoom7
5178,-28.4382,61.6344,-80.032,-7.392151,48.215355,-43.04833,1775690404390,1,03575768cc23b2df,DormRoom7
5179,-27.3524,61.8906,-79.4952,-7.392151,48.215355,-43.04833,1775700410005,1,03575768cc23b2df,DormRoom7
5180,-27.7916,61.4026,-80.154,-7.392151,48.215355,-43.04833,1775710410005,1,03575768cc23b2df,DormRoom7
5181,-28.108799,61.1464,-79.5196,-7.392151,48.215355,-43.04833,1775720410005,1,03575768cc23b2df,DormRoom7
5182,-27.291399,61.670998,-80.080795,-7.392151,48.215355,-43.04833,1775730409761,1,03575768cc23b2df,DormRoom7
5183,-27.9258,61.5368,-80.642,-7.392151,48.215355,-43.04833,1775740397554,1,03575768cc23b2df,DormRoom7
5184,-27.3158,61.597797,-80.068596,-7.392151,48.215355,-43.04833,1775750409761,1,03575768cc23b2df,DormRoom7
5185,-27.767199,61.4758,-80.154,-7.392151,48.215355,-43.04833,1775760410249,1,03575768cc23b2df,DormRoom7
5186,-28.121,61.7076,-80.7274,-7.392151,48.215355,-43.04833,1775770409517,1,03575768cc23b2df,DormRoom7
5187,-28.4748,61.8784,-81.069,-7.392151,48.215355,-43.04833,1775780410005,1,03575768cc23b2df,DormRoom7
5188,-28.779799,61.5002,-81.178795,-7.392151,48.215355,-43.04833,1775790410005,1,03575768cc23b2df,DormRoom7
5189,-28.0966,61.597797,-81.13,-7.392151,48.215355,-43.04833,1775800410005,1,03575768cc23b2df,DormRoom7
5190,-27.6208,62.0492,-81.325195,-7.392151,48.215355,-43.04833,1775810410005,1,03575768cc23b2df,DormRoom7
5191,-28.5236,61.4758,-80.7762,-7.392151,48.215355,-43.04833,1775820409761,1,03575768cc23b2df,DormRoom7
5192,-28.5602,60.975597,-81.2154,-7.392151,48.215355,-43.04833,1775830410249,1,03575768cc23b2df,DormRoom7
5193,-28.6334,60.8048,-79.6904,-7.392151,48.215355,-43.04833,1775840410005,1,03575768cc23b2df,DormRoom7
5194,-28.6822,61.1098,-81.3862,-7.392151,48.215355,-43.04833,1775850409761,1,03575768cc23b2df,DormRoom7
5195,-29.341,61.195198,-80.4956,-7.392151,48.215355,-43.04833,1775860409761,1,03575768cc23b2df,DormRoom7
5196,-28.5968,61.2684,-80.642,-7.392151,48.215355,-43.04833,1775870410005,1,03575768cc23b2df,DormRoom7
5197,-27.181599,62.219997,-79.9588,-7.392151,48.215355,-43.04833,1775880409761,1,03575768cc23b2df,DormRoom7
5198,-27.913599,61.292797,-80.154,-7.392151,48.215355,-43.04833,1775890409761,1,03575768cc23b2df,DormRoom7
5199,-29.1702,60.658398,-81.5204,-7.392151,48.215355,-43.04833,1775900410005,1,03575768cc23b2df,DormRoom7
5200,-28.0844,61.597797,-80.9104,-7.392151,48.215355,-43.04833,1775910410005,1,03575768cc23b2df,DormRoom7
5201,-28.425999,61.0854,-80.9958,-7.392151,48.215355,-43.04833,1775920409761,1,03575768cc23b2df,DormRoom7
5202,-28.5114,61.3416,-79.3366,-7.392151,48.215355,-43.04833,1775930410005,1,03575768cc23b2df,DormRoom7
5203,-29.438599,60.9146,-80.556595,-7.392151,48.215355,-43.04833,1775940415620,1,03575768cc23b2df,DormRoom7
5204,-28.9628,61.670998,-81.2642,-7.392151,48.215355,-43.04833,1775950407808,1,03575768cc23b2df,DormRoom7
5205,-26.986399,61.61,-79.8856,-7.392151,48.215355,-43.04833,1775960409761,1,03575768cc23b2df,DormRoom7
5206,-28.0966,61.0366,-80.4712,-7.392151,48.215355,-43.04833,1775970410005,1,03575768cc23b2df,DormRoom7
5207,-27.571999,61.195198,-80.690796,-7.392151,48.215355,-43.04833,1775980409761,1,03575768cc23b2df,DormRoom7
5208,-28.365,61.305,-81.3496,-7.392151,48.215355,-43.04833,1775990410005,1,03575768cc23b2df,DormRoom7
5209,-28.657799,60.7926,-80.227196,-7.392151,48.215355,-43.04833,1776000410005,1,03575768cc23b2df,DormRoom7
5210,-28.584599,60.9512,-79.8124,-7.392151,48.215355,-43.04833,1776010409761,1,03575768cc23b2df,DormRoom7
5211,-28.548,60.975597,-80.886,-7.392151,48.215355,-43.04833,1776020410005,1,03575768cc23b2df,DormRoom7
5212,-29.4874,61.0854,-81.154396,-7.392151,48.215355,-43.04833,1776030397310,1,03575768cc23b2df,DormRoom7
5213,-27.8526,61.8052,-79.0682,-7.392151,48.215355,-43.04833,1776040410249,1,03575768cc23b2df,DormRoom7
5214,-28.0966,61.280598,-80.4102,-7.392151,48.215355,-43.04833,1776050409761,1,03575768cc23b2df,DormRoom7
5215,-28.6456,60.8658,-80.5688,-7.392151,48.215355,-43.04833,1776060395845,1,03575768cc23b2df,DormRoom7
5216,-28.67,61.292797,-80.886,-7.392151,48.215355,-43.04833,1776070410005,1,03575768cc23b2df,DormRoom7
5217,-28.194199,61.427,-80.2516,-7.392151,48.215355,-43.04833,1776080410005,1,03575768cc23b2df,DormRoom7
5218,-27.9746,61.3904,-80.52,-7.392151,48.215355,-43.04833,1776090409761,1,03575768cc23b2df,DormRoom7
5219,-28.3406,61.2562,-82.3134,-7.392151,48.215355,-43.04833,1776100409761,1,03575768cc23b2df,DormRoom7
5220,-28.657799,61.292797,-80.556595,-7.392151,48.215355,-43.04833,1776110410005,1,03575768cc23b2df,DormRoom7
5221,-27.5354,61.8784,-79.971,-7.392151,48.215355,-43.04833,1776120397798,1,03575768cc23b2df,DormRoom7
5222,-27.645199,61.6588,-80.715195,-7.392151,48.215355,-43.04833,1776130410005,1,03575768cc23b2df,DormRoom7
5223,-28.1332,61.1464,-80.1784,-7.392151,48.215355,-43.04833,1776140410005,1,03575768cc23b2df,DormRoom7
5224,-28.5968,61.0122,-80.4834,-7.392151,48.215355,-43.04833,1776150409761,1,03575768cc23b2df,DormRoom7
5225,-28.7554,61.0732,-81.069,-7.392151,48.215355,-43.04833,1776160410005,1,03575768cc23b2df,DormRoom7
5226,-28.5724,61.1586,-81.0446,-7.392151,48.215355,-43.04833,1776170406831,1,03575768cc23b2df,DormRoom7
5227,-28.0844,61.427,-81.3008,-7.392151,48.215355,-43.04833,1776180410005,1,03575768cc23b2df,DormRoom7
5228,-28.2552,61.280598,-80.4468,-7.392151,48.215355,-43.04833,1776190410005,1,03575768cc23b2df,DormRoom7
5229,-27.8526,61.512398,-80.397995,-7.392151,48.215355,-43.04833,1776200410005,1,03575768cc23b2df,DormRoom7
5230,-28.0966,61.5368,-80.8006,-7.392151,48.215355,-43.04833,1776210398042,1,03575768cc23b2df,DormRoom7
5231,-28.182,60.9268,-79.7026,-7.392151,48.215355,-43.04833,1776220410005,1,03575768cc23b2df,DormRoom7
5232,-27.9746,61.3904,-80.52,-7.392151,48.215355,-43.04833,1776230410005,1,03575768cc23b2df,DormRoom7
5233,-28.243,61.4636,-79.7392,-7.392151,48.215355,-43.04833,1776240410005,1,03575768cc23b2df,DormRoom7
5234,-27.998999,62.0004,-80.337,-7.392151,48.215355,-43.04833,1776250409761,1,03575768cc23b2df,DormRoom7
5235,-29.4142,60.4876,-80.1296,-7.392151,48.215355,-43.04833,1776260409517,1,03575768cc23b2df,DormRoom7
5236,-28.072199,61.0366,-79.922195,-7.392151,48.215355,-43.04833,1776270400972,1,03575768cc23b2df,DormRoom7
5237,-27.1328,62.1102,-80.032,-7.392151,48.215355,-43.04833,1776280397554,1,03575768cc23b2df,DormRoom7
5238,-28.2918,61.8784,-80.4834,-7.392151,48.215355,-43.04833,1776290409761,1,03575768cc23b2df,DormRoom7
5239,-28.5236,61.2318,-80.7274,-7.392151,48.215355,-43.04833,1776300397554,1,03575768cc23b2df,DormRoom7
5240,-28.7432,61.3294,-80.8006,-7.392151,48.215355,-43.04833,1776310410005,1,03575768cc23b2df,DormRoom7
5241,-28.0966,61.7808,-80.849396,-7.392151,48.215355,-43.04833,1776320410005,1,03575768cc23b2df,DormRoom7
5242,-28.6334,61.439198,-81.1178,-7.392151,48.215355,-43.04833,1776330409761,1,03575768cc23b2df,DormRoom7
5243,-28.072199,61.1098,-80.2638,-7.392151,48.215355,-43.04833,1776340404390,1,03575768cc23b2df,DormRoom7
5244,-27.0718,61.512398,-79.129196,-7.392151,48.215355,-43.04833,1776350409761,1,03575768cc23b2df,DormRoom7
5245,-30.195,60.9146,-81.2886,-7.392151,48.215355,-43.04833,1776360409761,1,03575768cc23b2df,DormRoom7
5246,-29.975399,60.743797,-80.227196,-7.392151,48.215355,-43.04833,1776370410005,1,03575768cc23b2df,DormRoom7
5247,-29.6582,60.572998,-80.861595,-7.392151,48.215355,-43.04833,1776380393648,1,03575768cc23b2df,DormRoom7
5248,-28.889599,60.890198,-80.6298,-7.392151,48.215355,-43.04833,1776390410005,1,03575768cc23b2df,DormRoom7
5249,-27.1084,62.0004,-80.215,-7.392151,48.215355,-43.04833,1776400410005,1,03575768cc23b2df,DormRoom7
5250,-27.1206,62.683598,-80.5932,-7.392151,48.215355,-43.04833,1776410404390,1,03575768cc23b2df,DormRoom7
5251,-26.5106,61.817398,-79.8124,-7.392151,48.215355,-43.04833,1776420409761,1,03575768cc23b2df,DormRoom7
5252,-27.4378,61.305,-80.3614,-7.392151,48.215355,-43.04833,1776430410005,1,03575768cc23b2df,DormRoom7
5253,-28.3162,61.488,-79.8734,-7.392151,48.215355,-43.04833,1776440410005,1,03575768cc23b2df,DormRoom7
5254,-27.9746,61.5734,-80.1296,-7.392151,48.215355,-43.04833,1776450409761,1,03575768cc23b2df,DormRoom7
5255,-28.0234,61.244,-80.4956,-7.392151,48.215355,-43.04833,1776460409761,1,03575768cc23b2df,DormRoom7
5256,-27.5598,61.8784,-80.3004,-7.392151,48.215355,-43.04833,1776470410005,1,03575768cc23b2df,DormRoom7
5257,-27.5476,62.1224,-80.3614,-7.392151,48.215355,-43.04833,1776480398286,1,03575768cc23b2df,DormRoom7
5258,-28.3772,61.3416,-80.068596,-7.392151,48.215355,-43.04833,1776490409517,1,03575768cc23b2df,DormRoom7
5259,-28.779799,60.939,-80.2882,-7.392151,48.215355,-43.04833,1776500410005,1,03575768cc23b2df,DormRoom7
5260,-28.0966,61.7076,-80.2882,-7.392151,48.215355,-43.04833,1776510410005,1,03575768cc23b2df,DormRoom7
5261,-27.840399,61.9394,-79.9588,-7.392151,48.215355,-43.04833,1776520410005,1,03575768cc23b2df,DormRoom7
5262,-28.2918,61.6344,-80.544395,-7.392151,48.215355,-43.04833,1776530410005,1,03575768cc23b2df,DormRoom7
5263,-29.0604,61.5612,-80.825,-7.392151,48.215355,-43.04833,1776540410005,1,03575768cc23b2df,DormRoom7
5264,-27.2304,61.756397,-79.2146,-7.392151,48.215355,-43.04833,1776550404146,1,03575768cc23b2df,DormRoom7
5265,-28.3284,61.451397,-81.5936,-7.392151,48.215355,-43.04833,1776560409761,1,03575768cc23b2df,DormRoom7
5266,-27.998999,61.3172,-80.5078,-7.392151,48.215355,-43.04833,1776570409761,1,03575768cc23b2df,DormRoom7
5267,-27.913599,61.793,-80.3736,-7.392151,48.215355,-43.04833,1776580409517,1,03575768cc23b2df,DormRoom7
5268,-27.5842,61.2318,-79.5196,-7.392151,48.215355,-43.04833,1776590409761,1,03575768cc23b2df,DormRoom7
5269,-27.9014,61.292797,-79.934395,-7.392151,48.215355,-43.04833,1776600410005,1,03575768cc23b2df,DormRoom7
5270,-29.646,60.890198,-81.3618,-7.392151,48.215355,-43.04833,1776610409761,1,03575768cc23b2df,DormRoom7
5271,-27.7184,62.0004,-81.557,-7.392151,48.215355,-43.04833,1776620409517,1,03575768cc23b2df,DormRoom7
5272,-27.328,62.3542,-80.6786,-7.392151,48.215355,-43.04833,1776630410005,1,03575768cc23b2df,DormRoom7
5273,-27.5842,61.305,-80.1784,-7.392151,48.215355,-43.04833,1776640410005,1,03575768cc23b2df,DormRoom7
5274,-27.9258,61.292797,-80.2638,-7.392151,48.215355,-43.04833,1776650410005,1,03575768cc23b2df,DormRoom7
5275,-28.5602,61.1586,-80.825,-7.392151,48.215355,-43.04833,1776660409761,1,03575768cc23b2df,DormRoom7
5276,-28.584599,61.2684,-80.532196,-7.392151,48.215355,-43.04833,1776670410005,1,03575768cc23b2df,DormRoom7
5277,-29.1458,60.9878,-81.9108,-7.392151,48.215355,-43.04833,1776680397554,1,03575768cc23b2df,DormRoom7
5278,-29.5728,61.292797,-81.007996,-7.392151,48.215355,-43.04833,1776690397310,1,03575768cc23b2df,DormRoom7
5279,-27.9746,62.146797,-80.8982,-7.392151,48.215355,-43.04833,1776700409761,1,03575768cc23b2df,DormRoom7
5280,-29.036,60.7072,-80.6298,-7.392151,48.215355,-43.04833,1776710410249,1,03575768cc23b2df,DormRoom7
5281,-28.9018,60.6462,-80.8006,-7.392151,48.215355,-43.04833,1776720410005,1,03575768cc23b2df,DormRoom7
5282,-28.3772,60.9878,-80.849396,-7.392151,48.215355,-43.04833,1776730410005,1,03575768cc23b2df,DormRoom7
5283,-28.5114,60.8658,-81.069,-7.392151,48.215355,-43.04833,1776740410249,1,03575768cc23b2df,DormRoom7
5284,-28.621199,61.195198,-80.6298,-7.392151,48.215355,-43.04833,1776750409761,1,03575768cc23b2df,DormRoom7
5285,-26.9986,61.549,-79.6538,-7.392151,48.215355,-43.04833,1776760409761,1,03575768cc23b2df,DormRoom7
5286,-28.5114,61.121998,-81.3496,-7.392151,48.215355,-43.04833,1776770397310,1,03575768cc23b2df,DormRoom7
5287,-27.1206,62.3176,-81.2642,-7.392151,48.215355,-43.04833,1776780410005,1,03575768cc23b2df,DormRoom7
5288,-27.376799,61.6344,-79.8856,-7.392151,48.215355,-43.04833,1776790410005,1,03575768cc23b2df,DormRoom7
5289,-27.645199,61.1586,-80.276,-7.392151,48.215355,-43.04833,1776800398775,1,03575768cc23b2df,DormRoom7
5290,-28.4382,61.2684,-80.9348,-7.392151,48.215355,-43.04833,1776810410005,1,03575768cc23b2df,DormRoom7
5291,-27.633,61.6588,-80.276,-7.392151,48.215355,-43.04833,1776820409761,1,03575768cc23b2df,DormRoom7
5292,-27.681799,61.9516,-80.0198,-7.392151,48.215355,-43.04833,1776830397066,1,03575768cc23b2df,DormRoom7
5293,-28.816399,61.0,-81.7156,-7.392151,48.215355,-43.04833,1776840410005,1,03575768cc23b2df,DormRoom7
5294,-27.9746,61.3904,-80.52,-7.392151,48.215355,-43.04833,1776850410005,1,03575768cc23b2df,DormRoom7
5295,-27.449999,61.4148,-79.6294,-7.392151,48.215355,-43.04833,1776860403169,1,03575768cc23b2df,DormRoom7
5296,-28.425999,61.3782,-79.6538,-7.392151,48.215355,-43.04833,1776870409517,1,03575768cc23b2df,DormRoom7
5297,-28.9506,60.499798,-80.886,-7.392151,48.215355,-43.04833,1776880410005,1,03575768cc23b2df,DormRoom7
5298,-29.0726,60.816998,-80.6664,-7.392151,48.215355,-43.04833,1776890409761,1,03575768cc23b2df,DormRoom7
5299,-29.011599,61.597797,-81.8986,-7.392151,48.215355,-43.04833,1776900410005,1,03575768cc23b2df,DormRoom7
5300,-27.608599,61.975998,-80.556595,-7.392151,48.215355,-43.04833,1776910409761,1,03575768cc23b2df,DormRoom7
5301,-28.2552,61.3416,-80.8982,-7.392151,48.215355,-43.04833,1776920404634,1,03575768cc23b2df,DormRoom7
5302,-28.2918,61.524597,-81.3862,-7.392151,48.215355,-43.04833,1776930409761,1,03575768cc23b2df,DormRoom7
5303,-28.035599,61.61,-79.934395,-7.392151,48.215355,-43.04833,1776940409761,1,03575768cc23b2df,DormRoom7
5304,-28.121,61.4636,-80.5688,-7.392151,48.215355,-43.04833,1776950393403,1,03575768cc23b2df,DormRoom7
5305,-27.9868,61.183,-79.0682,-7.392151,48.215355,-43.04833,1776960410005,1,03575768cc23b2df,DormRoom7
5306,-28.06,61.5368,-79.922195,-7.392151,48.215355,-43.04833,1776970410005,1,03575768cc23b2df,DormRoom7
5307,-28.3528,61.2318,-80.581,-7.392151,48.215355,-43.04833,1776980409761,1,03575768cc23b2df,DormRoom7
5308,-27.8892,61.683197,-80.9958,-7.392151,48.215355,-43.04833,1776990404634,1,03575768cc23b2df,DormRoom7
5309,-26.8766,62.0858,-79.5318,-7.392151,48.215355,-43.04833,1777000410249,1,03575768cc23b2df,DormRoom7
5310,-27.840399,61.0854,-80.3004,-7.392151,48.215355,-43.04833,1777010411958,1,03575768cc23b2df,DormRoom7
5311,-26.949799,61.512398,-80.068596,-7.392151,48.215355,-43.04833,1777020410005,1,03575768cc23b2df,DormRoom7
5312,-28.6456,61.048798,-80.068596,-7.392151,48.215355,-43.04833,1777030410005,1,03575768cc23b2df,DormRoom7
5313,-28.3772,61.4148,-80.5078,-7.392151,48.215355,-43.04833,1777040410005,1,03575768cc23b2df,DormRoom7
5314,-29.1092,60.743797,-80.764,-7.392151,48.215355,-43.04833,1777050409761,1,03575768cc23b2df,DormRoom7
5315,-29.6094,60.6462,-80.544395,-7.392151,48.215355,-43.04833,1777060404146,1,03575768cc23b2df,DormRoom7
5316,-28.243,61.280598,-80.0198,-7.392151,48.215355,-43.04833,1777070409761,1,03575768cc23b2df,DormRoom7
5317,-28.4016,61.597797,-80.6664,-7.392151,48.215355,-43.04833,1777080410005,1,03575768cc23b2df,DormRoom7
5318,-27.608599,61.6588,-79.727,-7.392151,48.215355,-43.04833,1777090409517,1,03575768cc23b2df,DormRoom7
5319,-28.194199,60.743797,-80.215,-7.392151,48.215355,-43.04833,1777100410005,1,03575768cc23b2df,DormRoom7
5320,-28.108799,61.280598,-80.849396,-7.392151,48.215355,-43.04833,1777110409761,1,03575768cc23b2df,DormRoom7
5321,-27.755,61.732,-79.8856,-7.392151,48.215355,-43.04833,1777120409517,1,03575768cc23b2df,DormRoom7
5322,-27.6574,61.8418,-80.4224,-7.392151,48.215355,-43.04833,1777130410005,1,03575768cc23b2df,DormRoom7
5323,-27.876999,61.6344,-82.0572,-7.392151,48.215355,-43.04833,1777140409761,1,03575768cc23b2df,DormRoom7
5324,-29.401999,60.8658,-81.0812,-7.392151,48.215355,-43.04833,1777150409761,1,03575768cc23b2df,DormRoom7
5325,-28.1576,61.3904,-80.886,-7.392151,48.215355,-43.04833,1777160410005,1,03575768cc23b2df,DormRoom7
5326,-28.926199,61.292797,-79.3244,-7.392151,48.215355,-43.04833,1777170410005,1,03575768cc23b2df,DormRoom7
5327,-32.5252,60.5242,-83.3016,-7.392151,48.215355,-43.04833,1777180410249,1,03575768cc23b2df,DormRoom7
5328,-30.0364,60.9878,-81.8132,-7.392151,48.215355,-43.04833,1777190410005,1,03575768cc23b2df,DormRoom7
5329,-29.7558,61.0366,-81.312996,-7.392151,48.215355,-43.04833,1777200410249,1,03575768cc23b2df,DormRoom7
5330,-28.2918,62.0126,-81.8132,-7.392151,48.215355,-43.04833,1777210409761,1,03575768cc23b2df,DormRoom7
5331,-29.341,60.7682,-80.9348,-7.392151,48.215355,-43.04833,1777220396821,1,03575768cc23b2df,DormRoom7
5332,-28.730999,61.3294,-80.581,-7.392151,48.215355,-43.04833,1777230398286,1,03575768cc23b2df,DormRoom7
5333,-28.0478,61.427,-80.6542,-7.392151,48.215355,-43.04833,1777240410005,1,03575768cc23b2df,DormRoom7
5334,-28.2918,61.134197,-79.9954,-7.392151,48.215355,-43.04833,1777250410005,1,03575768cc23b2df,DormRoom7
5335,-27.876999,61.183,-80.227196,-7.392151,48.215355,-43.04833,1777260410005,1,03575768cc23b2df,DormRoom7
5336,-28.5114,61.2318,-80.397995,-7.392151,48.215355,-43.04833,1777270410005,1,03575768cc23b2df,DormRoom7
