,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5433,-4.5871997,30.4024,-87.9498,-7.392151,48.215355,-43.04833,2663178890474,1,03575768cc23b2df,DormRoom7
5434,-4.7214,30.365799,-88.6208,-7.392151,48.215355,-43.04833,2663188699068,1,03575768cc23b2df,DormRoom7
5435,-4.453,30.841599,-88.2304,-7.392151,48.215355,-43.04833,2663198644136,1,03575768cc23b2df,DormRoom7
5436,-4.453,30.7074,-87.1202,-7.392151,48.215355,-43.04833,2663208634370,1,03575768cc23b2df,DormRoom7
5437,-6.0878,30.4756,-89.6456,-7.392151,48.215355,-43.04833,2663218643648,1,03575768cc23b2df,DormRoom7
5438,-5.3192,30.2316,-88.315796,-7.392151,48.215355,-43.04833,2663228708589,1,03575768cc23b2df,DormRoom7
5439,-5.5144,30.9026,-88.950195,-7.392151,48.215355,-43.04833,2663238421724,1,03575768cc23b2df,DormRoom7
5440,-7.0638,30.133999,-88.6208,-7.392151,48.215355,-43.04833,2663248422700,1,03575768cc23b2df,DormRoom7
5441,-4.3919997,30.378,-88.5476,-7.392151,48.215355,-43.04833,2663258622700,1,03575768cc23b2df,DormRoom7
5442,-4.9898,30.2438,-88.45,-7.392151,48.215355,-43.04833,2663268635835,1,03575768cc23b2df,DormRoom7
5443,-4.5871997,30.5854,-87.4496,-7.392151,48.215355,-43.04833,2663278644624,1,03575768cc23b2df,DormRoom7
5444,-3.4891999,31.231998,-87.9742,-7.392151,48.215355,-43.04833,2663288656099,1,03575768cc23b2df,DormRoom7
5445,-3.5258,30.987999,-88.572,-7.392151,48.215355,-43.04833,2663298856099,1,03575768cc23b2df,DormRoom7
5446,-4.6848,30.5,-88.9746,-7.392151,48.215355,-43.04833,2663308644136,1,03575768cc23b2df,DormRoom7
5447,-5.1605997,30.7318,-88.9258,-7.392151,48.215355,-43.04833,2663318644624,1,03575768cc23b2df,DormRoom7
5448,-5.2093997,31.268599,-88.8404,-7.392151,48.215355,-43.04833,2663328643892,1,03575768cc23b2df,DormRoom7
5449,-5.5875998,30.5,-89.304,-7.392151,48.215355,-43.04833,2663338433931,1,03575768cc23b2df,DormRoom7
5450,-4.2455997,30.8538,-87.3154,-7.392151,48.215355,-43.04833,2663348633931,1,03575768cc23b2df,DormRoom7
5451,-4.9898,30.5,-88.511,-7.392151,48.215355,-43.04833,2663358644136,1,03575768cc23b2df,DormRoom7
5452,-5.2338,30.6952,-88.4012,-7.392151,48.215355,-43.04833,2663368644136,1,03575768cc23b2df,DormRoom7
5453,-5.6608,30.646399,-88.498795,-7.392151,48.215355,-43.04833,2663378643648,1,03575768cc23b2df,DormRoom7
5454,-5.0264,30.0364,-87.547195,-7.392151,48.215355,-43.04833,2663388636568,1,03575768cc23b2df,DormRoom7
5455,-3.2208,31.414999,-88.7062,-7.392151,48.215355,-43.04833,2663398644380,1,03575768cc23b2df,DormRoom7
5456,-5.2093997,30.414598,-89.1942,-7.392151,48.215355,-43.04833,2663408644136,1,03575768cc23b2df,DormRoom7
5457,-3.8307998,31.0856,-87.1568,-7.392151,48.215355,-43.04833,2663418643892,1,03575768cc23b2df,DormRoom7
5458,-5.0141997,30.5366,-87.7668,-7.392151,48.215355,-43.04833,2663428843892,1,03575768cc23b2df,DormRoom7
5459,-5.0141997,30.744,-89.2186,-7.392151,48.215355,-43.04833,2663438755464,1,03575768cc23b2df,DormRoom7
5460,-4.8556,30.744,-89.2796,-7.392151,48.215355,-43.04833,2663448635103,1,03575768cc23b2df,DormRoom7
5461,-4.697,30.682999,-88.9136,-7.392151,48.215355,-43.04833,2663458635103,1,03575768cc23b2df,DormRoom7
5462,-5.2704,29.951,-88.5598,-7.392151,48.215355,-43.04833,2663468635591,1,03575768cc23b2df,DormRoom7
5463,-4.1114,30.560999,-89.3772,-7.392151,48.215355,-43.04833,2663478423433,1,03575768cc23b2df,DormRoom7
5464,-4.6238,30.5122,-87.779,-7.392151,48.215355,-43.04833,2663488623433,1,03575768cc23b2df,DormRoom7
5465,-3.965,30.4268,-88.6696,-7.392151,48.215355,-43.04833,2663498643892,1,03575768cc23b2df,DormRoom7
5466,-5.124,30.560999,-88.340195,-7.392151,48.215355,-43.04833,2663508634859,1,03575768cc23b2df,DormRoom7
5467,-4.0138,30.646399,-87.6448,-7.392151,48.215355,-43.04833,2663518744478,1,03575768cc23b2df,DormRoom7
5468,-4.819,30.6098,-87.5228,-7.392151,48.215355,-43.04833,2663528644868,1,03575768cc23b2df,DormRoom7
5469,-5.6363997,29.975399,-88.1206,-7.392151,48.215355,-43.04833,2663538634126,1,03575768cc23b2df,DormRoom7
5470,-4.9044,30.4024,-87.596,-7.392151,48.215355,-43.04833,2663548633882,1,03575768cc23b2df,DormRoom7
5471,-4.5383997,30.3048,-87.596,-7.392151,48.215355,-43.04833,2663558644380,1,03575768cc23b2df,DormRoom7
5472,-4.8312,30.5,-88.572,-7.392151,48.215355,-43.04833,2663568643648,1,03575768cc23b2df,DormRoom7
5473,-5.6608,31.036798,-89.877396,-7.392151,48.215355,-43.04833,2663578643159,1,03575768cc23b2df,DormRoom7
5474,-5.0508,31.2076,-88.145,-7.392151,48.215355,-43.04833,2663588644136,1,03575768cc23b2df,DormRoom7
5475,-5.0264,30.597599,-88.4378,-7.392151,48.215355,-43.04833,2663598748140,1,03575768cc23b2df,DormRoom7
5476,-3.6722,30.866,-89.0112,-7.392151,48.215355,-43.04833,2663608637056,1,03575768cc23b2df,DormRoom7
5477,-5.5998,30.365799,-88.4134,-7.392151,48.215355,-43.04833,2663618421724,1,03575768cc23b2df,DormRoom7
5478,-4.4164,30.6586,-87.864395,-7.392151,48.215355,-43.04833,2663628621724,1,03575768cc23b2df,DormRoom7
5479,-5.4168,30.560999,-87.657,-7.392151,48.215355,-43.04833,2663638644380,1,03575768cc23b2df,DormRoom7
5480,-4.2578,31.354,-87.864395,-7.392151,48.215355,-43.04833,2663648643159,1,03575768cc23b2df,DormRoom7
5481,-6.1731997,30.5122,-89.7798,-7.392151,48.215355,-43.04833,2663658421235,1,03575768cc23b2df,DormRoom7
5482,-5.429,30.439,-88.9258,-7.392151,48.215355,-43.04833,2663668621235,1,03575768cc23b2df,DormRoom7
5483,-5.1484,30.487799,-88.4378,-7.392151,48.215355,-43.04833,2663678635103,1,03575768cc23b2df,DormRoom7
5484,-6.1,30.1584,-89.0356,-7.392151,48.215355,-43.04833,2663688664155,1,03575768cc23b2df,DormRoom7
5485,-3.7087998,30.5854,-87.779,-7.392151,48.215355,-43.04833,2663698510347,1,03575768cc23b2df,DormRoom7
5486,-4.6359997,30.744,-89.2796,-7.392151,48.215355,-43.04833,2663708710347,1,03575768cc23b2df,DormRoom7
5487,-3.7942,30.6098,-88.1206,-7.392151,48.215355,-43.04833,2663718654146,1,03575768cc23b2df,DormRoom7
5488,-5.0874,30.024199,-88.4256,-7.392151,48.215355,-43.04833,2663728854146,1,03575768cc23b2df,DormRoom7
5489,-4.5383997,30.805,-88.1328,-7.392151,48.215355,-43.04833,2663738644380,1,03575768cc23b2df,DormRoom7
5490,-4.575,30.4756,-88.181595,-7.392151,48.215355,-43.04833,2663748637056,1,03575768cc23b2df,DormRoom7
5491,-6.3684,29.6826,-89.425995,-7.392151,48.215355,-43.04833,2663758643892,1,03575768cc23b2df,DormRoom7
5492,-5.0996,30.2072,-88.572,-7.392151,48.215355,-43.04833,2663768650728,1,03575768cc23b2df,DormRoom7
5493,-4.3676,30.805,-87.876595,-7.392151,48.215355,-43.04833,2663778643892,1,03575768cc23b2df,DormRoom7
5494,-4.6726,30.255999,-88.694,-7.392151,48.215355,-43.04833,2663788635103,1,03575768cc23b2df,DormRoom7
5495,-4.7946,30.329199,-88.0962,-7.392151,48.215355,-43.04833,2663798421724,1,03575768cc23b2df,DormRoom7
5496,-4.6116,30.329199,-87.84,-7.392151,48.215355,-43.04833,2663808621724,1,03575768cc23b2df,DormRoom7
5497,-4.9288,30.646399,-88.4134,-7.392151,48.215355,-43.04833,2663818733491,1,03575768cc23b2df,DormRoom7
5498,-5.2093997,30.097399,-88.5842,-7.392151,48.215355,-43.04833,2663828896577,1,03575768cc23b2df,DormRoom7
5499,-5.9902,29.8412,-89.4748,-7.392151,48.215355,-43.04833,2663838651460,1,03575768cc23b2df,DormRoom7
5500,-4.6482,30.1462,-88.9868,-7.392151,48.215355,-43.04833,2663848635103,1,03575768cc23b2df,DormRoom7
5501,-4.6116,30.4024,-88.389,-7.392151,48.215355,-43.04833,2663858634614,1,03575768cc23b2df,DormRoom7
5502,-5.429,30.866,-88.5964,-7.392151,48.215355,-43.04833,2663868634370,1,03575768cc23b2df,DormRoom7
5503,-4.453,30.9026,-88.9014,-7.392151,48.215355,-43.04833,2663878635591,1,03575768cc23b2df,DormRoom7
5504,-4.8068,30.5732,-88.5842,-7.392151,48.215355,-43.04833,2663888643648,1,03575768cc23b2df,DormRoom7
5505,-4.8312,30.5,-88.572,-7.392151,48.215355,-43.04833,2663898421968,1,03575768cc23b2df,DormRoom7
5506,-5.8682,30.1218,-88.45,-7.392151,48.215355,-43.04833,2663908621968,1,03575768cc23b2df,DormRoom7
5507,-7.2956,29.4996,-90.804596,-7.392151,48.215355,-43.04833,2663918663911,1,03575768cc23b2df,DormRoom7
5508,-3.7942,30.9758,-87.229996,-7.392151,48.215355,-43.04833,2663928643403,1,03575768cc23b2df,DormRoom7
5509,-3.8186,30.866,-88.6208,-7.392151,48.215355,-43.04833,2663938643403,1,03575768cc23b2df,DormRoom7
5510,-4.7702,30.756199,-87.3154,-7.392151,48.215355,-43.04833,2663948756929,1,03575768cc23b2df,DormRoom7
5511,-4.7946,30.622,-86.9738,-7.392151,48.215355,-43.04833,2663958643403,1,03575768cc23b2df,DormRoom7
5512,-5.0508,30.255999,-88.181595,-7.392151,48.215355,-43.04833,2663968843403,1,03575768cc23b2df,DormRoom7
5513,-4.2943997,31.0978,-88.572,-7.392151,48.215355,-43.04833,2663978668062,1,03575768cc23b2df,DormRoom7
5514,-6.0267997,29.8168,-88.2914,-7.392151,48.215355,-43.04833,2663988634126,1,03575768cc23b2df,DormRoom7
5515,-5.4778,30.792799,-89.243,-7.392151,48.215355,-43.04833,2663998423189,1,03575768cc23b2df,DormRoom7
5516,-5.7096,30.329199,-88.9746,-7.392151,48.215355,-43.04833,2664008623189,1,03575768cc23b2df,DormRoom7
5517,-5.002,30.6098,-87.8888,-7.392151,48.215355,-43.04833,2664018643159,1,03575768cc23b2df,DormRoom7
5518,-6.3684,29.7314,-88.0352,-7.392151,48.215355,-43.04833,2664028643648,1,03575768cc23b2df,DormRoom7
5519,-4.3188,30.5854,-88.791595,-7.392151,48.215355,-43.04833,2664038643159,1,03575768cc23b2df,DormRoom7
5520,-5.1728,30.414598,-88.315796,-7.392151,48.215355,-43.04833,2664048643403,1,03575768cc23b2df,DormRoom7
5521,-5.4533997,30.1218,-88.755,-7.392151,48.215355,-43.04833,2664058643648,1,03575768cc23b2df,DormRoom7
5522,-5.6974,30.073,-88.267,-7.392151,48.215355,-43.04833,2664068634614,1,03575768cc23b2df,DormRoom7
5523,-6.0267997,30.378,-89.06,-7.392151,48.215355,-43.04833,2664078635103,1,03575768cc23b2df,DormRoom7
5524,-5.2948,30.3048,-88.327995,-7.392151,48.215355,-43.04833,2664088637544,1,03575768cc23b2df,DormRoom7
5525,-5.0874,30.3902,-87.962,-7.392151,48.215355,-43.04833,2664098421480,1,03575768cc23b2df,DormRoom7
5526,-5.5266,30.646399,-89.108795,-7.392151,48.215355,-43.04833,2664108621480,1,03575768cc23b2df,DormRoom7
5527,-4.8068,30.9392,-87.9132,-7.392151,48.215355,-43.04833,2664118645845,1,03575768cc23b2df,DormRoom7
5528,-4.3919997,31.049,-88.5842,-7.392151,48.215355,-43.04833,2664128421968,1,03575768cc23b2df,DormRoom7
5529,-4.3919997,30.487799,-87.8278,-7.392151,48.215355,-43.04833,2664138621968,1,03575768cc23b2df,DormRoom7
5530,-4.819,30.5732,-89.0234,-7.392151,48.215355,-43.04833,2664148634614,1,03575768cc23b2df,DormRoom7
5531,-5.3802,30.0852,-88.7306,-7.392151,48.215355,-43.04833,2664158643892,1,03575768cc23b2df,DormRoom7
5532,-5.3802,30.5122,-88.498795,-7.392151,48.215355,-43.04833,2664168644136,1,03575768cc23b2df,DormRoom7
5533,-4.9044,30.5366,-88.816,-7.392151,48.215355,-43.04833,2664178643403,1,03575768cc23b2df,DormRoom7
5534,-4.575,30.7806,-88.694,-7.392151,48.215355,-43.04833,2664188843403,1,03575768cc23b2df,DormRoom7
5535,-4.5628,30.792799,-88.6818,-7.392151,48.215355,-43.04833,2664198685396,1,03575768cc23b2df,DormRoom7
5536,-4.6482,30.5122,-88.315796,-7.392151,48.215355,-43.04833,2664208644136,1,03575768cc23b2df,DormRoom7
5537,-3.7331998,31.0124,-87.876595,-7.392151,48.215355,-43.04833,2664218643648,1,03575768cc23b2df,DormRoom7
5538,-4.5506,30.365799,-88.5842,-7.392151,48.215355,-43.04833,2664228635835,1,03575768cc23b2df,DormRoom7
5539,-5.9048,30.170599,-88.6696,-7.392151,48.215355,-43.04833,2664238835835,1,03575768cc23b2df,DormRoom7
5540,-4.941,30.5,-87.3032,-7.392151,48.215355,-43.04833,2664248635835,1,03575768cc23b2df,DormRoom7
5541,-3.8551998,30.9026,-87.876595,-7.392151,48.215355,-43.04833,2664258634614,1,03575768cc23b2df,DormRoom7
5542,-5.2948,30.1218,-88.937996,-7.392151,48.215355,-43.04833,2664268635347,1,03575768cc23b2df,DormRoom7
5543,-4.3919997,30.622,-88.7062,-7.392151,48.215355,-43.04833,2664278640718,1,03575768cc23b2df,DormRoom7
5544,-5.2826,30.9392,-89.6578,-7.392151,48.215355,-43.04833,2664288634614,1,03575768cc23b2df,DormRoom7
5545,-7.2223997,29.938799,-88.8404,-7.392151,48.215355,-43.04833,2664298769380,1,03575768cc23b2df,DormRoom7
5546,-5.4412,30.365799,-88.7062,-7.392151,48.215355,-43.04833,2664308431245,1,03575768cc23b2df,DormRoom7
5547,-7.6372,29.279999,-89.3284,-7.392151,48.215355,-43.04833,2664318631245,1,03575768cc23b2df,DormRoom7
5548,-4.9165998,30.7318,-88.779396,-7.392151,48.215355,-43.04833,2664328831245,1,03575768cc23b2df,DormRoom7
5549,-5.8072,30.2072,-88.4378,-7.392151,48.215355,-43.04833,2664338643403,1,03575768cc23b2df,DormRoom7
5550,-4.4286,30.597599,-87.6326,-7.392151,48.215355,-43.04833,2664348634614,1,03575768cc23b2df,DormRoom7
5551,-5.3802,30.2682,-88.2304,-7.392151,48.215355,-43.04833,2664358634859,1,03575768cc23b2df,DormRoom7
5552,-5.3557997,30.2316,-89.0722,-7.392151,48.215355,-43.04833,2664368635835,1,03575768cc23b2df,DormRoom7
5553,-5.4168,30.378,-88.0474,-7.392151,48.215355,-43.04833,2664378428804,1,03575768cc23b2df,DormRoom7
5554,-4.575,30.7318,-88.3524,-7.392151,48.215355,-43.04833,2664388628804,1,03575768cc23b2df,DormRoom7
5555,-5.7584,30.1096,-88.2914,-7.392151,48.215355,-43.04833,2664398634370,1,03575768cc23b2df,DormRoom7
5556,-4.6116,30.5854,-87.9986,-7.392151,48.215355,-43.04833,2664408644136,1,03575768cc23b2df,DormRoom7
5557,-5.368,30.1584,-88.8526,-7.392151,48.215355,-43.04833,2664418634614,1,03575768cc23b2df,DormRoom7
5558,-6.2219996,30.2438,-89.3772,-7.392151,48.215355,-43.04833,2664428834614,1,03575768cc23b2df,DormRoom7
5559,-6.3196,30.255999,-89.4382,-7.392151,48.215355,-43.04833,2664438643403,1,03575768cc23b2df,DormRoom7
5560,-4.6238,30.4024,-88.7184,-7.392151,48.215355,-43.04833,2664448634859,1,03575768cc23b2df,DormRoom7
5561,-4.1236,30.3536,-87.9376,-7.392151,48.215355,-43.04833,2664458434175,1,03575768cc23b2df,DormRoom7
5562,-3.965,30.792799,-87.6692,-7.392151,48.215355,-43.04833,2664468634175,1,03575768cc23b2df,DormRoom7
5563,-4.514,30.5122,-88.937996,-7.392151,48.215355,-43.04833,2664478637544,1,03575768cc23b2df,DormRoom7
5564,-4.819,30.5,-88.2426,-7.392151,48.215355,-43.04833,2664488729097,1,03575768cc23b2df,DormRoom7
5565,-5.2826,30.439,-89.2186,-7.392151,48.215355,-43.04833,2664498643892,1,03575768cc23b2df,DormRoom7
5566,-4.1114,30.8538,-87.9376,-7.392151,48.215355,-43.04833,2664508644136,1,03575768cc23b2df,DormRoom7
5567,-4.697,30.292599,-87.6326,-7.392151,48.215355,-43.04833,2664518643403,1,03575768cc23b2df,DormRoom7
5568,-5.8926,30.5,-88.7306,-7.392151,48.215355,-43.04833,2664528635591,1,03575768cc23b2df,DormRoom7
5569,-5.124,30.744,-87.9498,-7.392151,48.215355,-43.04833,2664538644136,1,03575768cc23b2df,DormRoom7
5570,-4.6482,30.6952,-87.9254,-7.392151,48.215355,-43.04833,2664548643159,1,03575768cc23b2df,DormRoom7
5571,-3.6843998,30.4756,-88.181595,-7.392151,48.215355,-43.04833,2664558424898,1,03575768cc23b2df,DormRoom7
5572,-6.039,30.133999,-89.2308,-7.392151,48.215355,-43.04833,2664568624898,1,03575768cc23b2df,DormRoom7
5573,-4.7336,30.9026,-87.779,-7.392151,48.215355,-43.04833,2664578649019,1,03575768cc23b2df,DormRoom7
5574,-5.246,30.2682,-88.8404,-7.392151,48.215355,-43.04833,2664588644380,1,03575768cc23b2df,DormRoom7
5575,-4.9165998,30.3902,-87.8156,-7.392151,48.215355,-43.04833,2664598422456,1,03575768cc23b2df,DormRoom7
5576,-5.612,30.4024,-88.3036,-7.392151,48.215355,-43.04833,2664608622456,1,03575768cc23b2df,DormRoom7
5577,-5.7462,30.744,-89.2918,-7.392151,48.215355,-43.04833,2664618644136,1,03575768cc23b2df,DormRoom7
5578,-5.124,30.878199,-89.06,-7.392151,48.215355,-43.04833,2664628635591,1,03575768cc23b2df,DormRoom7
5579,-4.758,30.719599,-88.6086,-7.392151,48.215355,-43.04833,2664638644380,1,03575768cc23b2df,DormRoom7
5580,-4.9532,30.5122,-87.876595,-7.392151,48.215355,-43.04833,2664648844380,1,03575768cc23b2df,DormRoom7
5581,-4.8677998,30.6098,-88.498795,-7.392151,48.215355,-43.04833,2664658418062,1,03575768cc23b2df,DormRoom7
5582,-3.5502,30.7318,-88.1938,-7.392151,48.215355,-43.04833,2664668618062,1,03575768cc23b2df,DormRoom7
5583,-5.6608,30.4634,-88.779396,-7.392151,48.215355,-43.04833,2664678642915,1,03575768cc23b2df,DormRoom7
5584,-5.0752,30.2072,-88.0352,-7.392151,48.215355,-43.04833,2664688643892,1,03575768cc23b2df,DormRoom7
5585,-4.3919997,30.805,-88.315796,-7.392151,48.215355,-43.04833,2664698643403,1,03575768cc23b2df,DormRoom7
5586,-4.3676,30.6952,-88.937996,-7.392151,48.215355,-43.04833,2664708635103,1,03575768cc23b2df,DormRoom7
5587,-4.6848,30.1828,-88.3646,-7.392151,48.215355,-43.04833,2664718643403,1,03575768cc23b2df,DormRoom7
5588,-5.9779997,30.3414,-89.4748,-7.392151,48.215355,-43.04833,2664728634859,1,03575768cc23b2df,DormRoom7
5589,-5.3436,30.2316,-88.8648,-7.392151,48.215355,-43.04833,2664738643403,1,03575768cc23b2df,DormRoom7
5590,-5.0752,30.4634,-88.1938,-7.392151,48.215355,-43.04833,2664748634614,1,03575768cc23b2df,DormRoom7
5591,-4.331,30.5854,-89.120995,-7.392151,48.215355,-43.04833,2664758433931,1,03575768cc23b2df,DormRoom7
5592,-4.0748,30.560999,-88.511,-7.392151,48.215355,-43.04833,2664768633931,1,03575768cc23b2df,DormRoom7
5593,-5.3924,30.9026,-89.889595,-7.392151,48.215355,-43.04833,2664778421724,1,03575768cc23b2df,DormRoom7
5594,-5.3192,30.2316,-88.315796,-7.392151,48.215355,-43.04833,2664788621724,1,03575768cc23b2df,DormRoom7
5595,-4.3066,30.841599,-88.7428,-7.392151,48.215355,-43.04833,2664798643403,1,03575768cc23b2df,DormRoom7
5596,-4.7092,30.2316,-87.400795,-7.392151,48.215355,-43.04833,2664808656099,1,03575768cc23b2df,DormRoom7
5597,-5.246,29.8778,-87.4618,-7.392151,48.215355,-43.04833,2664818643403,1,03575768cc23b2df,DormRoom7
5598,-4.8068,30.756199,-88.3036,-7.392151,48.215355,-43.04833,2664828640474,1,03575768cc23b2df,DormRoom7
5599,-4.4042,30.987999,-88.3646,-7.392151,48.215355,-43.04833,2664838643403,1,03575768cc23b2df,DormRoom7
5600,-6.2219996,30.0486,-89.0356,-7.392151,48.215355,-43.04833,2664848635591,1,03575768cc23b2df,DormRoom7
5601,-4.1602,31.341799,-89.243,-7.392151,48.215355,-43.04833,2664858433931,1,03575768cc23b2df,DormRoom7
5602,-4.6238,30.5122,-87.657,-7.392151,48.215355,-43.04833,2664868633931,1,03575768cc23b2df,DormRoom7
5603,-3.2208,30.597599,-87.7668,-7.392151,48.215355,-43.04833,2664878643648,1,03575768cc23b2df,DormRoom7
5604,-4.3431997,30.756199,-88.0718,-7.392151,48.215355,-43.04833,2664888843648,1,03575768cc23b2df,DormRoom7
5605,-3.8307998,30.9758,-88.1084,-7.392151,48.215355,-43.04833,2664898644136,1,03575768cc23b2df,DormRoom7
5606,-4.697,30.792799,-87.852196,-7.392151,48.215355,-43.04833,2664908635591,1,03575768cc23b2df,DormRoom7
5607,-5.1117997,30.8172,-88.2792,-7.392151,48.215355,-43.04833,2664918643892,1,03575768cc23b2df,DormRoom7
5608,-5.4412,30.365799,-88.486595,-7.392151,48.215355,-43.04833,2664928422700,1,03575768cc23b2df,DormRoom7
5609,-5.124,30.744,-87.9498,-7.392151,48.215355,-43.04833,2664938622700,1,03575768cc23b2df,DormRoom7
5610,-5.2093997,30.841599,-89.0722,-7.392151,48.215355,-43.04833,2664948634126,1,03575768cc23b2df,DormRoom7
5611,-5.4412,30.439,-89.255196,-7.392151,48.215355,-43.04833,2664958419282,1,03575768cc23b2df,DormRoom7
5612,-4.1114,30.744,-88.2548,-7.392151,48.215355,-43.04833,2664968619282,1,03575768cc23b2df,DormRoom7
5613,-2.379,31.3174,-87.169,-7.392151,48.215355,-43.04833,2664978643892,1,03575768cc23b2df,DormRoom7
5614,-5.6974,30.378,-88.010796,-7.392151,48.215355,-43.04833,2664988843892,1,03575768cc23b2df,DormRoom7
5615,-4.5018,30.7684,-88.6574,-7.392151,48.215355,-43.04833,2664998646333,1,03575768cc23b2df,DormRoom7
5616,-4.4407997,30.914799,-88.572,-7.392151,48.215355,-43.04833,2665008635835,1,03575768cc23b2df,DormRoom7
5617,-4.3798,30.805,-88.206,-7.392151,48.215355,-43.04833,2665018637056,1,03575768cc23b2df,DormRoom7
5618,-3.9894,31.171,-89.5968,-7.392151,48.215355,-43.04833,2665028427827,1,03575768cc23b2df,DormRoom7
5619,-4.2455997,30.744,-88.267,-7.392151,48.215355,-43.04833,2665038603853,1,03575768cc23b2df,DormRoom7
5620,-4.6238,30.9026,-89.1454,-7.392151,48.215355,-43.04833,2665048803853,1,03575768cc23b2df,DormRoom7
5621,-4.5994,30.719599,-88.779396,-7.392151,48.215355,-43.04833,2665058701265,1,03575768cc23b2df,DormRoom7
5622,-3.8795998,30.8294,-87.864395,-7.392151,48.215355,-43.04833,2665068644624,1,03575768cc23b2df,DormRoom7
5623,-5.1117997,30.133999,-88.3524,-7.392151,48.215355,-43.04833,2665078644380,1,03575768cc23b2df,DormRoom7
5624,-4.3188,31.2076,-88.169395,-7.392151,48.215355,-43.04833,2665088635591,1,03575768cc23b2df,DormRoom7
5625,-5.0141997,30.170599,-88.2182,-7.392151,48.215355,-43.04833,2665098643892,1,03575768cc23b2df,DormRoom7
5626,-4.7092,30.365799,-88.511,-7.392151,48.215355,-43.04833,2665108635591,1,03575768cc23b2df,DormRoom7
5627,-5.002,30.2438,-88.5598,-7.392151,48.215355,-43.04833,2665118643892,1,03575768cc23b2df,DormRoom7
5628,-4.697,30.6098,-88.4622,-7.392151,48.215355,-43.04833,2665128421724,1,03575768cc23b2df,DormRoom7
5629,-7.137,29.7924,-89.6456,-7.392151,48.215355,-43.04833,2665138433687,1,03575768cc23b2df,DormRoom7
5630,-5.49,30.1096,-89.413795,-7.392151,48.215355,-43.04833,2665148633687,1,03575768cc23b2df,DormRoom7
5631,-5.8438,30.255999,-87.693596,-7.392151,48.215355,-43.04833,2665158672700,1,03575768cc23b2df,DormRoom7
5632,-5.1484,30.560999,-88.8892,-7.392151,48.215355,-43.04833,2665168644868,1,03575768cc23b2df,DormRoom7
5633,-4.7702,30.5732,-87.8156,-7.392151,48.215355,-43.04833,2665178643648,1,03575768cc23b2df,DormRoom7
5634,-3.9162,30.5732,-88.6818,-7.392151,48.215355,-43.04833,2665188643892,1,03575768cc23b2df,DormRoom7
5635,-4.331,30.7684,-88.6208,-7.392151,48.215355,-43.04833,2665198635591,1,03575768cc23b2df,DormRoom7
5636,-4.2334,30.560999,-88.4378,-7.392151,48.215355,-43.04833,2665208652193,1,03575768cc23b2df,DormRoom7
5637,-4.5994,30.5854,-87.6692,-7.392151,48.215355,-43.04833,2665218643892,1,03575768cc23b2df,DormRoom7
5638,-4.2212,30.744,-87.8278,-7.392151,48.215355,-43.04833,2665228427095,1,03575768cc23b2df,DormRoom7
5639,-4.9044,30.8904,-88.0352,-7.392151,48.215355,-43.04833,2665238627095,1,03575768cc23b2df,DormRoom7
