,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5210,-19.471199,73.1756,-80.5688,-7.392151,48.215355,-43.04833,1478872576997,1,03575768cc23b2df,DormRoom7
5211,-18.1414,73.4684,-80.4224,-7.392151,48.215355,-43.04833,1478882569185,1,03575768cc23b2df,DormRoom7
5212,-17.6656,73.7856,-79.5074,-7.392151,48.215355,-43.04833,1478892769185,1,03575768cc23b2df,DormRoom7
5213,-17.5192,74.0418,-80.068596,-7.392151,48.215355,-43.04833,1478902369478,1,03575768cc23b2df,DormRoom7
5214,-18.056,73.3098,-78.9584,-7.392151,48.215355,-43.04833,1478912565034,1,03575768cc23b2df,DormRoom7
5215,-18.3366,73.1512,-80.2882,-7.392151,48.215355,-43.04833,1478922613862,1,03575768cc23b2df,DormRoom7
5216,-17.8852,73.8832,-79.8002,-7.392151,48.215355,-43.04833,1478932565278,1,03575768cc23b2df,DormRoom7
5217,-18.0072,73.9076,-80.8006,-7.392151,48.215355,-43.04833,1478942579927,1,03575768cc23b2df,DormRoom7
5218,-17.446,74.2004,-80.9348,-7.392151,48.215355,-43.04833,1478952779927,1,03575768cc23b2df,DormRoom7
5219,-17.2874,74.005196,-80.1052,-7.392151,48.215355,-43.04833,1478962578706,1,03575768cc23b2df,DormRoom7
5220,-18.4098,73.6026,-80.3004,-7.392151,48.215355,-43.04833,1478972357027,1,03575768cc23b2df,DormRoom7
5221,-17.629,73.932,-79.7392,-7.392151,48.215355,-43.04833,1478982557027,1,03575768cc23b2df,DormRoom7
5222,-18.1414,73.4806,-80.3126,-7.392151,48.215355,-43.04833,1478992635835,1,03575768cc23b2df,DormRoom7
5223,-17.8486,73.846596,-80.4224,-7.392151,48.215355,-43.04833,1479002369478,1,03575768cc23b2df,DormRoom7
5224,-16.2626,73.9442,-79.8368,-7.392151,48.215355,-43.04833,1479012569478,1,03575768cc23b2df,DormRoom7
5225,-18.2756,73.2854,-80.3004,-7.392151,48.215355,-43.04833,1479022570650,1,03575768cc23b2df,DormRoom7
5226,-17.4582,74.5054,-80.4712,-7.392151,48.215355,-43.04833,1479032571382,1,03575768cc23b2df,DormRoom7
5227,-17.3972,73.7246,-80.1784,-7.392151,48.215355,-43.04833,1479042624849,1,03575768cc23b2df,DormRoom7
5228,-17.1654,73.627,-79.666,-7.392151,48.215355,-43.04833,1479052585298,1,03575768cc23b2df,DormRoom7
5229,-18.5196,73.139,-80.764,-7.392151,48.215355,-43.04833,1479062521577,1,03575768cc23b2df,DormRoom7
5230,-19.0198,73.7978,-80.8128,-7.392151,48.215355,-43.04833,1479072366060,1,03575768cc23b2df,DormRoom7
5231,-17.4948,73.993,-81.020195,-7.392151,48.215355,-43.04833,1479082566060,1,03575768cc23b2df,DormRoom7
5232,-17.799799,73.0536,-80.459,-7.392151,48.215355,-43.04833,1479092605318,1,03575768cc23b2df,DormRoom7
5233,-17.726599,73.700195,-80.154,-7.392151,48.215355,-43.04833,1479102677339,1,03575768cc23b2df,DormRoom7
5234,-18.190199,73.5782,-80.4468,-7.392151,48.215355,-43.04833,1479112579927,1,03575768cc23b2df,DormRoom7
5235,-17.0922,74.3346,-80.0198,-7.392151,48.215355,-43.04833,1479122579439,1,03575768cc23b2df,DormRoom7
5236,-17.263,73.7612,-79.3976,-7.392151,48.215355,-43.04833,1479132712495,1,03575768cc23b2df,DormRoom7
5237,-18.3,73.6514,-79.9588,-7.392151,48.215355,-43.04833,1479142569673,1,03575768cc23b2df,DormRoom7
5238,-18.3,73.7124,-80.6176,-7.392151,48.215355,-43.04833,1479152357027,1,03575768cc23b2df,DormRoom7
5239,-17.4704,73.382996,-80.8372,-7.392151,48.215355,-43.04833,1479162557027,1,03575768cc23b2df,DormRoom7
5240,-18.1292,72.7974,-80.3736,-7.392151,48.215355,-43.04833,1479172369478,1,03575768cc23b2df,DormRoom7
5241,-18.7026,73.6758,-79.9466,-7.392151,48.215355,-43.04833,1479182569478,1,03575768cc23b2df,DormRoom7
5242,-18.8734,73.8222,-80.3248,-7.392151,48.215355,-43.04833,1479192769478,1,03575768cc23b2df,DormRoom7
5243,-17.921799,73.3708,-80.1296,-7.392151,48.215355,-43.04833,1479202572847,1,03575768cc23b2df,DormRoom7
5244,-17.446,73.7612,-79.6538,-7.392151,48.215355,-43.04833,1479212573579,1,03575768cc23b2df,DormRoom7
5245,-16.9336,73.1146,-81.435,-7.392151,48.215355,-43.04833,1479222581636,1,03575768cc23b2df,DormRoom7
5246,-17.336199,74.0418,-79.5806,-7.392151,48.215355,-43.04833,1479232573091,1,03575768cc23b2df,DormRoom7
5247,-17.5924,74.2004,-81.312996,-7.392151,48.215355,-43.04833,1479242579439,1,03575768cc23b2df,DormRoom7
5248,-17.9462,73.2976,-80.227196,-7.392151,48.215355,-43.04833,1479252686860,1,03575768cc23b2df,DormRoom7
5249,-20.3618,73.1024,-80.0198,-7.392151,48.215355,-43.04833,1479262579194,1,03575768cc23b2df,DormRoom7
5250,-20.0934,73.4684,-80.8006,-7.392151,48.215355,-43.04833,1479272358247,1,03575768cc23b2df,DormRoom7
5251,-20.0446,73.4318,-81.1056,-7.392151,48.215355,-43.04833,1479282500825,1,03575768cc23b2df,DormRoom7
5252,-19.7396,73.627,-81.178795,-7.392151,48.215355,-43.04833,1479292579194,1,03575768cc23b2df,DormRoom7
5253,-18.0072,73.4074,-80.581,-7.392151,48.215355,-43.04833,1479302664400,1,03575768cc23b2df,DormRoom7
5254,-19.666399,72.772995,-79.9954,-7.392151,48.215355,-43.04833,1479312570894,1,03575768cc23b2df,DormRoom7
5255,-18.2512,73.932,-81.0812,-7.392151,48.215355,-43.04833,1479322580171,1,03575768cc23b2df,DormRoom7
5256,-16.3358,74.4078,-79.9588,-7.392151,48.215355,-43.04833,1479332481050,1,03575768cc23b2df,DormRoom7
5257,-17.629,73.81,-80.8006,-7.392151,48.215355,-43.04833,1479342579194,1,03575768cc23b2df,DormRoom7
5258,-17.1532,73.7612,-80.556595,-7.392151,48.215355,-43.04833,1479352579927,1,03575768cc23b2df,DormRoom7
5259,-17.763199,74.1272,-80.6786,-7.392151,48.215355,-43.04833,1479362579194,1,03575768cc23b2df,DormRoom7
5260,-18.617199,73.9564,-80.532196,-7.392151,48.215355,-43.04833,1479372363618,1,03575768cc23b2df,DormRoom7
5261,-17.994999,73.7246,-80.8738,-7.392151,48.215355,-43.04833,1479382354585,1,03575768cc23b2df,DormRoom7
5262,-17.9462,73.7978,-80.4712,-7.392151,48.215355,-43.04833,1479392554585,1,03575768cc23b2df,DormRoom7
5263,-18.226799,73.4318,-80.3248,-7.392151,48.215355,-43.04833,1479402570894,1,03575768cc23b2df,DormRoom7
5264,-17.4948,74.115,-79.9588,-7.392151,48.215355,-43.04833,1479412571138,1,03575768cc23b2df,DormRoom7
5265,-16.4578,73.9808,-79.129196,-7.392151,48.215355,-43.04833,1479422589937,1,03575768cc23b2df,DormRoom7
5266,-18.2024,73.139,-80.3248,-7.392151,48.215355,-43.04833,1479432789937,1,03575768cc23b2df,DormRoom7
5267,-17.177599,74.237,-79.3732,-7.392151,48.215355,-43.04833,1479442581880,1,03575768cc23b2df,DormRoom7
5268,-17.7754,74.359,-79.2268,-7.392151,48.215355,-43.04833,1479452570650,1,03575768cc23b2df,DormRoom7
5269,-18.483,73.7124,-80.8738,-7.392151,48.215355,-43.04833,1479462569917,1,03575768cc23b2df,DormRoom7
5270,-17.531399,73.9198,-81.337395,-7.392151,48.215355,-43.04833,1479472368989,1,03575768cc23b2df,DormRoom7
5271,-18.91,73.224396,-81.312996,-7.392151,48.215355,-43.04833,1479482365571,1,03575768cc23b2df,DormRoom7
5272,-18.190199,73.627,-79.922195,-7.392151,48.215355,-43.04833,1479492565571,1,03575768cc23b2df,DormRoom7
5273,-18.7636,73.3464,-80.6542,-7.392151,48.215355,-43.04833,1479502692964,1,03575768cc23b2df,DormRoom7
5274,-17.9462,73.1146,-80.1052,-7.392151,48.215355,-43.04833,1479512892964,1,03575768cc23b2df,DormRoom7
5275,-17.873,73.700195,-79.751396,-7.392151,48.215355,-43.04833,1479522579194,1,03575768cc23b2df,DormRoom7
5276,-18.6416,73.700195,-80.9226,-7.392151,48.215355,-43.04833,1479532567720,1,03575768cc23b2df,DormRoom7
5277,-16.750599,74.359,-79.617195,-7.392151,48.215355,-43.04833,1479542581880,1,03575768cc23b2df,DormRoom7
5278,-17.1166,73.553795,-80.1052,-7.392151,48.215355,-43.04833,1479552781880,1,03575768cc23b2df,DormRoom7
5279,-17.7022,73.4196,-81.0568,-7.392151,48.215355,-43.04833,1479562578950,1,03575768cc23b2df,DormRoom7
5280,-18.1658,73.7612,-79.727,-7.392151,48.215355,-43.04833,1479572369234,1,03575768cc23b2df,DormRoom7
5281,-19.239399,73.6392,-81.6546,-7.392151,48.215355,-43.04833,1479582569234,1,03575768cc23b2df,DormRoom7
5282,-18.970999,73.8222,-81.8986,-7.392151,48.215355,-43.04833,1479592579194,1,03575768cc23b2df,DormRoom7
5283,-17.7388,73.700195,-80.4712,-7.392151,48.215355,-43.04833,1479602579683,1,03575768cc23b2df,DormRoom7
5284,-20.6668,72.3704,-81.13,-7.392151,48.215355,-43.04833,1479612636812,1,03575768cc23b2df,DormRoom7
5285,-19.629799,73.6636,-80.947,-7.392151,48.215355,-43.04833,1479622357027,1,03575768cc23b2df,DormRoom7
5286,-16.1772,73.9076,-79.5928,-7.392151,48.215355,-43.04833,1479632557027,1,03575768cc23b2df,DormRoom7
5287,-18.0194,73.9076,-81.020195,-7.392151,48.215355,-43.04833,1479642561128,1,03575768cc23b2df,DormRoom7
5288,-20.837599,72.9804,-80.6542,-7.392151,48.215355,-43.04833,1479652560884,1,03575768cc23b2df,DormRoom7
5289,-18.543999,73.6026,-79.5806,-7.392151,48.215355,-43.04833,1479662558443,1,03575768cc23b2df,DormRoom7
5290,-16.8604,73.8832,-80.3004,-7.392151,48.215355,-43.04833,1479672369478,1,03575768cc23b2df,DormRoom7
5291,-17.5558,73.7856,-80.6664,-7.392151,48.215355,-43.04833,1479682569478,1,03575768cc23b2df,DormRoom7
5292,-18.239,73.687996,-80.5932,-7.392151,48.215355,-43.04833,1479692558931,1,03575768cc23b2df,DormRoom7
5293,-18.775799,74.017395,-80.8006,-7.392151,48.215355,-43.04833,1479702675142,1,03575768cc23b2df,DormRoom7
5294,-17.1654,74.1882,-80.4346,-7.392151,48.215355,-43.04833,1479712760835,1,03575768cc23b2df,DormRoom7
5295,-17.5558,73.4562,-80.068596,-7.392151,48.215355,-43.04833,1479722960835,1,03575768cc23b2df,DormRoom7
5296,-17.7022,73.395195,-78.8852,-7.392151,48.215355,-43.04833,1479732629976,1,03575768cc23b2df,DormRoom7
5297,-16.6408,73.6514,-78.994995,-7.392151,48.215355,-43.04833,1479742570894,1,03575768cc23b2df,DormRoom7
5298,-18.666,73.017,-81.312996,-7.392151,48.215355,-43.04833,1479752571626,1,03575768cc23b2df,DormRoom7
5299,-17.507,73.4318,-80.3614,-7.392151,48.215355,-43.04833,1479762579194,1,03575768cc23b2df,DormRoom7
5300,-17.7144,73.2732,-80.3736,-7.392151,48.215355,-43.04833,1479772779194,1,03575768cc23b2df,DormRoom7
5301,-18.5562,73.6758,-80.3492,-7.392151,48.215355,-43.04833,1479782357271,1,03575768cc23b2df,DormRoom7
5302,-17.7144,74.2004,-80.3614,-7.392151,48.215355,-43.04833,1479792557271,1,03575768cc23b2df,DormRoom7
5303,-17.799799,73.7368,-80.385796,-7.392151,48.215355,-43.04833,1479802353853,1,03575768cc23b2df,DormRoom7
5304,-17.4582,73.6392,-80.825,-7.392151,48.215355,-43.04833,1479812553853,1,03575768cc23b2df,DormRoom7
5305,-18.421999,73.1756,-80.7396,-7.392151,48.215355,-43.04833,1479822570161,1,03575768cc23b2df,DormRoom7
5306,-19.4956,73.529396,-80.556595,-7.392151,48.215355,-43.04833,1479832688569,1,03575768cc23b2df,DormRoom7
5307,-20.020199,73.8222,-81.935196,-7.392151,48.215355,-43.04833,1479842579194,1,03575768cc23b2df,DormRoom7
5308,-18.0682,73.687996,-80.4468,-7.392151,48.215355,-43.04833,1479852579927,1,03575768cc23b2df,DormRoom7
5309,-16.2992,73.6148,-80.092995,-7.392151,48.215355,-43.04833,1479862578706,1,03575768cc23b2df,DormRoom7
5310,-19.1418,73.4318,-80.764,-7.392151,48.215355,-43.04833,1479872359712,1,03575768cc23b2df,DormRoom7
5311,-18.848999,73.0048,-80.397995,-7.392151,48.215355,-43.04833,1479882559712,1,03575768cc23b2df,DormRoom7
5312,-17.3972,73.9076,-81.069,-7.392151,48.215355,-43.04833,1479892759712,1,03575768cc23b2df,DormRoom7
5313,-17.934,73.627,-80.5078,-7.392151,48.215355,-43.04833,1479902688569,1,03575768cc23b2df,DormRoom7
5314,-18.2756,73.3586,-79.763596,-7.392151,48.215355,-43.04833,1479912888569,1,03575768cc23b2df,DormRoom7
5315,-17.799799,73.4928,-80.0076,-7.392151,48.215355,-43.04833,1479922579439,1,03575768cc23b2df,DormRoom7
5316,-18.117,73.541595,-80.4224,-7.392151,48.215355,-43.04833,1479932580415,1,03575768cc23b2df,DormRoom7
5317,-17.4582,73.749,-79.8734,-7.392151,48.215355,-43.04833,1479942579927,1,03575768cc23b2df,DormRoom7
5318,-17.799799,73.9808,-80.556595,-7.392151,48.215355,-43.04833,1479952587251,1,03575768cc23b2df,DormRoom7
5319,-17.873,74.0906,-81.2398,-7.392151,48.215355,-43.04833,1479962579439,1,03575768cc23b2df,DormRoom7
5320,-17.324,73.687996,-80.0442,-7.392151,48.215355,-43.04833,1479972367525,1,03575768cc23b2df,DormRoom7
5321,-17.3118,73.9442,-79.8734,-7.392151,48.215355,-43.04833,1479982357271,1,03575768cc23b2df,DormRoom7
5322,-18.117,74.0418,-80.9592,-7.392151,48.215355,-43.04833,1479992557271,1,03575768cc23b2df,DormRoom7
5323,-18.361,74.1394,-81.483795,-7.392151,48.215355,-43.04833,1480002579194,1,03575768cc23b2df,DormRoom7
5324,-20.0934,72.919395,-81.862,-7.392151,48.215355,-43.04833,1480012579683,1,03575768cc23b2df,DormRoom7
5325,-19.9104,72.931595,-81.496,-7.392151,48.215355,-43.04833,1480022578950,1,03575768cc23b2df,DormRoom7
5326,-18.788,73.2,-80.1906,-7.392151,48.215355,-43.04833,1480032571138,1,03575768cc23b2df,DormRoom7
5327,-18.9832,73.871,-80.715195,-7.392151,48.215355,-43.04833,1480042581636,1,03575768cc23b2df,DormRoom7
5328,-18.0194,73.6758,-80.0198,-7.392151,48.215355,-43.04833,1480052781636,1,03575768cc23b2df,DormRoom7
5329,-16.7994,73.7734,-80.0442,-7.392151,48.215355,-43.04833,1480062580171,1,03575768cc23b2df,DormRoom7
5330,-16.9702,74.017395,-80.3492,-7.392151,48.215355,-43.04833,1480072577241,1,03575768cc23b2df,DormRoom7
5331,-17.9828,73.6636,-80.092995,-7.392151,48.215355,-43.04833,1480082571382,1,03575768cc23b2df,DormRoom7
5332,-18.1658,73.6514,-80.5688,-7.392151,48.215355,-43.04833,1480092624849,1,03575768cc23b2df,DormRoom7
5333,-17.7876,73.382996,-80.849396,-7.392151,48.215355,-43.04833,1480102646333,1,03575768cc23b2df,DormRoom7
5334,-17.2752,74.0784,-80.227196,-7.392151,48.215355,-43.04833,1480112570161,1,03575768cc23b2df,DormRoom7
5335,-18.605,73.5904,-81.1056,-7.392151,48.215355,-43.04833,1480122770161,1,03575768cc23b2df,DormRoom7
5336,-18.0194,73.3342,-80.3614,-7.392151,48.215355,-43.04833,1480132779634,1,03575768cc23b2df,DormRoom7
5337,-17.2874,74.005196,-80.1052,-7.392151,48.215355,-43.04833,1480142579194,1,03575768cc23b2df,DormRoom7
5338,-19.1906,73.2854,-80.642,-7.392151,48.215355,-43.04833,1480152369478,1,03575768cc23b2df,DormRoom7
5339,-18.2146,73.2976,-78.8852,-7.392151,48.215355,-43.04833,1480162569478,1,03575768cc23b2df,DormRoom7
5340,-16.1772,73.9076,-79.7026,-7.392151,48.215355,-43.04833,1480172570405,1,03575768cc23b2df,DormRoom7
5341,-18.3122,74.0296,-81.7644,-7.392151,48.215355,-43.04833,1480182770405,1,03575768cc23b2df,DormRoom7
5342,-18.2756,73.6026,-81.020195,-7.392151,48.215355,-43.04833,1480192832612,1,03575768cc23b2df,DormRoom7
5343,-18.421999,74.0418,-80.2882,-7.392151,48.215355,-43.04833,1480202579194,1,03575768cc23b2df,DormRoom7
5344,-18.117,74.0418,-80.7518,-7.392151,48.215355,-43.04833,1480212650239,1,03575768cc23b2df,DormRoom7
5345,-17.5436,73.2122,-79.3488,-7.392151,48.215355,-43.04833,1480222579683,1,03575768cc23b2df,DormRoom7
5346,-17.2264,73.4806,-79.971,-7.392151,48.215355,-43.04833,1480232411714,1,03575768cc23b2df,DormRoom7
5347,-17.994999,74.151596,-80.861595,-7.392151,48.215355,-43.04833,1480242579683,1,03575768cc23b2df,DormRoom7
5348,-18.421999,73.9198,-81.13,-7.392151,48.215355,-43.04833,1480252598237,1,03575768cc23b2df,DormRoom7
5349,-17.5558,74.0296,-80.825,-7.392151,48.215355,-43.04833,1480262610689,1,03575768cc23b2df,DormRoom7
5350,-19.044199,73.0414,-80.9836,-7.392151,48.215355,-43.04833,1480272357271,1,03575768cc23b2df,DormRoom7
5351,-16.3846,74.2614,-79.8246,-7.392151,48.215355,-43.04833,1480282557271,1,03575768cc23b2df,DormRoom7
5352,-18.6782,73.81,-80.6298,-7.392151,48.215355,-43.04833,1480292579439,1,03575768cc23b2df,DormRoom7
5353,-17.8852,73.5172,-80.4712,-7.392151,48.215355,-43.04833,1480302578950,1,03575768cc23b2df,DormRoom7
5354,-18.2756,73.1146,-80.581,-7.392151,48.215355,-43.04833,1480312728853,1,03575768cc23b2df,DormRoom7
5355,-18.1414,73.6148,-81.5326,-7.392151,48.215355,-43.04833,1480322579194,1,03575768cc23b2df,DormRoom7
5356,-17.7876,73.6758,-79.5074,-7.392151,48.215355,-43.04833,1480332369478,1,03575768cc23b2df,DormRoom7
5357,-17.921799,73.553795,-79.934395,-7.392151,48.215355,-43.04833,1480342569478,1,03575768cc23b2df,DormRoom7
5358,-17.372799,73.7856,-80.3004,-7.392151,48.215355,-43.04833,1480352607271,1,03575768cc23b2df,DormRoom7
5359,-17.4704,73.382996,-80.9836,-7.392151,48.215355,-43.04833,1480362579439,1,03575768cc23b2df,DormRoom7
5360,-17.8486,73.5904,-80.3736,-7.392151,48.215355,-43.04833,1480372570894,1,03575768cc23b2df,DormRoom7
5361,-17.4338,74.0784,-80.2638,-7.392151,48.215355,-43.04833,1480382571626,1,03575768cc23b2df,DormRoom7
5362,-16.2382,74.2004,-79.5562,-7.392151,48.215355,-43.04833,1480392571626,1,03575768cc23b2df,DormRoom7
5363,-17.6778,73.4928,-81.166595,-7.392151,48.215355,-43.04833,1480402571138,1,03575768cc23b2df,DormRoom7
5364,-17.2996,73.9442,-79.775795,-7.392151,48.215355,-43.04833,1480412580171,1,03575768cc23b2df,DormRoom7
5365,-18.226799,74.005196,-81.0934,-7.392151,48.215355,-43.04833,1480422590669,1,03575768cc23b2df,DormRoom7
5366,-17.08,73.9808,-80.5932,-7.392151,48.215355,-43.04833,1480432369478,1,03575768cc23b2df,DormRoom7
5367,-18.0804,73.444,-80.6054,-7.392151,48.215355,-43.04833,1480442569478,1,03575768cc23b2df,DormRoom7
5368,-18.4586,73.529396,-80.7274,-7.392151,48.215355,-43.04833,1480452368745,1,03575768cc23b2df,DormRoom7
5369,-18.348799,74.0662,-80.715195,-7.392151,48.215355,-43.04833,1480462568745,1,03575768cc23b2df,DormRoom7
5370,-17.263,74.0784,-80.0076,-7.392151,48.215355,-43.04833,1480472573335,1,03575768cc23b2df,DormRoom7
5371,-17.9706,73.7978,-81.0934,-7.392151,48.215355,-43.04833,1480482570894,1,03575768cc23b2df,DormRoom7
5372,-16.945799,73.846596,-80.2028,-7.392151,48.215355,-43.04833,1480492592866,1,03575768cc23b2df,DormRoom7
5373,-18.5074,73.749,-79.922195,-7.392151,48.215355,-43.04833,1480502581392,1,03575768cc23b2df,DormRoom7
5374,-17.507,73.6026,-80.068596,-7.392151,48.215355,-43.04833,1480512579439,1,03575768cc23b2df,DormRoom7
5375,-17.9828,73.224396,-80.4346,-7.392151,48.215355,-43.04833,1480522618257,1,03575768cc23b2df,DormRoom7
5376,-19.1052,73.322,-80.947,-7.392151,48.215355,-43.04833,1480532369478,1,03575768cc23b2df,DormRoom7
5377,-18.2878,73.7246,-80.080795,-7.392151,48.215355,-43.04833,1480542569478,1,03575768cc23b2df,DormRoom7
5378,-18.117,73.9686,-80.1906,-7.392151,48.215355,-43.04833,1480552769478,1,03575768cc23b2df,DormRoom7
5379,-17.507,73.566,-81.3618,-7.392151,48.215355,-43.04833,1480562579683,1,03575768cc23b2df,DormRoom7
5380,-17.4582,73.566,-80.4834,-7.392151,48.215355,-43.04833,1480572570405,1,03575768cc23b2df,DormRoom7
5381,-17.336199,73.687996,-80.2638,-7.392151,48.215355,-43.04833,1480582579439,1,03575768cc23b2df,DormRoom7
5382,-17.9828,74.542,-81.788795,-7.392151,48.215355,-43.04833,1480592779439,1,03575768cc23b2df,DormRoom7
5383,-16.1772,73.9808,-80.3614,-7.392151,48.215355,-43.04833,1480602581636,1,03575768cc23b2df,DormRoom7
5384,-16.909199,74.115,-79.9954,-7.392151,48.215355,-43.04833,1480612781636,1,03575768cc23b2df,DormRoom7
5385,-17.0068,74.1272,-79.9466,-7.392151,48.215355,-43.04833,1480622579439,1,03575768cc23b2df,DormRoom7
5386,-18.0072,74.151596,-80.9714,-7.392151,48.215355,-43.04833,1480632356050,1,03575768cc23b2df,DormRoom7
5387,-17.69,73.6026,-80.4468,-7.392151,48.215355,-43.04833,1480642556050,1,03575768cc23b2df,DormRoom7
5388,-17.7388,73.139,-79.7026,-7.392151,48.215355,-43.04833,1480652570650,1,03575768cc23b2df,DormRoom7
5389,-20.447199,73.139,-80.5932,-7.392151,48.215355,-43.04833,1480662578706,1,03575768cc23b2df,DormRoom7
5390,-18.6294,73.4562,-80.4224,-7.392151,48.215355,-43.04833,1480672731294,1,03575768cc23b2df,DormRoom7
5391,-18.617199,73.2732,-80.4956,-7.392151,48.215355,-43.04833,1480682579194,1,03575768cc23b2df,DormRoom7
5392,-18.6294,73.5172,-80.861595,-7.392151,48.215355,-43.04833,1480692779194,1,03575768cc23b2df,DormRoom7
5393,-16.0308,73.9198,-79.9832,-7.392151,48.215355,-43.04833,1480702670015,1,03575768cc23b2df,DormRoom7
5394,-18.5928,73.993,-80.1174,-7.392151,48.215355,-43.04833,1480712870015,1,03575768cc23b2df,DormRoom7
5395,-18.666,73.3098,-79.971,-7.392151,48.215355,-43.04833,1480722572359,1,03575768cc23b2df,DormRoom7
5396,-17.6168,73.81,-80.4712,-7.392151,48.215355,-43.04833,1480732367280,1,03575768cc23b2df,DormRoom7
5397,-19.166199,73.1756,-81.252,-7.392151,48.215355,-43.04833,1480742567280,1,03575768cc23b2df,DormRoom7
5398,-19.0198,73.6148,-81.312996,-7.392151,48.215355,-43.04833,1480752567964,1,03575768cc23b2df,DormRoom7
5399,-17.799799,73.9198,-79.9954,-7.392151,48.215355,-43.04833,1480762579439,1,03575768cc23b2df,DormRoom7
5400,-18.190199,73.5782,-80.4468,-7.392151,48.215355,-43.04833,1480772571138,1,03575768cc23b2df,DormRoom7
5401,-18.2512,73.7978,-80.080795,-7.392151,48.215355,-43.04833,1480782569429,1,03575768cc23b2df,DormRoom7
5402,-20.5814,73.017,-80.9348,-7.392151,48.215355,-43.04833,1480792747652,1,03575768cc23b2df,DormRoom7
5403,-17.629,74.1272,-81.4106,-7.392151,48.215355,-43.04833,1480802580171,1,03575768cc23b2df,DormRoom7
5404,-17.1166,73.8344,-80.3492,-7.392151,48.215355,-43.04833,1480812571138,1,03575768cc23b2df,DormRoom7
5405,-17.8242,73.6026,-79.7148,-7.392151,48.215355,-43.04833,1480822579683,1,03575768cc23b2df,DormRoom7
5406,-17.934,73.3708,-80.556595,-7.392151,48.215355,-43.04833,1480832365327,1,03575768cc23b2df,DormRoom7
5407,-17.5192,74.0296,-80.068596,-7.392151,48.215355,-43.04833,1480842565327,1,03575768cc23b2df,DormRoom7
5408,-18.9466,73.5172,-80.6298,-7.392151,48.215355,-43.04833,1480852574312,1,03575768cc23b2df,DormRoom7
5409,-17.4338,73.322,-79.775795,-7.392151,48.215355,-43.04833,1480862569673,1,03575768cc23b2df,DormRoom7
5410,-18.3244,73.7246,-80.4956,-7.392151,48.215355,-43.04833,1480872769673,1,03575768cc23b2df,DormRoom7
5411,-18.3732,73.749,-80.532196,-7.392151,48.215355,-43.04833,1480882631441,1,03575768cc23b2df,DormRoom7
5412,-17.263,74.3956,-80.7274,-7.392151,48.215355,-43.04833,1480892750337,1,03575768cc23b2df,DormRoom7
5413,-16.3358,74.6518,-80.1174,-7.392151,48.215355,-43.04833,1480902570161,1,03575768cc23b2df,DormRoom7
