,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4879,7.0759997,74.639595,-77.0552,-7.392151,48.215355,-43.04833,1327018638032,1,03575768cc23b2df,DormRoom7
4880,7.259,75.6034,-78.7266,-7.392151,48.215355,-43.04833,1327028638521,1,03575768cc23b2df,DormRoom7
4881,6.5392,75.1886,-78.824196,-7.392151,48.215355,-43.04833,1327038638277,1,03575768cc23b2df,DormRoom7
4882,6.3806,74.932396,-78.5802,-7.392151,48.215355,-43.04833,1327048619722,1,03575768cc23b2df,DormRoom7
4883,6.0146,74.163795,-79.0438,-7.392151,48.215355,-43.04833,1327058625581,1,03575768cc23b2df,DormRoom7
4884,6.4782,74.8592,-79.5196,-7.392151,48.215355,-43.04833,1327068638521,1,03575768cc23b2df,DormRoom7
4885,6.039,75.3472,-78.7632,-7.392151,48.215355,-43.04833,1327078638277,1,03575768cc23b2df,DormRoom7
4886,6.832,74.9934,-77.9458,-7.392151,48.215355,-43.04833,1327088638521,1,03575768cc23b2df,DormRoom7
4887,5.917,74.310196,-78.5558,-7.392151,48.215355,-43.04833,1327098638521,1,03575768cc23b2df,DormRoom7
4888,5.9291997,74.8714,-79.2268,-7.392151,48.215355,-43.04833,1327108638521,1,03575768cc23b2df,DormRoom7
4889,6.0878,75.2374,-78.506996,-7.392151,48.215355,-43.04833,1327118638277,1,03575768cc23b2df,DormRoom7
4890,6.3318,74.785995,-78.568,-7.392151,48.215355,-43.04833,1327128638521,1,03575768cc23b2df,DormRoom7
4891,4.8312,73.3586,-79.3854,-7.392151,48.215355,-43.04833,1327138638277,1,03575768cc23b2df,DormRoom7
4892,5.6242,74.8592,-78.7632,-7.392151,48.215355,-43.04833,1327148630952,1,03575768cc23b2df,DormRoom7
4893,5.7339997,74.664,-78.2508,-7.392151,48.215355,-43.04833,1327158636079,1,03575768cc23b2df,DormRoom7
4894,6.7465997,74.8348,-78.7998,-7.392151,48.215355,-43.04833,1327168638277,1,03575768cc23b2df,DormRoom7
4895,6.8808,74.3346,-78.9706,-7.392151,48.215355,-43.04833,1327178638032,1,03575768cc23b2df,DormRoom7
4896,6.0878,74.5664,-78.5802,-7.392151,48.215355,-43.04833,1327188638032,1,03575768cc23b2df,DormRoom7
4897,6.4172,75.3228,-79.2024,-7.392151,48.215355,-43.04833,1327198639009,1,03575768cc23b2df,DormRoom7
4898,6.9296,74.664,-78.824196,-7.392151,48.215355,-43.04833,1327208638521,1,03575768cc23b2df,DormRoom7
4899,7.5151997,74.8348,-77.8482,-7.392151,48.215355,-43.04833,1327218638521,1,03575768cc23b2df,DormRoom7
4900,5.612,74.0418,-78.043396,-7.392151,48.215355,-43.04833,1327228638521,1,03575768cc23b2df,DormRoom7
4901,4.4895997,73.529396,-79.0682,-7.392151,48.215355,-43.04833,1327238638521,1,03575768cc23b2df,DormRoom7
4902,4.5506,73.858795,-78.5924,-7.392151,48.215355,-43.04833,1327248638277,1,03575768cc23b2df,DormRoom7
4903,4.7336,73.505,-79.0072,-7.392151,48.215355,-43.04833,1327258626069,1,03575768cc23b2df,DormRoom7
4904,6.527,74.664,-76.7624,-7.392151,48.215355,-43.04833,1327268626069,1,03575768cc23b2df,DormRoom7
4905,7.1004,75.103195,-78.2264,-7.392151,48.215355,-43.04833,1327278638277,1,03575768cc23b2df,DormRoom7
4906,5.7706,75.2984,-78.934,-7.392151,48.215355,-43.04833,1327288638765,1,03575768cc23b2df,DormRoom7
4907,4.9898,74.725,-79.3244,-7.392151,48.215355,-43.04833,1327298638521,1,03575768cc23b2df,DormRoom7
4908,5.8803997,74.798195,-79.763596,-7.392151,48.215355,-43.04833,1327308638277,1,03575768cc23b2df,DormRoom7
4909,5.9536,74.7372,-77.4578,-7.392151,48.215355,-43.04833,1327318638521,1,03575768cc23b2df,DormRoom7
4910,5.4533997,74.4322,-79.0316,-7.392151,48.215355,-43.04833,1327328638521,1,03575768cc23b2df,DormRoom7
4911,5.7339997,74.480995,-78.6412,-7.392151,48.215355,-43.04833,1327338638521,1,03575768cc23b2df,DormRoom7
4912,6.0146,74.773796,-78.324,-7.392151,48.215355,-43.04833,1327348638277,1,03575768cc23b2df,DormRoom7
4913,5.5388,74.2126,-79.178,-7.392151,48.215355,-43.04833,1327358632905,1,03575768cc23b2df,DormRoom7
4914,5.5144,75.1398,-79.8246,-7.392151,48.215355,-43.04833,1327368636079,1,03575768cc23b2df,DormRoom7
4915,5.4412,74.6762,-79.5196,-7.392151,48.215355,-43.04833,1327378638277,1,03575768cc23b2df,DormRoom7
4916,5.185,73.8832,-79.0804,-7.392151,48.215355,-43.04833,1327388638277,1,03575768cc23b2df,DormRoom7
4917,6.2952,74.5298,-79.2756,-7.392151,48.215355,-43.04833,1327398638277,1,03575768cc23b2df,DormRoom7
4918,5.9536,75.0178,-79.8978,-7.392151,48.215355,-43.04833,1327408638765,1,03575768cc23b2df,DormRoom7
4919,6.4782,75.0788,-77.6286,-7.392151,48.215355,-43.04833,1327418638521,1,03575768cc23b2df,DormRoom7
4920,5.8072,74.0784,-79.299995,-7.392151,48.215355,-43.04833,1327428633150,1,03575768cc23b2df,DormRoom7
4921,5.429,74.175995,-79.5196,-7.392151,48.215355,-43.04833,1327438638521,1,03575768cc23b2df,DormRoom7
4922,5.5388,74.3956,-78.7876,-7.392151,48.215355,-43.04833,1327448638277,1,03575768cc23b2df,DormRoom7
4923,6.5513997,75.1154,-78.043396,-7.392151,48.215355,-43.04833,1327458638277,1,03575768cc23b2df,DormRoom7
4924,6.7832,74.847,-77.9214,-7.392151,48.215355,-43.04833,1327468631685,1,03575768cc23b2df,DormRoom7
4925,5.8803997,74.054,-79.2756,-7.392151,48.215355,-43.04833,1327478638521,1,03575768cc23b2df,DormRoom7
4926,4.7214,74.1882,-79.1658,-7.392151,48.215355,-43.04833,1327488638521,1,03575768cc23b2df,DormRoom7
4927,4.6116,74.9568,-80.4468,-7.392151,48.215355,-43.04833,1327498632905,1,03575768cc23b2df,DormRoom7
4928,5.7218,75.090996,-78.2508,-7.392151,48.215355,-43.04833,1327508638277,1,03575768cc23b2df,DormRoom7
4929,5.7096,74.2858,-79.470795,-7.392151,48.215355,-43.04833,1327518638521,1,03575768cc23b2df,DormRoom7
4930,5.2581997,74.5908,-79.5562,-7.392151,48.215355,-43.04833,1327528626069,1,03575768cc23b2df,DormRoom7
4931,5.2338,74.4566,-78.7632,-7.392151,48.215355,-43.04833,1327538638277,1,03575768cc23b2df,DormRoom7
4932,6.1976,74.9202,-79.0682,-7.392151,48.215355,-43.04833,1327548638277,1,03575768cc23b2df,DormRoom7
4933,6.1243997,74.2004,-78.5924,-7.392151,48.215355,-43.04833,1327558638277,1,03575768cc23b2df,DormRoom7
4934,5.6363997,73.932,-78.446,-7.392151,48.215355,-43.04833,1327568638277,1,03575768cc23b2df,DormRoom7
4935,4.4042,74.237,-79.470795,-7.392151,48.215355,-43.04833,1327578638277,1,03575768cc23b2df,DormRoom7
4936,4.4042,74.5542,-80.3004,-7.392151,48.215355,-43.04833,1327588638521,1,03575768cc23b2df,DormRoom7
4937,1.6958,72.7852,-83.496796,-7.392151,48.215355,-43.04833,1327598638765,1,03575768cc23b2df,DormRoom7
4938,6.1854,74.5298,-78.1166,-7.392151,48.215355,-43.04833,1327608638521,1,03575768cc23b2df,DormRoom7
4939,6.5148,75.408195,-77.47,-7.392151,48.215355,-43.04833,1327618627046,1,03575768cc23b2df,DormRoom7
4940,6.7344,75.261795,-78.7876,-7.392151,48.215355,-43.04833,1327628638277,1,03575768cc23b2df,DormRoom7
4941,4.7214,73.8222,-79.8368,-7.392151,48.215355,-43.04833,1327638638765,1,03575768cc23b2df,DormRoom7
4942,5.0629997,74.0906,-79.8124,-7.392151,48.215355,-43.04833,1327648638521,1,03575768cc23b2df,DormRoom7
4943,5.1117997,74.847,-79.312195,-7.392151,48.215355,-43.04833,1327658638521,1,03575768cc23b2df,DormRoom7
4944,5.2338,75.0178,-79.6538,-7.392151,48.215355,-43.04833,1327668638521,1,03575768cc23b2df,DormRoom7
4945,5.1117997,74.3468,-78.8852,-7.392151,48.215355,-43.04833,1327678643159,1,03575768cc23b2df,DormRoom7
4946,6.527,74.8714,-78.3118,-7.392151,48.215355,-43.04833,1327688638765,1,03575768cc23b2df,DormRoom7
4947,4.4895997,74.7128,-79.446396,-7.392151,48.215355,-43.04833,1327698638277,1,03575768cc23b2df,DormRoom7
4948,5.9902,75.0178,-79.0316,-7.392151,48.215355,-43.04833,1327708630464,1,03575768cc23b2df,DormRoom7
4949,4.819,74.4078,-78.6412,-7.392151,48.215355,-43.04833,1327718638277,1,03575768cc23b2df,DormRoom7
4950,5.7827997,74.627396,-78.665596,-7.392151,48.215355,-43.04833,1327728638277,1,03575768cc23b2df,DormRoom7
4951,5.2338,74.5298,-79.3244,-7.392151,48.215355,-43.04833,1327738638521,1,03575768cc23b2df,DormRoom7
4952,4.7092,75.1154,-79.483,-7.392151,48.215355,-43.04833,1327748638277,1,03575768cc23b2df,DormRoom7
4953,4.9288,74.5176,-78.8608,-7.392151,48.215355,-43.04833,1327758638277,1,03575768cc23b2df,DormRoom7
4954,5.795,74.1882,-78.7876,-7.392151,48.215355,-43.04833,1327768638521,1,03575768cc23b2df,DormRoom7
4955,4.453,73.8832,-79.1658,-7.392151,48.215355,-43.04833,1327778626069,1,03575768cc23b2df,DormRoom7
4956,5.3436,75.0666,-79.422,-7.392151,48.215355,-43.04833,1327788638032,1,03575768cc23b2df,DormRoom7
4957,5.49,74.932396,-78.5924,-7.392151,48.215355,-43.04833,1327798626069,1,03575768cc23b2df,DormRoom7
4958,5.246,74.773796,-79.2634,-7.392151,48.215355,-43.04833,1327808638521,1,03575768cc23b2df,DormRoom7
4959,6.2585998,74.7006,-79.544,-7.392151,48.215355,-43.04833,1327818638765,1,03575768cc23b2df,DormRoom7
4960,5.5875998,74.725,-78.519196,-7.392151,48.215355,-43.04833,1327828638277,1,03575768cc23b2df,DormRoom7
4961,7.3078,75.5058,-78.7022,-7.392151,48.215355,-43.04833,1327838638521,1,03575768cc23b2df,DormRoom7
4962,4.941,74.3346,-79.141396,-7.392151,48.215355,-43.04833,1327848638277,1,03575768cc23b2df,DormRoom7
4963,5.917,74.3712,-79.117,-7.392151,48.215355,-43.04833,1327858638277,1,03575768cc23b2df,DormRoom7
4964,5.3314,74.8104,-79.5806,-7.392151,48.215355,-43.04833,1327868638277,1,03575768cc23b2df,DormRoom7
4965,5.673,75.0788,-79.2268,-7.392151,48.215355,-43.04833,1327878638521,1,03575768cc23b2df,DormRoom7
4966,5.7339997,74.4322,-80.154,-7.392151,48.215355,-43.04833,1327888638277,1,03575768cc23b2df,DormRoom7
4967,5.0752,74.017395,-78.9218,-7.392151,48.215355,-43.04833,1327898638521,1,03575768cc23b2df,DormRoom7
4968,6.6246,74.4078,-78.08,-7.392151,48.215355,-43.04833,1327908638765,1,03575768cc23b2df,DormRoom7
4969,5.7706,75.3716,-79.483,-7.392151,48.215355,-43.04833,1327918638277,1,03575768cc23b2df,DormRoom7
4970,5.9658,75.1276,-78.629,-7.392151,48.215355,-43.04833,1327928638521,1,03575768cc23b2df,DormRoom7
4971,6.6001997,74.3346,-78.067795,-7.392151,48.215355,-43.04833,1327938638032,1,03575768cc23b2df,DormRoom7
4972,5.3069997,74.175995,-78.5802,-7.392151,48.215355,-43.04833,1327948638765,1,03575768cc23b2df,DormRoom7
4973,6.0878,75.554596,-79.2268,-7.392151,48.215355,-43.04833,1327958638521,1,03575768cc23b2df,DormRoom7
4974,6.6246,75.6522,-78.7876,-7.392151,48.215355,-43.04833,1327968638277,1,03575768cc23b2df,DormRoom7
4975,7.6006,75.0544,-77.445595,-7.392151,48.215355,-43.04833,1327978638277,1,03575768cc23b2df,DormRoom7
4976,6.9662,74.8592,-77.445595,-7.392151,48.215355,-43.04833,1327988631441,1,03575768cc23b2df,DormRoom7
4977,5.3069997,73.993,-78.9706,-7.392151,48.215355,-43.04833,1327998638521,1,03575768cc23b2df,DormRoom7
4978,5.6851997,74.944595,-78.0068,-7.392151,48.215355,-43.04833,1328008638521,1,03575768cc23b2df,DormRoom7
4979,4.3188,73.7734,-79.4952,-7.392151,48.215355,-43.04833,1328018638521,1,03575768cc23b2df,DormRoom7
4980,5.551,74.151596,-78.4094,-7.392151,48.215355,-43.04833,1328028638277,1,03575768cc23b2df,DormRoom7
4981,5.917,74.9202,-77.9458,-7.392151,48.215355,-43.04833,1328038638521,1,03575768cc23b2df,DormRoom7
4982,5.6242,74.932396,-79.2024,-7.392151,48.215355,-43.04833,1328048625825,1,03575768cc23b2df,DormRoom7
4983,6.0755997,74.9202,-78.1166,-7.392151,48.215355,-43.04833,1328058638521,1,03575768cc23b2df,DormRoom7
4984,6.3684,74.4322,-78.4704,-7.392151,48.215355,-43.04833,1328068638277,1,03575768cc23b2df,DormRoom7
4985,6.1366,73.7734,-78.7144,-7.392151,48.215355,-43.04833,1328078632905,1,03575768cc23b2df,DormRoom7
4986,4.3919997,74.237,-79.6904,-7.392151,48.215355,-43.04833,1328088620454,1,03575768cc23b2df,DormRoom7
4987,5.6608,74.944595,-78.446,-7.392151,48.215355,-43.04833,1328098632661,1,03575768cc23b2df,DormRoom7
4988,5.8438,74.3346,-78.5924,-7.392151,48.215355,-43.04833,1328108638521,1,03575768cc23b2df,DormRoom7
4989,5.3314,74.5664,-79.312195,-7.392151,48.215355,-43.04833,1328118638032,1,03575768cc23b2df,DormRoom7
4990,5.7339997,74.6518,-78.360596,-7.392151,48.215355,-43.04833,1328128638521,1,03575768cc23b2df,DormRoom7
4991,5.3557997,74.0662,-78.4338,-7.392151,48.215355,-43.04833,1328138638277,1,03575768cc23b2df,DormRoom7
4992,5.7462,74.054,-78.5436,-7.392151,48.215355,-43.04833,1328148632905,1,03575768cc23b2df,DormRoom7
4993,5.1362,73.553795,-79.239,-7.392151,48.215355,-43.04833,1328158638765,1,03575768cc23b2df,DormRoom7
4994,4.8556,74.298,-78.934,-7.392151,48.215355,-43.04833,1328168638277,1,03575768cc23b2df,DormRoom7
4995,5.5998,74.6762,-79.5928,-7.392151,48.215355,-43.04833,1328178625825,1,03575768cc23b2df,DormRoom7
4996,5.5632,74.359,-79.7392,-7.392151,48.215355,-43.04833,1328188638277,1,03575768cc23b2df,DormRoom7
4997,5.6974,74.151596,-78.7998,-7.392151,48.215355,-43.04833,1328198624849,1,03575768cc23b2df,DormRoom7
4998,6.1854,74.9202,-79.1658,-7.392151,48.215355,-43.04833,1328208637300,1,03575768cc23b2df,DormRoom7
4999,5.2338,74.773796,-79.483,-7.392151,48.215355,-43.04833,1328218632661,1,03575768cc23b2df,DormRoom7
5000,6.2464,74.8226,-78.812,-7.392151,48.215355,-43.04833,1328228638521,1,03575768cc23b2df,DormRoom7
5001,5.8682,73.9076,-78.372795,-7.392151,48.215355,-43.04833,1328238638521,1,03575768cc23b2df,DormRoom7
5002,5.8682,74.908,-79.141396,-7.392151,48.215355,-43.04833,1328248638521,1,03575768cc23b2df,DormRoom7
5003,5.7827997,75.420395,-77.5432,-7.392151,48.215355,-43.04833,1328258638277,1,03575768cc23b2df,DormRoom7
5004,5.6974,74.5786,-78.3484,-7.392151,48.215355,-43.04833,1328268633394,1,03575768cc23b2df,DormRoom7
5005,6.1,74.3834,-78.751,-7.392151,48.215355,-43.04833,1328278638277,1,03575768cc23b2df,DormRoom7
5006,6.4416,74.7128,-79.2756,-7.392151,48.215355,-43.04833,1328288638521,1,03575768cc23b2df,DormRoom7
5007,5.3069997,74.603,-78.4582,-7.392151,48.215355,-43.04833,1328298638277,1,03575768cc23b2df,DormRoom7
5008,5.6242,75.1154,-78.9218,-7.392151,48.215355,-43.04833,1328308638277,1,03575768cc23b2df,DormRoom7
5009,6.3806,74.5664,-79.3732,-7.392151,48.215355,-43.04833,1328318638521,1,03575768cc23b2df,DormRoom7
5010,6.5636,74.8958,-79.617195,-7.392151,48.215355,-43.04833,1328328638521,1,03575768cc23b2df,DormRoom7
5011,5.917,74.310196,-78.665596,-7.392151,48.215355,-43.04833,1328338638277,1,03575768cc23b2df,DormRoom7
5012,7.8445997,75.5302,-77.591995,-7.392151,48.215355,-43.04833,1328348638521,1,03575768cc23b2df,DormRoom7
5013,6.3073997,74.151596,-77.6774,-7.392151,48.215355,-43.04833,1328358625825,1,03575768cc23b2df,DormRoom7
5014,6.0024,74.4566,-77.9214,-7.392151,48.215355,-43.04833,1328368638277,1,03575768cc23b2df,DormRoom7
5015,6.2585998,75.0056,-78.201996,-7.392151,48.215355,-43.04833,1328378638521,1,03575768cc23b2df,DormRoom7
5016,6.0512,75.420395,-78.994995,-7.392151,48.215355,-43.04833,1328388638521,1,03575768cc23b2df,DormRoom7
5017,6.6246,75.2252,-79.129196,-7.392151,48.215355,-43.04833,1328398638277,1,03575768cc23b2df,DormRoom7
5018,6.0512,74.310196,-79.287796,-7.392151,48.215355,-43.04833,1328408628023,1,03575768cc23b2df,DormRoom7
5019,6.1122,74.7006,-79.361,-7.392151,48.215355,-43.04833,1328418638277,1,03575768cc23b2df,DormRoom7
5020,5.2338,74.7006,-79.0438,-7.392151,48.215355,-43.04833,1328428638521,1,03575768cc23b2df,DormRoom7
5021,5.5754,74.468796,-78.4704,-7.392151,48.215355,-43.04833,1328438638521,1,03575768cc23b2df,DormRoom7
5022,5.551,74.3346,-77.896996,-7.392151,48.215355,-43.04833,1328448623872,1,03575768cc23b2df,DormRoom7
5023,4.5628,74.2492,-79.6416,-7.392151,48.215355,-43.04833,1328458638277,1,03575768cc23b2df,DormRoom7
5024,4.1967998,74.725,-80.825,-7.392151,48.215355,-43.04833,1328468638277,1,03575768cc23b2df,DormRoom7
5025,5.4533997,75.420395,-79.6904,-7.392151,48.215355,-43.04833,1328478638277,1,03575768cc23b2df,DormRoom7
5026,4.6604,74.2858,-79.5196,-7.392151,48.215355,-43.04833,1328488638277,1,03575768cc23b2df,DormRoom7
5027,6.2098,73.993,-78.6412,-7.392151,48.215355,-43.04833,1328498638277,1,03575768cc23b2df,DormRoom7
5028,5.8438,74.7006,-78.019,-7.392151,48.215355,-43.04833,1328508626069,1,03575768cc23b2df,DormRoom7
5029,5.6242,74.6884,-79.153595,-7.392151,48.215355,-43.04833,1328518626069,1,03575768cc23b2df,DormRoom7
5030,6.5392,74.6884,-78.4948,-7.392151,48.215355,-43.04833,1328528638521,1,03575768cc23b2df,DormRoom7
5031,6.1976,74.42,-78.7388,-7.392151,48.215355,-43.04833,1328538638521,1,03575768cc23b2df,DormRoom7
5032,6.2098,75.2862,-78.055595,-7.392151,48.215355,-43.04833,1328548638277,1,03575768cc23b2df,DormRoom7
5033,5.4045997,74.969,-78.9462,-7.392151,48.215355,-43.04833,1328558638277,1,03575768cc23b2df,DormRoom7
5034,6.8076,75.6644,-78.3118,-7.392151,48.215355,-43.04833,1328568638521,1,03575768cc23b2df,DormRoom7
5035,6.7222,74.7616,-78.7876,-7.392151,48.215355,-43.04833,1328578638521,1,03575768cc23b2df,DormRoom7
5036,6.1488,73.7734,-78.385,-7.392151,48.215355,-43.04833,1328588638277,1,03575768cc23b2df,DormRoom7
5037,3.355,74.7372,-79.849,-7.392151,48.215355,-43.04833,1328598638521,1,03575768cc23b2df,DormRoom7
5038,4.941,74.8348,-79.470795,-7.392151,48.215355,-43.04833,1328608638277,1,03575768cc23b2df,DormRoom7
5039,4.88,74.2614,-79.788,-7.392151,48.215355,-43.04833,1328618623140,1,03575768cc23b2df,DormRoom7
5040,3.4891999,74.2858,-78.629,-7.392151,48.215355,-43.04833,1328628638277,1,03575768cc23b2df,DormRoom7
5041,5.3314,75.420395,-78.848595,-7.392151,48.215355,-43.04833,1328638638521,1,03575768cc23b2df,DormRoom7
5042,6.3561997,74.8592,-78.4704,-7.392151,48.215355,-43.04833,1328648638521,1,03575768cc23b2df,DormRoom7
5043,5.8926,74.054,-78.9462,-7.392151,48.215355,-43.04833,1328658638277,1,03575768cc23b2df,DormRoom7
5044,5.1362,73.9808,-79.0072,-7.392151,48.215355,-43.04833,1328668638277,1,03575768cc23b2df,DormRoom7
5045,4.5628,74.7494,-79.8612,-7.392151,48.215355,-43.04833,1328678638277,1,03575768cc23b2df,DormRoom7
5046,5.185,74.5664,-78.9096,-7.392151,48.215355,-43.04833,1328688638277,1,03575768cc23b2df,DormRoom7
5047,3.416,73.2732,-79.3976,-7.392151,48.215355,-43.04833,1328698638277,1,03575768cc23b2df,DormRoom7
5048,5.3802,74.3956,-78.6046,-7.392151,48.215355,-43.04833,1328708638521,1,03575768cc23b2df,DormRoom7
5049,4.6604,74.468796,-79.0194,-7.392151,48.215355,-43.04833,1328718625581,1,03575768cc23b2df,DormRoom7
5050,6.283,75.3228,-78.372795,-7.392151,48.215355,-43.04833,1328728632905,1,03575768cc23b2df,DormRoom7
5051,6.0755997,74.627396,-79.458595,-7.392151,48.215355,-43.04833,1328738638521,1,03575768cc23b2df,DormRoom7
5052,5.2826,73.9198,-78.9584,-7.392151,48.215355,-43.04833,1328748638277,1,03575768cc23b2df,DormRoom7
5053,4.5628,74.542,-78.3118,-7.392151,48.215355,-43.04833,1328758638521,1,03575768cc23b2df,DormRoom7
5054,3.8795998,74.151596,-79.6904,-7.392151,48.215355,-43.04833,1328768638521,1,03575768cc23b2df,DormRoom7
5055,4.8556,74.6152,-79.6538,-7.392151,48.215355,-43.04833,1328778638521,1,03575768cc23b2df,DormRoom7
5056,5.185,74.4932,-78.4704,-7.392151,48.215355,-43.04833,1328788638521,1,03575768cc23b2df,DormRoom7
5057,4.758,73.6514,-79.458595,-7.392151,48.215355,-43.04833,1328798632661,1,03575768cc23b2df,DormRoom7
5058,5.2093997,74.7006,-79.470795,-7.392151,48.215355,-43.04833,1328808638277,1,03575768cc23b2df,DormRoom7
5059,4.4774,74.4566,-79.604996,-7.392151,48.215355,-43.04833,1328818638032,1,03575768cc23b2df,DormRoom7
5060,5.4168,74.3468,-79.458595,-7.392151,48.215355,-43.04833,1328828625825,1,03575768cc23b2df,DormRoom7
5061,5.4778,74.322395,-79.6538,-7.392151,48.215355,-43.04833,1328838638032,1,03575768cc23b2df,DormRoom7
5062,4.575,74.6762,-78.982796,-7.392151,48.215355,-43.04833,1328848638521,1,03575768cc23b2df,DormRoom7
5063,6.1122,75.2008,-79.470795,-7.392151,48.215355,-43.04833,1328858638277,1,03575768cc23b2df,DormRoom7
5064,5.5266,73.8954,-78.677795,-7.392151,48.215355,-43.04833,1328868633150,1,03575768cc23b2df,DormRoom7
5065,5.0264,74.310196,-78.7876,-7.392151,48.215355,-43.04833,1328878638521,1,03575768cc23b2df,DormRoom7
5066,5.1117997,74.7128,-77.9824,-7.392151,48.215355,-43.04833,1328888638765,1,03575768cc23b2df,DormRoom7
5067,5.5022,75.0056,-78.824196,-7.392151,48.215355,-43.04833,1328898638277,1,03575768cc23b2df,DormRoom7
5068,6.0755997,75.3716,-79.8368,-7.392151,48.215355,-43.04833,1328908638277,1,03575768cc23b2df,DormRoom7
5069,6.1976,74.4932,-79.178,-7.392151,48.215355,-43.04833,1328918634126,1,03575768cc23b2df,DormRoom7
5070,6.4904,74.8592,-79.299995,-7.392151,48.215355,-43.04833,1328928635347,1,03575768cc23b2df,DormRoom7
5071,5.002,74.5542,-79.2756,-7.392151,48.215355,-43.04833,1328938638032,1,03575768cc23b2df,DormRoom7
5072,7.198,75.1398,-78.324,-7.392151,48.215355,-43.04833,1328948638032,1,03575768cc23b2df,DormRoom7
5073,6.283,74.5908,-80.0442,-7.392151,48.215355,-43.04833,1328958638277,1,03575768cc23b2df,DormRoom7
5074,5.3802,74.773796,-79.9954,-7.392151,48.215355,-43.04833,1328968638521,1,03575768cc23b2df,DormRoom7
5075,5.2826,75.03,-78.665596,-7.392151,48.215355,-43.04833,1328978638032,1,03575768cc23b2df,DormRoom7
5076,5.4168,74.7128,-78.677795,-7.392151,48.215355,-43.04833,1328988638277,1,03575768cc23b2df,DormRoom7
5077,5.9902,74.0906,-78.934,-7.392151,48.215355,-43.04833,1328998638277,1,03575768cc23b2df,DormRoom7
5078,6.2342,74.2492,-78.360596,-7.392151,48.215355,-43.04833,1329008626069,1,03575768cc23b2df,DormRoom7
5079,6.161,74.773796,-78.6046,-7.392151,48.215355,-43.04833,1329018638277,1,03575768cc23b2df,DormRoom7
5080,5.4656,74.8592,-78.689995,-7.392151,48.215355,-43.04833,1329028638521,1,03575768cc23b2df,DormRoom7
5081,5.3436,74.1394,-79.312195,-7.392151,48.215355,-43.04833,1329038638277,1,03575768cc23b2df,DormRoom7
5082,5.5998,74.542,-78.4826,-7.392151,48.215355,-43.04833,1329048638521,1,03575768cc23b2df,DormRoom7
5083,6.1488,75.0666,-77.591995,-7.392151,48.215355,-43.04833,1329058638277,1,03575768cc23b2df,DormRoom7
5084,5.3436,75.1764,-78.360596,-7.392151,48.215355,-43.04833,1329068638521,1,03575768cc23b2df,DormRoom7
5085,5.3436,75.0666,-79.422,-7.392151,48.215355,-43.04833,1329078638277,1,03575768cc23b2df,DormRoom7
5086,5.9414,74.2004,-79.178,-7.392151,48.215355,-43.04833,1329088638521,1,03575768cc23b2df,DormRoom7
5087,6.7953997,74.7372,-78.5436,-7.392151,48.215355,-43.04833,1329098625825,1,03575768cc23b2df,DormRoom7
