,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5110,-1.3908,32.1104,-87.6448,-7.392151,48.215355,-43.04833,2750125768648,1,03575768cc23b2df,DormRoom7
5111,-1.525,31.4272,-87.083595,-7.392151,48.215355,-43.04833,2750135768403,1,03575768cc23b2df,DormRoom7
5112,-2.5742,31.305199,-87.7546,-7.392151,48.215355,-43.04833,2750145768892,1,03575768cc23b2df,DormRoom7
5113,-3.599,31.1954,-88.315796,-7.392151,48.215355,-43.04833,2750155768892,1,03575768cc23b2df,DormRoom7
5114,-2.2326,31.500399,-87.2788,-7.392151,48.215355,-43.04833,2750165768892,1,03575768cc23b2df,DormRoom7
5115,-1.403,31.536999,-86.864,-7.392151,48.215355,-43.04833,2750175768648,1,03575768cc23b2df,DormRoom7
5116,-1.6226,31.7078,-87.8278,-7.392151,48.215355,-43.04833,2750185768892,1,03575768cc23b2df,DormRoom7
5117,-1.6958,31.854198,-86.9006,-7.392151,48.215355,-43.04833,2750195768892,1,03575768cc23b2df,DormRoom7
5118,-2.257,31.4272,-87.169,-7.392151,48.215355,-43.04833,2750205769136,1,03575768cc23b2df,DormRoom7
5119,-3.0133998,30.682999,-87.291,-7.392151,48.215355,-43.04833,2750215768648,1,03575768cc23b2df,DormRoom7
5120,-2.4278,31.0612,-87.9864,-7.392151,48.215355,-43.04833,2750225768892,1,03575768cc23b2df,DormRoom7
5121,-3.5867999,30.951399,-87.8278,-7.392151,48.215355,-43.04833,2750235768892,1,03575768cc23b2df,DormRoom7
5122,-2.1227999,31.6834,-87.84,-7.392151,48.215355,-43.04833,2750245768648,1,03575768cc23b2df,DormRoom7
5123,-1.4152,31.598,-87.852196,-7.392151,48.215355,-43.04833,2750255768403,1,03575768cc23b2df,DormRoom7
5124,-2.074,30.756199,-86.754196,-7.392151,48.215355,-43.04833,2750265769136,1,03575768cc23b2df,DormRoom7
5125,-1.342,31.183199,-86.449196,-7.392151,48.215355,-43.04833,2750275756196,1,03575768cc23b2df,DormRoom7
5126,-0.7564,31.854198,-85.692795,-7.392151,48.215355,-43.04833,2750285756441,1,03575768cc23b2df,DormRoom7
5127,-0.8296,31.9152,-87.8888,-7.392151,48.215355,-43.04833,2750295768648,1,03575768cc23b2df,DormRoom7
5128,-1.464,31.781,-88.45,-7.392151,48.215355,-43.04833,2750305768892,1,03575768cc23b2df,DormRoom7
5129,-2.8304,31.5126,-88.084,-7.392151,48.215355,-43.04833,2750315768892,1,03575768cc23b2df,DormRoom7
5130,-2.3668,31.4516,-88.0596,-7.392151,48.215355,-43.04833,2750325768892,1,03575768cc23b2df,DormRoom7
5131,-1.708,31.414999,-87.352,-7.392151,48.215355,-43.04833,2750335768648,1,03575768cc23b2df,DormRoom7
5132,-1.1712,31.4394,-86.461395,-7.392151,48.215355,-43.04833,2750345768892,1,03575768cc23b2df,DormRoom7
5133,-2.6108,31.0978,-86.9616,-7.392151,48.215355,-43.04833,2750355768648,1,03575768cc23b2df,DormRoom7
5134,-1.8543999,31.9152,-87.2788,-7.392151,48.215355,-43.04833,2750365756196,1,03575768cc23b2df,DormRoom7
5135,-2.257,30.927,-86.8396,-7.392151,48.215355,-43.04833,2750375768403,1,03575768cc23b2df,DormRoom7
5136,-1.9275999,31.0856,-87.864395,-7.392151,48.215355,-43.04833,2750385766206,1,03575768cc23b2df,DormRoom7
5137,-2.5986,31.6712,-87.6326,-7.392151,48.215355,-43.04833,2750395769380,1,03575768cc23b2df,DormRoom7
5138,-2.5742,31.305199,-87.9742,-7.392151,48.215355,-43.04833,2750405768892,1,03575768cc23b2df,DormRoom7
5139,-2.0496,30.8294,-86.8762,-7.392151,48.215355,-43.04833,2750415768648,1,03575768cc23b2df,DormRoom7
5140,-2.1471999,31.109999,-87.4984,-7.392151,48.215355,-43.04833,2750425768892,1,03575768cc23b2df,DormRoom7
5141,-1.6836,31.2442,-87.1934,-7.392151,48.215355,-43.04833,2750435768892,1,03575768cc23b2df,DormRoom7
5142,-1.8665999,31.341799,-86.607796,-7.392151,48.215355,-43.04833,2750445768892,1,03575768cc23b2df,DormRoom7
5143,-2.0862,31.4394,-87.0104,-7.392151,48.215355,-43.04833,2750455756196,1,03575768cc23b2df,DormRoom7
5144,-2.1838,31.463799,-87.5838,-7.392151,48.215355,-43.04833,2750465769136,1,03575768cc23b2df,DormRoom7
5145,-1.3298,31.183199,-86.2296,-7.392151,48.215355,-43.04833,2750475768648,1,03575768cc23b2df,DormRoom7
5146,-1.3786,31.658998,-85.4854,-7.392151,48.215355,-43.04833,2750485768892,1,03575768cc23b2df,DormRoom7
5147,-2.3668,31.0002,-86.2296,-7.392151,48.215355,-43.04833,2750495768648,1,03575768cc23b2df,DormRoom7
5148,-2.4888,30.4634,-86.461395,-7.392151,48.215355,-43.04833,2750505768892,1,03575768cc23b2df,DormRoom7
5149,-1.9886,31.414999,-86.2296,-7.392151,48.215355,-43.04833,2750515768892,1,03575768cc23b2df,DormRoom7
5150,-0.3172,31.732199,-85.766,-7.392151,48.215355,-43.04833,2750525768892,1,03575768cc23b2df,DormRoom7
5151,-0.0,32.757,-83.1064,-7.392151,48.215355,-43.04833,2750535768648,1,03575768cc23b2df,DormRoom7
5152,-0.7076,31.7444,-85.766,-7.392151,48.215355,-43.04833,2750545756196,1,03575768cc23b2df,DormRoom7
5153,-2.4766,31.3296,-85.7904,-7.392151,48.215355,-43.04833,2750555768648,1,03575768cc23b2df,DormRoom7
5154,-3.6478,30.987999,-87.5228,-7.392151,48.215355,-43.04833,2750565763277,1,03575768cc23b2df,DormRoom7
5155,-2.1959999,31.4394,-85.851395,-7.392151,48.215355,-43.04833,2750575768648,1,03575768cc23b2df,DormRoom7
5156,-5.0752,29.157999,-89.096596,-7.392151,48.215355,-43.04833,2750585768892,1,03575768cc23b2df,DormRoom7
5157,-1.8055999,31.463799,-84.241,-7.392151,48.215355,-43.04833,2750595774507,1,03575768cc23b2df,DormRoom7
5158,-1.7567999,32.0372,-84.1434,-7.392151,48.215355,-43.04833,2750605768648,1,03575768cc23b2df,DormRoom7
5159,-1.1101999,32.3178,-84.582596,-7.392151,48.215355,-43.04833,2750615768648,1,03575768cc23b2df,DormRoom7
5160,-0.8662,32.3544,-84.8632,-7.392151,48.215355,-43.04833,2750625768892,1,03575768cc23b2df,DormRoom7
5161,-2.0374,31.695599,-86.0832,-7.392151,48.215355,-43.04833,2750635763277,1,03575768cc23b2df,DormRoom7
5162,-2.4644,32.0128,-85.4,-7.392151,48.215355,-43.04833,2750645768648,1,03575768cc23b2df,DormRoom7
5163,-2.5254,31.6346,-87.388596,-7.392151,48.215355,-43.04833,2750655768648,1,03575768cc23b2df,DormRoom7
5164,-2.4644,31.219799,-86.302795,-7.392151,48.215355,-43.04833,2750665768648,1,03575768cc23b2df,DormRoom7
5165,-1.6226,31.927399,-85.705,-7.392151,48.215355,-43.04833,2750675768892,1,03575768cc23b2df,DormRoom7
5166,-5.3436,30.317,-91.6952,-7.392151,48.215355,-43.04833,2750685768892,1,03575768cc23b2df,DormRoom7
5167,-2.074,32.1226,-86.619995,-7.392151,48.215355,-43.04833,2750695768892,1,03575768cc23b2df,DormRoom7
5168,-2.9036,31.341799,-86.437,-7.392151,48.215355,-43.04833,2750705763277,1,03575768cc23b2df,DormRoom7
5169,-1.7567999,31.0002,-84.9974,-7.392151,48.215355,-43.04833,2750715768892,1,03575768cc23b2df,DormRoom7
5170,-2.4034,31.4272,-86.766396,-7.392151,48.215355,-43.04833,2750725768892,1,03575768cc23b2df,DormRoom7
5171,-1.7811999,31.854198,-85.1926,-7.392151,48.215355,-43.04833,2750735768648,1,03575768cc23b2df,DormRoom7
5172,-1.6958,32.024998,-86.5102,-7.392151,48.215355,-43.04833,2750745758882,1,03575768cc23b2df,DormRoom7
5173,-1.5616,32.0738,-85.509796,-7.392151,48.215355,-43.04833,2750755768648,1,03575768cc23b2df,DormRoom7
5174,-0.671,32.5008,-85.3878,-7.392151,48.215355,-43.04833,2750765768892,1,03575768cc23b2df,DormRoom7
5175,-1.8055999,32.2202,-84.741196,-7.392151,48.215355,-43.04833,2750775768648,1,03575768cc23b2df,DormRoom7
5176,-1.4396,32.3666,-85.216995,-7.392151,48.215355,-43.04833,2750785768892,1,03575768cc23b2df,DormRoom7
5177,-0.95159996,31.598,-86.2174,-7.392151,48.215355,-43.04833,2750795768892,1,03575768cc23b2df,DormRoom7
5178,-0.6954,32.0006,-85.6074,-7.392151,48.215355,-43.04833,2750805756685,1,03575768cc23b2df,DormRoom7
5179,-1.4274,31.2564,-85.0828,-7.392151,48.215355,-43.04833,2750815756196,1,03575768cc23b2df,DormRoom7
5180,-2.2082,31.573599,-87.071396,-7.392151,48.215355,-43.04833,2750825768892,1,03575768cc23b2df,DormRoom7
5181,-1.9153999,32.1226,-86.803,-7.392151,48.215355,-43.04833,2750835768648,1,03575768cc23b2df,DormRoom7
5182,-1.8909999,32.1958,-86.8152,-7.392151,48.215355,-43.04833,2750845768892,1,03575768cc23b2df,DormRoom7
5183,-1.6958,32.0128,-84.2288,-7.392151,48.215355,-43.04833,2750855768403,1,03575768cc23b2df,DormRoom7
5184,-4.331,30.7684,-88.6208,-7.392151,48.215355,-43.04833,2750865768648,1,03575768cc23b2df,DormRoom7
5185,-5.124,30.195,-89.3406,-7.392151,48.215355,-43.04833,2750875768648,1,03575768cc23b2df,DormRoom7
5186,-3.8918,30.866,-86.803,-7.392151,48.215355,-43.04833,2750885768648,1,03575768cc23b2df,DormRoom7
5187,-3.9894,30.622,-90.8778,-7.392151,48.215355,-43.04833,2750895768403,1,03575768cc23b2df,DormRoom7
5188,-3.8795998,30.439,-86.5956,-7.392151,48.215355,-43.04833,2750905768892,1,03575768cc23b2df,DormRoom7
5189,-3.1964,30.9758,-86.437,-7.392151,48.215355,-43.04833,2750915764497,1,03575768cc23b2df,DormRoom7
5190,-6.3806,29.0238,-91.8782,-7.392151,48.215355,-43.04833,2750925768892,1,03575768cc23b2df,DormRoom7
5191,-1.281,31.9396,-85.6318,-7.392151,48.215355,-43.04833,2750935768648,1,03575768cc23b2df,DormRoom7
5192,-2.8669999,31.6468,-84.2288,-7.392151,48.215355,-43.04833,2750945768892,1,03575768cc23b2df,DormRoom7
5193,-1.8421999,31.7566,-83.8872,-7.392151,48.215355,-43.04833,2750955768892,1,03575768cc23b2df,DormRoom7
5194,-5.4533997,30.5,-89.9262,-7.392151,48.215355,-43.04833,2750965768892,1,03575768cc23b2df,DormRoom7
5195,-2.013,31.842,-86.5468,-7.392151,48.215355,-43.04833,2750975768648,1,03575768cc23b2df,DormRoom7
5196,-5.795,29.9876,-89.9994,-7.392151,48.215355,-43.04833,2750985768892,1,03575768cc23b2df,DormRoom7
5197,-2.2447999,31.610199,-86.449196,-7.392151,48.215355,-43.04833,2750995769136,1,03575768cc23b2df,DormRoom7
5198,0.0854,32.4642,-86.0466,-7.392151,48.215355,-43.04833,2751005768892,1,03575768cc23b2df,DormRoom7
5199,-2.7328,31.0978,-85.9124,-7.392151,48.215355,-43.04833,2751015756685,1,03575768cc23b2df,DormRoom7
5200,-5.9414,29.89,-92.72,-7.392151,48.215355,-43.04833,2751025768648,1,03575768cc23b2df,DormRoom7
5201,-5.0386,30.6952,-91.378,-7.392151,48.215355,-43.04833,2751035769136,1,03575768cc23b2df,DormRoom7
5202,-2.7937999,30.841599,-87.169,-7.392151,48.215355,-43.04833,2751045768648,1,03575768cc23b2df,DormRoom7
5203,-2.0983999,31.5492,-86.1808,-7.392151,48.215355,-43.04833,2751055768648,1,03575768cc23b2df,DormRoom7
5204,-3.8795998,31.1954,-87.1934,-7.392151,48.215355,-43.04833,2751065768648,1,03575768cc23b2df,DormRoom7
5205,-3.0988,31.695599,-86.2418,-7.392151,48.215355,-43.04833,2751075768892,1,03575768cc23b2df,DormRoom7
5206,-6.8808,29.6826,-92.048996,-7.392151,48.215355,-43.04833,2751085768648,1,03575768cc23b2df,DormRoom7
5207,-2.4888,31.598,-88.2304,-7.392151,48.215355,-43.04833,2751095768648,1,03575768cc23b2df,DormRoom7
5208,-3.1476,30.866,-86.290596,-7.392151,48.215355,-43.04833,2751105756929,1,03575768cc23b2df,DormRoom7
5209,-1.1834,32.2324,-85.668396,-7.392151,48.215355,-43.04833,2751115768892,1,03575768cc23b2df,DormRoom7
5210,-2.8425999,30.805,-86.193,-7.392151,48.215355,-43.04833,2751125765474,1,03575768cc23b2df,DormRoom7
5211,-2.0374,31.268599,-86.2052,-7.392151,48.215355,-43.04833,2751135768892,1,03575768cc23b2df,DormRoom7
5212,-2.2447999,31.6834,-87.108,-7.392151,48.215355,-43.04833,2751145768892,1,03575768cc23b2df,DormRoom7
5213,-1.6226,31.7444,-86.314995,-7.392151,48.215355,-43.04833,2751155768892,1,03575768cc23b2df,DormRoom7
5214,-0.7442,31.610199,-85.204796,-7.392151,48.215355,-43.04833,2751165768892,1,03575768cc23b2df,DormRoom7
5215,-1.281,31.768799,-85.9124,-7.392151,48.215355,-43.04833,2751175768403,1,03575768cc23b2df,DormRoom7
5216,-1.6714,31.963999,-85.3024,-7.392151,48.215355,-43.04833,2751185768892,1,03575768cc23b2df,DormRoom7
5217,-1.9764,32.024998,-85.4976,-7.392151,48.215355,-43.04833,2751195756196,1,03575768cc23b2df,DormRoom7
5218,-1.8665999,31.341799,-86.607796,-7.392151,48.215355,-43.04833,2751205768648,1,03575768cc23b2df,DormRoom7
5219,-1.8177999,31.4882,-86.632195,-7.392151,48.215355,-43.04833,2751215768648,1,03575768cc23b2df,DormRoom7
5220,-1.2322,31.5858,-85.1072,-7.392151,48.215355,-43.04833,2751225768892,1,03575768cc23b2df,DormRoom7
5221,-0.28059998,32.3056,-85.997795,-7.392151,48.215355,-43.04833,2751235768403,1,03575768cc23b2df,DormRoom7
5222,-0.57339996,31.9396,-85.8758,-7.392151,48.215355,-43.04833,2751245768892,1,03575768cc23b2df,DormRoom7
5223,-0.97599995,31.768799,-86.376,-7.392151,48.215355,-43.04833,2751255768648,1,03575768cc23b2df,DormRoom7
5224,-1.2688,31.4028,-86.473595,-7.392151,48.215355,-43.04833,2751265768648,1,03575768cc23b2df,DormRoom7
5225,-2.2326,32.1592,-85.046196,-7.392151,48.215355,-43.04833,2751275768648,1,03575768cc23b2df,DormRoom7
5226,-1.7933999,32.4642,-84.6802,-7.392151,48.215355,-43.04833,2751285763521,1,03575768cc23b2df,DormRoom7
5227,-2.806,30.5854,-87.2178,-7.392151,48.215355,-43.04833,2751295768648,1,03575768cc23b2df,DormRoom7
5228,-3.0377998,30.414598,-85.509796,-7.392151,48.215355,-43.04833,2751305768892,1,03575768cc23b2df,DormRoom7
5229,-2.4644,30.597599,-87.0348,-7.392151,48.215355,-43.04833,2751315768892,1,03575768cc23b2df,DormRoom7
5230,-2.928,31.476,-87.9864,-7.392151,48.215355,-43.04833,2751325768648,1,03575768cc23b2df,DormRoom7
5231,-3.6478,30.414598,-86.632195,-7.392151,48.215355,-43.04833,2751335756441,1,03575768cc23b2df,DormRoom7
5232,-3.1232,30.756199,-86.5834,-7.392151,48.215355,-43.04833,2751345756441,1,03575768cc23b2df,DormRoom7
5233,-3.3672,30.8538,-87.534996,-7.392151,48.215355,-43.04833,2751355763277,1,03575768cc23b2df,DormRoom7
5234,-3.0988,31.146599,-87.4252,-7.392151,48.215355,-43.04833,2751365768892,1,03575768cc23b2df,DormRoom7
5235,-2.1594,31.1588,-86.4248,-7.392151,48.215355,-43.04833,2751375768648,1,03575768cc23b2df,DormRoom7
5236,-0.6222,31.854198,-86.302795,-7.392151,48.215355,-43.04833,2751385768892,1,03575768cc23b2df,DormRoom7
5237,-2.0496,30.951399,-85.8148,-7.392151,48.215355,-43.04833,2751395768892,1,03575768cc23b2df,DormRoom7
5238,-2.0008,31.2076,-84.9974,-7.392151,48.215355,-43.04833,2751405769136,1,03575768cc23b2df,DormRoom7
5239,-1.403,31.4028,-85.7538,-7.392151,48.215355,-43.04833,2751415768648,1,03575768cc23b2df,DormRoom7
5240,-1.8787999,31.5248,-86.6566,-7.392151,48.215355,-43.04833,2751425763277,1,03575768cc23b2df,DormRoom7
5241,-1.2444,31.9762,-86.8152,-7.392151,48.215355,-43.04833,2751435769136,1,03575768cc23b2df,DormRoom7
5242,-0.97599995,32.5008,-84.9242,-7.392151,48.215355,-43.04833,2751445761323,1,03575768cc23b2df,DormRoom7
5243,-1.2322,31.414999,-85.6074,-7.392151,48.215355,-43.04833,2751455768648,1,03575768cc23b2df,DormRoom7
5244,-1.4274,31.3296,-85.851395,-7.392151,48.215355,-43.04833,2751465768892,1,03575768cc23b2df,DormRoom7
5245,-1.8787999,31.2076,-85.9368,-7.392151,48.215355,-43.04833,2751475768892,1,03575768cc23b2df,DormRoom7
5246,-0.8296,31.7078,-86.3272,-7.392151,48.215355,-43.04833,2751485768892,1,03575768cc23b2df,DormRoom7
5247,-2.3179998,31.463799,-86.864,-7.392151,48.215355,-43.04833,2751495768892,1,03575768cc23b2df,DormRoom7
5248,-2.0983999,31.6834,-87.400795,-7.392151,48.215355,-43.04833,2751505768892,1,03575768cc23b2df,DormRoom7
5249,-2.0862,31.3662,-86.3516,-7.392151,48.215355,-43.04833,2751515768892,1,03575768cc23b2df,DormRoom7
5250,-1.3054,31.5126,-86.290596,-7.392151,48.215355,-43.04833,2751525769136,1,03575768cc23b2df,DormRoom7
5251,-0.2928,32.1592,-85.1072,-7.392151,48.215355,-43.04833,2751535768648,1,03575768cc23b2df,DormRoom7
5252,-0.4148,32.3422,-83.7652,-7.392151,48.215355,-43.04833,2751545768648,1,03575768cc23b2df,DormRoom7
5253,-0.6344,31.768799,-84.131195,-7.392151,48.215355,-43.04833,2751555768403,1,03575768cc23b2df,DormRoom7
5254,-1.4518,31.5126,-85.7904,-7.392151,48.215355,-43.04833,2751565768892,1,03575768cc23b2df,DormRoom7
5255,-1.9519999,31.1222,-86.912796,-7.392151,48.215355,-43.04833,2751575768892,1,03575768cc23b2df,DormRoom7
5256,-0.93939996,32.3422,-86.607796,-7.392151,48.215355,-43.04833,2751585768892,1,03575768cc23b2df,DormRoom7
5257,-1.5738,31.6468,-86.071,-7.392151,48.215355,-43.04833,2751595768892,1,03575768cc23b2df,DormRoom7
5258,-1.281,31.8298,-86.5712,-7.392151,48.215355,-43.04833,2751605768892,1,03575768cc23b2df,DormRoom7
5259,-1.4518,31.8664,-85.0096,-7.392151,48.215355,-43.04833,2751615768403,1,03575768cc23b2df,DormRoom7
5260,-2.2814,30.792799,-86.156395,-7.392151,48.215355,-43.04833,2751625768648,1,03575768cc23b2df,DormRoom7
5261,-1.4274,31.2564,-85.0828,-7.392151,48.215355,-43.04833,2751635769136,1,03575768cc23b2df,DormRoom7
5262,-1.8543999,31.7078,-85.4976,-7.392151,48.215355,-43.04833,2751645768648,1,03575768cc23b2df,DormRoom7
5263,-1.1223999,32.4276,-89.6944,-7.392151,48.215355,-43.04833,2751655764497,1,03575768cc23b2df,DormRoom7
5264,-3.416,31.3906,-87.3398,-7.392151,48.215355,-43.04833,2751665756685,1,03575768cc23b2df,DormRoom7
5265,-2.7328,31.231998,-87.1324,-7.392151,48.215355,-43.04833,2751675768648,1,03575768cc23b2df,DormRoom7
5266,-6.0878,29.597198,-93.6594,-7.392151,48.215355,-43.04833,2751685769136,1,03575768cc23b2df,DormRoom7
5267,-2.0618,31.6468,-88.1328,-7.392151,48.215355,-43.04833,2751695768648,1,03575768cc23b2df,DormRoom7
5268,-2.0862,31.073399,-87.8034,-7.392151,48.215355,-43.04833,2751705768648,1,03575768cc23b2df,DormRoom7
5269,-2.0008,31.231998,-87.0592,-7.392151,48.215355,-43.04833,2751715768892,1,03575768cc23b2df,DormRoom7
5270,-3.1354,30.4634,-88.2426,-7.392151,48.215355,-43.04833,2751725768892,1,03575768cc23b2df,DormRoom7
5271,-2.4888,31.5248,-87.5716,-7.392151,48.215355,-43.04833,2751735768648,1,03575768cc23b2df,DormRoom7
5272,-2.9889998,31.1954,-87.071396,-7.392151,48.215355,-43.04833,2751745768892,1,03575768cc23b2df,DormRoom7
5273,-2.0374,31.3296,-86.986,-7.392151,48.215355,-43.04833,2751755756441,1,03575768cc23b2df,DormRoom7
5274,-2.3058,30.6098,-87.2056,-7.392151,48.215355,-43.04833,2751765762056,1,03575768cc23b2df,DormRoom7
5275,-3.6234,30.866,-88.145,-7.392151,48.215355,-43.04833,2751775768403,1,03575768cc23b2df,DormRoom7
5276,-2.8792,31.1222,-87.6814,-7.392151,48.215355,-43.04833,2751785768892,1,03575768cc23b2df,DormRoom7
5277,-2.3179998,31.463799,-86.864,-7.392151,48.215355,-43.04833,2751795768892,1,03575768cc23b2df,DormRoom7
5278,-3.0133998,30.439,-87.242195,-7.392151,48.215355,-43.04833,2751805768892,1,03575768cc23b2df,DormRoom7
5279,-2.745,31.305199,-88.1206,-7.392151,48.215355,-43.04833,2751815768403,1,03575768cc23b2df,DormRoom7
5280,-3.4282,31.378399,-87.779,-7.392151,48.215355,-43.04833,2751825768892,1,03575768cc23b2df,DormRoom7
5281,-2.379,30.8904,-87.291,-7.392151,48.215355,-43.04833,2751835768892,1,03575768cc23b2df,DormRoom7
5282,-1.3664,31.2442,-87.547195,-7.392151,48.215355,-43.04833,2751845756196,1,03575768cc23b2df,DormRoom7
5283,-1.0248,31.6224,-86.254,-7.392151,48.215355,-43.04833,2751855768648,1,03575768cc23b2df,DormRoom7
5284,-2.5864,31.1222,-88.474396,-7.392151,48.215355,-43.04833,2751865756441,1,03575768cc23b2df,DormRoom7
5285,-2.379,31.1344,-87.6692,-7.392151,48.215355,-43.04833,2751875768648,1,03575768cc23b2df,DormRoom7
5286,-3.172,30.5732,-88.0596,-7.392151,48.215355,-43.04833,2751885768892,1,03575768cc23b2df,DormRoom7
5287,-1.7202,31.842,-87.559395,-7.392151,48.215355,-43.04833,2751895768648,1,03575768cc23b2df,DormRoom7
5288,-1.9764,31.3662,-87.7302,-7.392151,48.215355,-43.04833,2751905768892,1,03575768cc23b2df,DormRoom7
5289,-1.7567999,31.378399,-86.376,-7.392151,48.215355,-43.04833,2751915768892,1,03575768cc23b2df,DormRoom7
5290,-1.586,31.2076,-86.5102,-7.392151,48.215355,-43.04833,2751925768892,1,03575768cc23b2df,DormRoom7
5291,-1.7324,31.598,-87.6082,-7.392151,48.215355,-43.04833,2751935763277,1,03575768cc23b2df,DormRoom7
5292,-2.0374,31.4028,-87.3154,-7.392151,48.215355,-43.04833,2751945768648,1,03575768cc23b2df,DormRoom7
5293,-2.5132,31.7078,-87.8278,-7.392151,48.215355,-43.04833,2751955768892,1,03575768cc23b2df,DormRoom7
5294,-2.379,31.3906,-87.84,-7.392151,48.215355,-43.04833,2751965768892,1,03575768cc23b2df,DormRoom7
5295,-3.5014,31.231998,-88.084,-7.392151,48.215355,-43.04833,2751975765718,1,03575768cc23b2df,DormRoom7
5296,-2.8304,31.378399,-86.9738,-7.392151,48.215355,-43.04833,2751985760591,1,03575768cc23b2df,DormRoom7
5297,-2.0862,31.4394,-86.9006,-7.392151,48.215355,-43.04833,2751995768892,1,03575768cc23b2df,DormRoom7
5298,-1.5738,31.341799,-87.6204,-7.392151,48.215355,-43.04833,2752005763277,1,03575768cc23b2df,DormRoom7
5299,-2.2203999,31.3296,-87.352,-7.392151,48.215355,-43.04833,2752015768648,1,03575768cc23b2df,DormRoom7
5300,-3.1842,31.536999,-87.095795,-7.392151,48.215355,-43.04833,2752025768403,1,03575768cc23b2df,DormRoom7
5301,-2.4278,31.854198,-86.9738,-7.392151,48.215355,-43.04833,2752035768892,1,03575768cc23b2df,DormRoom7
5302,-2.1959999,31.219799,-87.7546,-7.392151,48.215355,-43.04833,2752045768892,1,03575768cc23b2df,DormRoom7
5303,-2.1471999,31.536999,-87.376396,-7.392151,48.215355,-43.04833,2752055768403,1,03575768cc23b2df,DormRoom7
5304,-1.9886,31.231998,-86.8396,-7.392151,48.215355,-43.04833,2752065768892,1,03575768cc23b2df,DormRoom7
5305,-2.1838,31.146599,-86.9738,-7.392151,48.215355,-43.04833,2752075763521,1,03575768cc23b2df,DormRoom7
5306,-2.6596,31.4516,-87.376396,-7.392151,48.215355,-43.04833,2752085761079,1,03575768cc23b2df,DormRoom7
5307,-3.0865998,30.7806,-88.0962,-7.392151,48.215355,-43.04833,2752095768648,1,03575768cc23b2df,DormRoom7
5308,-4.1602,30.2804,-88.0352,-7.392151,48.215355,-43.04833,2752105769136,1,03575768cc23b2df,DormRoom7
5309,-4.7092,30.6586,-87.1812,-7.392151,48.215355,-43.04833,2752115768892,1,03575768cc23b2df,DormRoom7
5310,-2.8548,31.3662,-87.413,-7.392151,48.215355,-43.04833,2752125768648,1,03575768cc23b2df,DormRoom7
5311,-2.2935998,31.72,-86.6932,-7.392151,48.215355,-43.04833,2752135768892,1,03575768cc23b2df,DormRoom7
5312,-1.3054,31.573599,-86.742,-7.392151,48.215355,-43.04833,2752145768892,1,03575768cc23b2df,DormRoom7
5313,-2.4644,30.914799,-87.7546,-7.392151,48.215355,-43.04833,2752155768648,1,03575768cc23b2df,DormRoom7
5314,-2.0862,31.5126,-87.5716,-7.392151,48.215355,-43.04833,2752165768648,1,03575768cc23b2df,DormRoom7
5315,-1.9886,31.5492,-87.4496,-7.392151,48.215355,-43.04833,2752175768648,1,03575768cc23b2df,DormRoom7
