,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4638,-17.4338,31.9518,-83.082,-7.392151,48.215355,-43.04833,2490168552339,1,03575768cc23b2df,DormRoom7
4639,-16.8238,32.0494,-81.007996,-7.392151,48.215355,-43.04833,2490178552583,1,03575768cc23b2df,DormRoom7
4640,-17.751,31.7566,-83.448,-7.392151,48.215355,-43.04833,2490188552583,1,03575768cc23b2df,DormRoom7
4641,-18.543999,31.4272,-84.0092,-7.392151,48.215355,-43.04833,2490198552095,1,03575768cc23b2df,DormRoom7
4642,-17.385,32.1592,-83.667595,-7.392151,48.215355,-43.04833,2490208550142,1,03575768cc23b2df,DormRoom7
4643,-17.6656,31.476,-82.8258,-7.392151,48.215355,-43.04833,2490218552583,1,03575768cc23b2df,DormRoom7
4644,-17.0068,31.8176,-83.387,-7.392151,48.215355,-43.04833,2490228544771,1,03575768cc23b2df,DormRoom7
4645,-18.3,31.695599,-82.6062,-7.392151,48.215355,-43.04833,2490238552339,1,03575768cc23b2df,DormRoom7
4646,-18.5562,31.293,-83.338196,-7.392151,48.215355,-43.04833,2490248552827,1,03575768cc23b2df,DormRoom7
4647,-18.483,30.9026,-83.875,-7.392151,48.215355,-43.04833,2490258552339,1,03575768cc23b2df,DormRoom7
4648,-18.1048,31.536999,-82.3012,-7.392151,48.215355,-43.04833,2490268552339,1,03575768cc23b2df,DormRoom7
4649,-18.9588,31.1344,-83.7164,-7.392151,48.215355,-43.04833,2490278552339,1,03575768cc23b2df,DormRoom7
4650,-16.8848,32.720398,-82.252396,-7.392151,48.215355,-43.04833,2490288552583,1,03575768cc23b2df,DormRoom7
4651,-17.1166,32.1348,-83.045395,-7.392151,48.215355,-43.04833,2490298552339,1,03575768cc23b2df,DormRoom7
4652,-17.921799,31.4272,-82.7648,-7.392151,48.215355,-43.04833,2490308552339,1,03575768cc23b2df,DormRoom7
4653,-17.7388,31.2564,-82.6794,-7.392151,48.215355,-43.04833,2490318552339,1,03575768cc23b2df,DormRoom7
4654,-17.7144,31.7566,-82.472,-7.392151,48.215355,-43.04833,2490328552339,1,03575768cc23b2df,DormRoom7
4655,-18.4098,31.341799,-82.1182,-7.392151,48.215355,-43.04833,2490338552095,1,03575768cc23b2df,DormRoom7
4656,-18.605,31.2808,-84.3142,-7.392151,48.215355,-43.04833,2490348552583,1,03575768cc23b2df,DormRoom7
4657,-17.958399,31.9152,-83.972595,-7.392151,48.215355,-43.04833,2490358552095,1,03575768cc23b2df,DormRoom7
4658,-17.2996,32.2446,-82.472,-7.392151,48.215355,-43.04833,2490368552583,1,03575768cc23b2df,DormRoom7
4659,-16.9946,31.8176,-83.1674,-7.392151,48.215355,-43.04833,2490378552583,1,03575768cc23b2df,DormRoom7
4660,-17.4948,31.7932,-83.508995,-7.392151,48.215355,-43.04833,2490388552583,1,03575768cc23b2df,DormRoom7
4661,-16.6896,32.1226,-82.398796,-7.392151,48.215355,-43.04833,2490398552095,1,03575768cc23b2df,DormRoom7
4662,-18.3366,31.6224,-82.7038,-7.392151,48.215355,-43.04833,2490408552583,1,03575768cc23b2df,DormRoom7
4663,-18.543999,31.183199,-83.9482,-7.392151,48.215355,-43.04833,2490418552095,1,03575768cc23b2df,DormRoom7
4664,-17.8486,31.7078,-83.4602,-7.392151,48.215355,-43.04833,2490428552339,1,03575768cc23b2df,DormRoom7
4665,-17.202,32.1714,-83.3992,-7.392151,48.215355,-43.04833,2490438539888,1,03575768cc23b2df,DormRoom7
4666,-17.0556,31.9152,-83.631,-7.392151,48.215355,-43.04833,2490448552339,1,03575768cc23b2df,DormRoom7
4667,-17.0068,31.8176,-83.387,-7.392151,48.215355,-43.04833,2490458552583,1,03575768cc23b2df,DormRoom7
4668,-18.3732,31.6224,-83.57,-7.392151,48.215355,-43.04833,2490468552827,1,03575768cc23b2df,DormRoom7
4669,-16.9946,32.183598,-82.4842,-7.392151,48.215355,-43.04833,2490478552583,1,03575768cc23b2df,DormRoom7
4670,-17.958399,32.391,-82.2402,-7.392151,48.215355,-43.04833,2490488552583,1,03575768cc23b2df,DormRoom7
4671,-19.361399,30.9636,-84.436195,-7.392151,48.215355,-43.04833,2490498552583,1,03575768cc23b2df,DormRoom7
4672,-21.105999,31.4272,-85.521996,-7.392151,48.215355,-43.04833,2490508552339,1,03575768cc23b2df,DormRoom7
4673,-19.8006,31.2808,-83.753,-7.392151,48.215355,-43.04833,2490518552583,1,03575768cc23b2df,DormRoom7
4674,-19.4468,31.610199,-84.058,-7.392151,48.215355,-43.04833,2490528552583,1,03575768cc23b2df,DormRoom7
4675,-18.5074,31.4882,-81.74,-7.392151,48.215355,-43.04833,2490538552583,1,03575768cc23b2df,DormRoom7
4676,-17.921799,31.854198,-82.655,-7.392151,48.215355,-43.04833,2490548552339,1,03575768cc23b2df,DormRoom7
4677,-18.8612,31.6712,-84.0336,-7.392151,48.215355,-43.04833,2490558552583,1,03575768cc23b2df,DormRoom7
4678,-18.8002,31.7444,-83.1674,-7.392151,48.215355,-43.04833,2490568546968,1,03575768cc23b2df,DormRoom7
4679,-18.2878,31.5858,-83.2284,-7.392151,48.215355,-43.04833,2490578552339,1,03575768cc23b2df,DormRoom7
4680,-18.8002,31.2442,-82.9478,-7.392151,48.215355,-43.04833,2490588539888,1,03575768cc23b2df,DormRoom7
4681,-17.2508,31.890799,-82.167,-7.392151,48.215355,-43.04833,2490598552583,1,03575768cc23b2df,DormRoom7
4682,-18.617199,31.573599,-83.3016,-7.392151,48.215355,-43.04833,2490608552583,1,03575768cc23b2df,DormRoom7
4683,-17.6534,31.610199,-83.6066,-7.392151,48.215355,-43.04833,2490618552339,1,03575768cc23b2df,DormRoom7
4684,-17.567999,31.7566,-82.9722,-7.392151,48.215355,-43.04833,2490628552095,1,03575768cc23b2df,DormRoom7
4685,-18.7636,31.2076,-83.692,-7.392151,48.215355,-43.04833,2490638546968,1,03575768cc23b2df,DormRoom7
4686,-19.239399,31.268599,-83.9238,-7.392151,48.215355,-43.04833,2490648540132,1,03575768cc23b2df,DormRoom7
4687,-18.9466,31.0612,-82.9478,-7.392151,48.215355,-43.04833,2490658552339,1,03575768cc23b2df,DormRoom7
4688,-17.0678,31.598,-83.020996,-7.392151,48.215355,-43.04833,2490668552827,1,03575768cc23b2df,DormRoom7
4689,-16.518799,31.695599,-82.4842,-7.392151,48.215355,-43.04833,2490678546724,1,03575768cc23b2df,DormRoom7
4690,-17.751,31.6834,-82.6794,-7.392151,48.215355,-43.04833,2490688552339,1,03575768cc23b2df,DormRoom7
4691,-15.8356,32.415398,-81.5936,-7.392151,48.215355,-43.04833,2490698552339,1,03575768cc23b2df,DormRoom7
4692,-17.372799,32.0738,-80.9348,-7.392151,48.215355,-43.04833,2490708546968,1,03575768cc23b2df,DormRoom7
4693,-17.5802,31.5614,-81.4106,-7.392151,48.215355,-43.04833,2490718552583,1,03575768cc23b2df,DormRoom7
4694,-18.031599,32.1104,-81.435,-7.392151,48.215355,-43.04833,2490728552339,1,03575768cc23b2df,DormRoom7
4695,-18.0926,31.854198,-82.8014,-7.392151,48.215355,-43.04833,2490738552339,1,03575768cc23b2df,DormRoom7
4696,-16.4578,31.781,-81.7278,-7.392151,48.215355,-43.04833,2490748552583,1,03575768cc23b2df,DormRoom7
4697,-17.140999,32.183598,-81.984,-7.392151,48.215355,-43.04833,2490758543062,1,03575768cc23b2df,DormRoom7
4698,-17.0922,32.0738,-81.947395,-7.392151,48.215355,-43.04833,2490768551607,1,03575768cc23b2df,DormRoom7
4699,-17.1654,32.2812,-81.6912,-7.392151,48.215355,-43.04833,2490778552339,1,03575768cc23b2df,DormRoom7
4700,-18.1658,31.8176,-82.1548,-7.392151,48.215355,-43.04833,2490788552583,1,03575768cc23b2df,DormRoom7
4701,-17.104399,31.9396,-81.0568,-7.392151,48.215355,-43.04833,2490798552583,1,03575768cc23b2df,DormRoom7
4702,-17.7754,32.0494,-82.4354,-7.392151,48.215355,-43.04833,2490808552583,1,03575768cc23b2df,DormRoom7
4703,-18.2634,32.098198,-83.0088,-7.392151,48.215355,-43.04833,2490818552583,1,03575768cc23b2df,DormRoom7
4704,-16.9214,32.329998,-81.959595,-7.392151,48.215355,-43.04833,2490828552583,1,03575768cc23b2df,DormRoom7
4705,-16.409,32.0616,-82.8502,-7.392151,48.215355,-43.04833,2490838552583,1,03575768cc23b2df,DormRoom7
4706,-16.4334,31.854198,-81.74,-7.392151,48.215355,-43.04833,2490848552827,1,03575768cc23b2df,DormRoom7
4707,-17.202,32.208,-81.8986,-7.392151,48.215355,-43.04833,2490858539888,1,03575768cc23b2df,DormRoom7
4708,-16.713999,32.415398,-81.496,-7.392151,48.215355,-43.04833,2490868539888,1,03575768cc23b2df,DormRoom7
4709,-16.6042,32.5252,-81.7156,-7.392151,48.215355,-43.04833,2490878552583,1,03575768cc23b2df,DormRoom7
4710,-16.0186,32.720398,-83.0088,-7.392151,48.215355,-43.04833,2490888552583,1,03575768cc23b2df,DormRoom7
4711,-17.0068,32.1104,-82.045,-7.392151,48.215355,-43.04833,2490898552583,1,03575768cc23b2df,DormRoom7
4712,-17.409399,31.500399,-80.715195,-7.392151,48.215355,-43.04833,2490908552583,1,03575768cc23b2df,DormRoom7
4713,-16.518799,32.0616,-81.6912,-7.392151,48.215355,-43.04833,2490918552339,1,03575768cc23b2df,DormRoom7
4714,-17.0556,32.2202,-82.3012,-7.392151,48.215355,-43.04833,2490928552583,1,03575768cc23b2df,DormRoom7
4715,-18.605,31.3296,-82.7038,-7.392151,48.215355,-43.04833,2490938552583,1,03575768cc23b2df,DormRoom7
4716,-18.031599,31.890799,-83.4358,-7.392151,48.215355,-43.04833,2490948552583,1,03575768cc23b2df,DormRoom7
4717,-17.324,31.9884,-82.8502,-7.392151,48.215355,-43.04833,2490958552339,1,03575768cc23b2df,DormRoom7
4718,-17.69,31.72,-83.4236,-7.392151,48.215355,-43.04833,2490968546968,1,03575768cc23b2df,DormRoom7
4719,-17.6168,31.6834,-83.3992,-7.392151,48.215355,-43.04833,2490978541841,1,03575768cc23b2df,DormRoom7
4720,-17.934,31.354,-82.3256,-7.392151,48.215355,-43.04833,2490988552583,1,03575768cc23b2df,DormRoom7
4721,-18.117,31.2808,-82.2402,-7.392151,48.215355,-43.04833,2490998552583,1,03575768cc23b2df,DormRoom7
4722,-17.8242,31.3296,-81.5326,-7.392151,48.215355,-43.04833,2491008552583,1,03575768cc23b2df,DormRoom7
4723,-18.178,32.0616,-82.7648,-7.392151,48.215355,-43.04833,2491018552339,1,03575768cc23b2df,DormRoom7
4724,-17.5436,32.5618,-81.3008,-7.392151,48.215355,-43.04833,2491028552095,1,03575768cc23b2df,DormRoom7
4725,-16.0796,32.5008,-82.4354,-7.392151,48.215355,-43.04833,2491038552339,1,03575768cc23b2df,DormRoom7
4726,-16.8238,32.3666,-81.8376,-7.392151,48.215355,-43.04833,2491048552583,1,03575768cc23b2df,DormRoom7
4727,-16.2748,32.5374,-81.630196,-7.392151,48.215355,-43.04833,2491058552583,1,03575768cc23b2df,DormRoom7
4728,-17.446,31.6712,-81.191,-7.392151,48.215355,-43.04833,2491068552339,1,03575768cc23b2df,DormRoom7
4729,-17.2874,31.7444,-81.923,-7.392151,48.215355,-43.04833,2491078539888,1,03575768cc23b2df,DormRoom7
4730,-16.7262,32.1592,-81.557,-7.392151,48.215355,-43.04833,2491088552827,1,03575768cc23b2df,DormRoom7
4731,-17.1898,32.0372,-81.8498,-7.392151,48.215355,-43.04833,2491098552583,1,03575768cc23b2df,DormRoom7
4732,-16.6774,32.6228,-82.5086,-7.392151,48.215355,-43.04833,2491108552339,1,03575768cc23b2df,DormRoom7
4733,-16.713999,32.415398,-81.3862,-7.392151,48.215355,-43.04833,2491118552339,1,03575768cc23b2df,DormRoom7
4734,-17.0434,32.086,-80.861595,-7.392151,48.215355,-43.04833,2491128552583,1,03575768cc23b2df,DormRoom7
4735,-16.8604,31.9762,-81.435,-7.392151,48.215355,-43.04833,2491138552583,1,03575768cc23b2df,DormRoom7
4736,-17.3484,32.208,-81.3984,-7.392151,48.215355,-43.04833,2491148552339,1,03575768cc23b2df,DormRoom7
4737,-17.202,32.208,-81.8986,-7.392151,48.215355,-43.04833,2491158552339,1,03575768cc23b2df,DormRoom7
4738,-17.0068,32.5008,-83.4236,-7.392151,48.215355,-43.04833,2491168552583,1,03575768cc23b2df,DormRoom7
4739,-17.507,31.732199,-83.1674,-7.392151,48.215355,-43.04833,2491178539888,1,03575768cc23b2df,DormRoom7
4740,-16.5798,32.6594,-82.2768,-7.392151,48.215355,-43.04833,2491188553316,1,03575768cc23b2df,DormRoom7
4741,-17.202,32.208,-81.788795,-7.392151,48.215355,-43.04833,2491198552095,1,03575768cc23b2df,DormRoom7
4742,-15.847799,32.086,-81.312996,-7.392151,48.215355,-43.04833,2491208552583,1,03575768cc23b2df,DormRoom7
4743,-17.507,31.9152,-82.557396,-7.392151,48.215355,-43.04833,2491218552583,1,03575768cc23b2df,DormRoom7
4744,-17.7144,31.1954,-81.5814,-7.392151,48.215355,-43.04833,2491228552095,1,03575768cc23b2df,DormRoom7
4745,-18.0072,31.2076,-82.96,-7.392151,48.215355,-43.04833,2491238540132,1,03575768cc23b2df,DormRoom7
4746,-17.604599,31.9396,-83.4602,-7.392151,48.215355,-43.04833,2491248552339,1,03575768cc23b2df,DormRoom7
4747,-17.751,31.500399,-83.2894,-7.392151,48.215355,-43.04833,2491258552583,1,03575768cc23b2df,DormRoom7
4748,-17.2142,32.3422,-83.2284,-7.392151,48.215355,-43.04833,2491268552583,1,03575768cc23b2df,DormRoom7
4749,-17.8852,31.3906,-83.3992,-7.392151,48.215355,-43.04833,2491278552339,1,03575768cc23b2df,DormRoom7
4750,-17.6778,31.5858,-82.093796,-7.392151,48.215355,-43.04833,2491288549409,1,03575768cc23b2df,DormRoom7
4751,-18.8368,31.109999,-82.4964,-7.392151,48.215355,-43.04833,2491298552583,1,03575768cc23b2df,DormRoom7
4752,-17.6412,31.903,-82.045,-7.392151,48.215355,-43.04833,2491308552339,1,03575768cc23b2df,DormRoom7
4753,-17.9828,31.890799,-82.35,-7.392151,48.215355,-43.04833,2491318552827,1,03575768cc23b2df,DormRoom7
4754,-17.629,31.7932,-82.6672,-7.392151,48.215355,-43.04833,2491328540132,1,03575768cc23b2df,DormRoom7
4755,-18.0804,31.6712,-82.7526,-7.392151,48.215355,-43.04833,2491338552583,1,03575768cc23b2df,DormRoom7
4756,-17.2874,31.9884,-82.093796,-7.392151,48.215355,-43.04833,2491348552583,1,03575768cc23b2df,DormRoom7
4757,-18.9466,32.1714,-82.7648,-7.392151,48.215355,-43.04833,2491358546968,1,03575768cc23b2df,DormRoom7
4758,-18.6416,31.6224,-82.2402,-7.392151,48.215355,-43.04833,2491368552339,1,03575768cc23b2df,DormRoom7
4759,-18.7392,31.8298,-82.410995,-7.392151,48.215355,-43.04833,2491378552339,1,03575768cc23b2df,DormRoom7
4760,-19.7396,31.171,-83.387,-7.392151,48.215355,-43.04833,2491388552339,1,03575768cc23b2df,DormRoom7
4761,-19.861599,30.8172,-83.338196,-7.392151,48.215355,-43.04833,2491398552339,1,03575768cc23b2df,DormRoom7
4762,-16.9336,31.8298,-81.959595,-7.392151,48.215355,-43.04833,2491408552827,1,03575768cc23b2df,DormRoom7
4763,-15.981999,32.9766,-82.1914,-7.392151,48.215355,-43.04833,2491418539888,1,03575768cc23b2df,DormRoom7
4764,-15.8234,32.2812,-80.2638,-7.392151,48.215355,-43.04833,2491428534028,1,03575768cc23b2df,DormRoom7
4765,-15.9088,32.256798,-82.1304,-7.392151,48.215355,-43.04833,2491438552583,1,03575768cc23b2df,DormRoom7
4766,-16.0308,32.147,-82.35,-7.392151,48.215355,-43.04833,2491448552583,1,03575768cc23b2df,DormRoom7
4767,-17.0678,31.890799,-81.800995,-7.392151,48.215355,-43.04833,2491458552583,1,03575768cc23b2df,DormRoom7
4768,-17.0678,31.72,-82.1914,-7.392151,48.215355,-43.04833,2491468552583,1,03575768cc23b2df,DormRoom7
4769,-15.8722,32.5862,-82.1914,-7.392151,48.215355,-43.04833,2491478552339,1,03575768cc23b2df,DormRoom7
4770,-17.1288,32.183598,-81.7644,-7.392151,48.215355,-43.04833,2491488552339,1,03575768cc23b2df,DormRoom7
4771,-16.750599,32.1592,-82.2036,-7.392151,48.215355,-43.04833,2491498548921,1,03575768cc23b2df,DormRoom7
4772,-17.2508,31.9518,-82.8258,-7.392151,48.215355,-43.04833,2491508558198,1,03575768cc23b2df,DormRoom7
4773,-16.518799,32.2446,-81.0812,-7.392151,48.215355,-43.04833,2491518552339,1,03575768cc23b2df,DormRoom7
4774,-18.0438,31.927399,-82.045,-7.392151,48.215355,-43.04833,2491528552583,1,03575768cc23b2df,DormRoom7
4775,-18.7148,31.293,-83.045395,-7.392151,48.215355,-43.04833,2491538552583,1,03575768cc23b2df,DormRoom7
4776,-18.3366,31.695599,-83.2528,-7.392151,48.215355,-43.04833,2491548552827,1,03575768cc23b2df,DormRoom7
4777,-18.5562,31.476,-82.9356,-7.392151,48.215355,-43.04833,2491558552339,1,03575768cc23b2df,DormRoom7
4778,-18.0682,31.4882,-82.9234,-7.392151,48.215355,-43.04833,2491568552583,1,03575768cc23b2df,DormRoom7
4779,-16.958,31.890799,-82.8502,-7.392151,48.215355,-43.04833,2491578552095,1,03575768cc23b2df,DormRoom7
4780,-16.5066,32.3788,-82.1914,-7.392151,48.215355,-43.04833,2491588552339,1,03575768cc23b2df,DormRoom7
4781,-17.324,31.9884,-82.8502,-7.392151,48.215355,-43.04833,2491598552339,1,03575768cc23b2df,DormRoom7
4782,-18.812399,31.3174,-83.7286,-7.392151,48.215355,-43.04833,2491608552339,1,03575768cc23b2df,DormRoom7
4783,-17.5558,32.1226,-81.862,-7.392151,48.215355,-43.04833,2491618552583,1,03575768cc23b2df,DormRoom7
4784,-17.2996,31.695599,-83.753,-7.392151,48.215355,-43.04833,2491628552583,1,03575768cc23b2df,DormRoom7
4785,-17.799799,31.7932,-82.8136,-7.392151,48.215355,-43.04833,2491638552583,1,03575768cc23b2df,DormRoom7
4786,-17.629,31.7932,-82.777,-7.392151,48.215355,-43.04833,2491648552339,1,03575768cc23b2df,DormRoom7
4787,-17.2264,31.890799,-81.618,-7.392151,48.215355,-43.04833,2491658552339,1,03575768cc23b2df,DormRoom7
4788,-17.5436,31.341799,-82.655,-7.392151,48.215355,-43.04833,2491668552339,1,03575768cc23b2df,DormRoom7
4789,-17.7388,31.9396,-82.728195,-7.392151,48.215355,-43.04833,2491678552583,1,03575768cc23b2df,DormRoom7
4790,-17.5802,32.0128,-83.4602,-7.392151,48.215355,-43.04833,2491688552339,1,03575768cc23b2df,DormRoom7
4791,-16.7384,32.2324,-82.5452,-7.392151,48.215355,-43.04833,2491698552339,1,03575768cc23b2df,DormRoom7
4792,-17.8852,31.3906,-83.508995,-7.392151,48.215355,-43.04833,2491708552339,1,03575768cc23b2df,DormRoom7
4793,-17.1898,31.72,-81.2398,-7.392151,48.215355,-43.04833,2491718552095,1,03575768cc23b2df,DormRoom7
4794,-18.4586,31.3296,-83.203995,-7.392151,48.215355,-43.04833,2491728552583,1,03575768cc23b2df,DormRoom7
4795,-17.0922,31.781,-83.179596,-7.392151,48.215355,-43.04833,2491738552583,1,03575768cc23b2df,DormRoom7
4796,-18.3976,31.1222,-83.7896,-7.392151,48.215355,-43.04833,2491748552583,1,03575768cc23b2df,DormRoom7
4797,-18.4098,31.5492,-83.8872,-7.392151,48.215355,-43.04833,2491758552339,1,03575768cc23b2df,DormRoom7
4798,-19.337,31.219799,-83.9482,-7.392151,48.215355,-43.04833,2491768552339,1,03575768cc23b2df,DormRoom7
4799,-18.2024,32.0616,-83.191795,-7.392151,48.215355,-43.04833,2491778552583,1,03575768cc23b2df,DormRoom7
4800,-17.531399,31.658998,-83.045395,-7.392151,48.215355,-43.04833,2491788552339,1,03575768cc23b2df,DormRoom7
4801,-17.7022,31.4028,-82.9234,-7.392151,48.215355,-43.04833,2491798552339,1,03575768cc23b2df,DormRoom7
4802,-17.4216,31.9518,-82.8624,-7.392151,48.215355,-43.04833,2491808552339,1,03575768cc23b2df,DormRoom7
4803,-17.7876,31.2442,-83.7774,-7.392151,48.215355,-43.04833,2491818552095,1,03575768cc23b2df,DormRoom7
4804,-18.848999,30.6708,-83.1552,-7.392151,48.215355,-43.04833,2491828552583,1,03575768cc23b2df,DormRoom7
4805,-18.2024,31.1954,-83.7652,-7.392151,48.215355,-43.04833,2491838552583,1,03575768cc23b2df,DormRoom7
4806,-18.6782,31.0002,-83.6188,-7.392151,48.215355,-43.04833,2491848552339,1,03575768cc23b2df,DormRoom7
4807,-17.6778,31.658998,-82.5452,-7.392151,48.215355,-43.04833,2491858552339,1,03575768cc23b2df,DormRoom7
4808,-17.4338,31.8298,-84.1434,-7.392151,48.215355,-43.04833,2491868552583,1,03575768cc23b2df,DormRoom7
4809,-19.886,29.9266,-88.1206,-7.392151,48.215355,-43.04833,2491878552339,1,03575768cc23b2df,DormRoom7
4810,-17.372799,31.598,-82.557396,-7.392151,48.215355,-43.04833,2491888539888,1,03575768cc23b2df,DormRoom7
4811,-17.019,31.927399,-82.874596,-7.392151,48.215355,-43.04833,2491898552339,1,03575768cc23b2df,DormRoom7
4812,-17.6534,31.293,-82.886795,-7.392151,48.215355,-43.04833,2491908552583,1,03575768cc23b2df,DormRoom7
4813,-17.726599,31.890799,-83.9116,-7.392151,48.215355,-43.04833,2491918540376,1,03575768cc23b2df,DormRoom7
4814,-18.421999,31.476,-83.448,-7.392151,48.215355,-43.04833,2491928542573,1,03575768cc23b2df,DormRoom7
4815,-16.323599,32.3178,-81.166595,-7.392151,48.215355,-43.04833,2491938546968,1,03575768cc23b2df,DormRoom7
4816,-18.5684,31.109999,-83.8384,-7.392151,48.215355,-43.04833,2491948552583,1,03575768cc23b2df,DormRoom7
4817,-18.1414,31.9152,-84.2288,-7.392151,48.215355,-43.04833,2491958552339,1,03575768cc23b2df,DormRoom7
4818,-17.7876,32.183598,-83.875,-7.392151,48.215355,-43.04833,2491968552827,1,03575768cc23b2df,DormRoom7
4819,-17.0678,32.0372,-82.9112,-7.392151,48.215355,-43.04833,2491978540132,1,03575768cc23b2df,DormRoom7
4820,-18.4708,31.4028,-84.0946,-7.392151,48.215355,-43.04833,2491988552339,1,03575768cc23b2df,DormRoom7
4821,-17.751,31.573599,-83.7286,-7.392151,48.215355,-43.04833,2491998552339,1,03575768cc23b2df,DormRoom7
4822,-18.1658,31.5248,-83.496796,-7.392151,48.215355,-43.04833,2492008546968,1,03575768cc23b2df,DormRoom7
4823,-17.385,32.086,-83.2162,-7.392151,48.215355,-43.04833,2492018552339,1,03575768cc23b2df,DormRoom7
4824,-17.177599,32.3544,-82.3622,-7.392151,48.215355,-43.04833,2492028534028,1,03575768cc23b2df,DormRoom7
4825,-17.08,31.354,-83.191795,-7.392151,48.215355,-43.04833,2492038552583,1,03575768cc23b2df,DormRoom7
4826,-17.7876,31.610199,-83.1064,-7.392151,48.215355,-43.04833,2492048552583,1,03575768cc23b2df,DormRoom7
4827,-17.104399,31.8176,-81.8986,-7.392151,48.215355,-43.04833,2492058552339,1,03575768cc23b2df,DormRoom7
4828,-17.8242,31.781,-83.362595,-7.392151,48.215355,-43.04833,2492068542329,1,03575768cc23b2df,DormRoom7
4829,-17.409399,32.086,-83.875,-7.392151,48.215355,-43.04833,2492078546724,1,03575768cc23b2df,DormRoom7
4830,-16.6652,32.0128,-82.6916,-7.392151,48.215355,-43.04833,2492088552583,1,03575768cc23b2df,DormRoom7
4831,-18.031599,31.5614,-82.715996,-7.392151,48.215355,-43.04833,2492098552583,1,03575768cc23b2df,DormRoom7
4832,-17.8242,31.72,-82.8136,-7.392151,48.215355,-43.04833,2492108552583,1,03575768cc23b2df,DormRoom7
4833,-17.604599,31.6834,-83.179596,-7.392151,48.215355,-43.04833,2492118552583,1,03575768cc23b2df,DormRoom7
4834,-17.921799,31.6834,-82.8258,-7.392151,48.215355,-43.04833,2492128552583,1,03575768cc23b2df,DormRoom7
4835,-17.873,31.7566,-82.398796,-7.392151,48.215355,-43.04833,2492138540132,1,03575768cc23b2df,DormRoom7
4836,-18.3976,32.2934,-84.058,-7.392151,48.215355,-43.04833,2492148546968,1,03575768cc23b2df,DormRoom7
4837,-18.0438,31.5614,-83.045395,-7.392151,48.215355,-43.04833,2492158560152,1,03575768cc23b2df,DormRoom7
4838,-18.0438,31.5614,-83.045395,-7.392151,48.215355,-43.04833,2492168552583,1,03575768cc23b2df,DormRoom7
4839,-16.9702,32.0738,-82.886795,-7.392151,48.215355,-43.04833,2492178552583,1,03575768cc23b2df,DormRoom7
4840,-17.3118,32.2446,-82.6916,-7.392151,48.215355,-43.04833,2492188552339,1,03575768cc23b2df,DormRoom7
4841,-17.799799,31.72,-82.3744,-7.392151,48.215355,-43.04833,2492198552827,1,03575768cc23b2df,DormRoom7
