,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4874,-30.7806,42.4194,-82.6062,-7.392151,48.215355,-43.04833,2057331554536,1,03575768cc23b2df,DormRoom7
4875,-31.9152,42.6268,-82.398796,-7.392151,48.215355,-43.04833,2057341545503,1,03575768cc23b2df,DormRoom7
4876,-31.5492,42.7122,-82.1182,-7.392151,48.215355,-43.04833,2057351553071,1,03575768cc23b2df,DormRoom7
4877,-32.4764,42.211998,-82.777,-7.392151,48.215355,-43.04833,2057361546724,1,03575768cc23b2df,DormRoom7
4878,-32.4398,42.4194,-83.4602,-7.392151,48.215355,-43.04833,2057371545259,1,03575768cc23b2df,DormRoom7
4879,-32.4398,42.2852,-82.35,-7.392151,48.215355,-43.04833,2057381593843,1,03575768cc23b2df,DormRoom7
4880,-31.5126,43.2856,-82.228,-7.392151,48.215355,-43.04833,2057391557710,1,03575768cc23b2df,DormRoom7
4881,-31.3296,42.370598,-81.6546,-7.392151,48.215355,-43.04833,2057401340913,1,03575768cc23b2df,DormRoom7
4882,-32.9766,42.0534,-81.8986,-7.392151,48.215355,-43.04833,2057411540913,1,03575768cc23b2df,DormRoom7
4883,-31.9762,42.846397,-81.923,-7.392151,48.215355,-43.04833,2057421549898,1,03575768cc23b2df,DormRoom7
4884,-31.6834,42.7122,-81.496,-7.392151,48.215355,-43.04833,2057431545015,1,03575768cc23b2df,DormRoom7
4885,-30.4268,42.7976,-81.2032,-7.392151,48.215355,-43.04833,2057441547700,1,03575768cc23b2df,DormRoom7
4886,-31.6834,43.0294,-82.105995,-7.392151,48.215355,-43.04833,2057451561616,1,03575768cc23b2df,DormRoom7
4887,-31.2564,43.2612,-81.8376,-7.392151,48.215355,-43.04833,2057461332612,1,03575768cc23b2df,DormRoom7
4888,-32.256798,43.4076,-81.9108,-7.392151,48.215355,-43.04833,2057471532612,1,03575768cc23b2df,DormRoom7
4889,-32.635,43.0172,-83.5334,-7.392151,48.215355,-43.04833,2057481732612,1,03575768cc23b2df,DormRoom7
4890,-32.7082,42.4194,-82.228,-7.392151,48.215355,-43.04833,2057491332612,1,03575768cc23b2df,DormRoom7
4891,-31.72,42.822,-81.4228,-7.392151,48.215355,-43.04833,2057501332368,1,03575768cc23b2df,DormRoom7
4892,-31.4516,43.065998,-82.7038,-7.392151,48.215355,-43.04833,2057511532368,1,03575768cc23b2df,DormRoom7
4893,-32.098198,42.4072,-81.1056,-7.392151,48.215355,-43.04833,2057521554048,1,03575768cc23b2df,DormRoom7
4894,-31.9884,42.5902,-82.093796,-7.392151,48.215355,-43.04833,2057531554292,1,03575768cc23b2df,DormRoom7
4895,-31.1344,43.0172,-82.289,-7.392151,48.215355,-43.04833,2057541754292,1,03575768cc23b2df,DormRoom7
4896,-33.0742,42.4682,-83.7408,-7.392151,48.215355,-43.04833,2057551821870,1,03575768cc23b2df,DormRoom7
4897,-31.036798,42.6634,-80.9958,-7.392151,48.215355,-43.04833,2057561557710,1,03575768cc23b2df,DormRoom7
4898,-31.658998,42.602398,-81.8986,-7.392151,48.215355,-43.04833,2057571557466,1,03575768cc23b2df,DormRoom7
4899,-32.9278,43.078197,-83.4114,-7.392151,48.215355,-43.04833,2057581717378,1,03575768cc23b2df,DormRoom7
4900,-31.8298,42.455997,-80.9348,-7.392151,48.215355,-43.04833,2057591556978,1,03575768cc23b2df,DormRoom7
4901,-31.8786,42.455997,-81.923,-7.392151,48.215355,-43.04833,2057601343110,1,03575768cc23b2df,DormRoom7
4902,-32.1348,42.4682,-82.6306,-7.392151,48.215355,-43.04833,2057611543110,1,03575768cc23b2df,DormRoom7
4903,-32.952198,41.9436,-82.1914,-7.392151,48.215355,-43.04833,2057621554536,1,03575768cc23b2df,DormRoom7
4904,-31.854198,42.7732,-82.3134,-7.392151,48.215355,-43.04833,2057631555269,1,03575768cc23b2df,DormRoom7
4905,-31.732199,42.7,-82.594,-7.392151,48.215355,-43.04833,2057641332857,1,03575768cc23b2df,DormRoom7
4906,-30.6952,42.883,-82.0572,-7.392151,48.215355,-43.04833,2057651532857,1,03575768cc23b2df,DormRoom7
4907,-31.8786,42.7732,-82.8624,-7.392151,48.215355,-43.04833,2057661554780,1,03575768cc23b2df,DormRoom7
4908,-31.4516,43.005,-82.1548,-7.392151,48.215355,-43.04833,2057671555025,1,03575768cc23b2df,DormRoom7
4909,-32.3544,42.5048,-82.264595,-7.392151,48.215355,-43.04833,2057681555513,1,03575768cc23b2df,DormRoom7
4910,-31.4028,42.8952,-82.0084,-7.392151,48.215355,-43.04833,2057691755513,1,03575768cc23b2df,DormRoom7
4911,-33.5988,41.992397,-82.569595,-7.392151,48.215355,-43.04833,2057701344575,1,03575768cc23b2df,DormRoom7
4912,-33.891598,42.1144,-82.886795,-7.392151,48.215355,-43.04833,2057711544575,1,03575768cc23b2df,DormRoom7
4913,-33.1718,42.5414,-82.8014,-7.392151,48.215355,-43.04833,2057721545259,1,03575768cc23b2df,DormRoom7
4914,-33.794,42.4072,-83.045395,-7.392151,48.215355,-43.04833,2057731545991,1,03575768cc23b2df,DormRoom7
4915,-31.9762,42.846397,-81.8132,-7.392151,48.215355,-43.04833,2057741733735,1,03575768cc23b2df,DormRoom7
4916,-32.2202,42.687798,-82.3866,-7.392151,48.215355,-43.04833,2057751655855,1,03575768cc23b2df,DormRoom7
4917,-30.1462,43.4808,-82.252396,-7.392151,48.215355,-43.04833,2057761556978,1,03575768cc23b2df,DormRoom7
4918,-31.036798,42.6634,-81.1056,-7.392151,48.215355,-43.04833,2057771556978,1,03575768cc23b2df,DormRoom7
4919,-31.354,42.5902,-80.764,-7.392151,48.215355,-43.04833,2057781756978,1,03575768cc23b2df,DormRoom7
4920,-32.3056,42.7122,-82.740395,-7.392151,48.215355,-43.04833,2057791560640,1,03575768cc23b2df,DormRoom7
4921,-32.147,42.5902,-81.9108,-7.392151,48.215355,-43.04833,2057801516939,1,03575768cc23b2df,DormRoom7
4922,-31.4272,43.078197,-82.2768,-7.392151,48.215355,-43.04833,2057811554048,1,03575768cc23b2df,DormRoom7
4923,-32.0738,42.687798,-82.886795,-7.392151,48.215355,-43.04833,2057821328950,1,03575768cc23b2df,DormRoom7
4924,-32.0494,42.944,-82.5086,-7.392151,48.215355,-43.04833,2057831528950,1,03575768cc23b2df,DormRoom7
4925,-31.7932,42.846397,-81.4472,-7.392151,48.215355,-43.04833,2057841545259,1,03575768cc23b2df,DormRoom7
4926,-32.147,42.834198,-81.959595,-7.392151,48.215355,-43.04833,2057851554292,1,03575768cc23b2df,DormRoom7
4927,-31.463799,42.3218,-82.5452,-7.392151,48.215355,-43.04833,2057861555757,1,03575768cc23b2df,DormRoom7
4928,-30.9026,42.9806,-82.557396,-7.392151,48.215355,-43.04833,2057871555757,1,03575768cc23b2df,DormRoom7
4929,-31.8664,42.09,-82.594,-7.392151,48.215355,-43.04833,2057881561616,1,03575768cc23b2df,DormRoom7
4930,-32.3056,42.395,-82.0206,-7.392151,48.215355,-43.04833,2057891555025,1,03575768cc23b2df,DormRoom7
4931,-31.2808,42.760998,-82.0572,-7.392151,48.215355,-43.04833,2057901555269,1,03575768cc23b2df,DormRoom7
4932,-32.086,43.1148,-82.9844,-7.392151,48.215355,-43.04833,2057911556001,1,03575768cc23b2df,DormRoom7
4933,-32.0006,43.0172,-81.9718,-7.392151,48.215355,-43.04833,2057921554292,1,03575768cc23b2df,DormRoom7
4934,-32.4764,42.395,-82.2768,-7.392151,48.215355,-43.04833,2057931555025,1,03575768cc23b2df,DormRoom7
4935,-32.3788,42.9318,-82.472,-7.392151,48.215355,-43.04833,2057941595064,1,03575768cc23b2df,DormRoom7
4936,-31.6224,42.9318,-81.8498,-7.392151,48.215355,-43.04833,2057951547456,1,03575768cc23b2df,DormRoom7
4937,-32.5252,42.4926,-82.3134,-7.392151,48.215355,-43.04833,2057961545991,1,03575768cc23b2df,DormRoom7
4938,-31.073399,42.9074,-82.0328,-7.392151,48.215355,-43.04833,2057971549409,1,03575768cc23b2df,DormRoom7
4939,-31.768799,43.065998,-82.569595,-7.392151,48.215355,-43.04833,2057981349946,1,03575768cc23b2df,DormRoom7
4940,-32.3544,42.4316,-81.6058,-7.392151,48.215355,-43.04833,2057991549946,1,03575768cc23b2df,DormRoom7
4941,-31.5492,42.9684,-82.3866,-7.392151,48.215355,-43.04833,2058001552827,1,03575768cc23b2df,DormRoom7
4942,-31.5492,42.9684,-82.3866,-7.392151,48.215355,-43.04833,2058011546480,1,03575768cc23b2df,DormRoom7
4943,-31.0002,43.1758,-81.5204,-7.392151,48.215355,-43.04833,2058021746480,1,03575768cc23b2df,DormRoom7
4944,-31.9518,42.7976,-82.886795,-7.392151,48.215355,-43.04833,2058031554292,1,03575768cc23b2df,DormRoom7
4945,-33.2206,42.0046,-81.3984,-7.392151,48.215355,-43.04833,2058041546968,1,03575768cc23b2df,DormRoom7
4946,-32.1958,42.3218,-82.838,-7.392151,48.215355,-43.04833,2058051554780,1,03575768cc23b2df,DormRoom7
4947,-31.5492,43.1392,-81.9962,-7.392151,48.215355,-43.04833,2058061389985,1,03575768cc23b2df,DormRoom7
4948,-31.4516,42.3218,-82.3256,-7.392151,48.215355,-43.04833,2058071555757,1,03575768cc23b2df,DormRoom7
4949,-33.2816,42.4926,-83.045395,-7.392151,48.215355,-43.04833,2058081644624,1,03575768cc23b2df,DormRoom7
4950,-31.0246,43.236797,-81.6668,-7.392151,48.215355,-43.04833,2058091554048,1,03575768cc23b2df,DormRoom7
4951,-32.415398,42.5414,-82.1792,-7.392151,48.215355,-43.04833,2058101554292,1,03575768cc23b2df,DormRoom7
4952,-33.037598,42.224197,-82.594,-7.392151,48.215355,-43.04833,2058111332612,1,03575768cc23b2df,DormRoom7
4953,-31.598,42.5048,-81.5448,-7.392151,48.215355,-43.04833,2058121532612,1,03575768cc23b2df,DormRoom7
4954,-32.0006,42.517,-81.642395,-7.392151,48.215355,-43.04833,2058131547944,1,03575768cc23b2df,DormRoom7
4955,-31.3906,43.3954,-82.228,-7.392151,48.215355,-43.04833,2058141625825,1,03575768cc23b2df,DormRoom7
4956,-32.2324,42.687798,-82.8136,-7.392151,48.215355,-43.04833,2058151557222,1,03575768cc23b2df,DormRoom7
4957,-31.768799,42.5658,-82.2402,-7.392151,48.215355,-43.04833,2058161331636,1,03575768cc23b2df,DormRoom7
4958,-32.8424,42.3096,-82.557396,-7.392151,48.215355,-43.04833,2058171531636,1,03575768cc23b2df,DormRoom7
4959,-30.524399,43.005,-81.2764,-7.392151,48.215355,-43.04833,2058181554536,1,03575768cc23b2df,DormRoom7
4960,-32.3544,42.5048,-82.264595,-7.392151,48.215355,-43.04833,2058191554780,1,03575768cc23b2df,DormRoom7
4961,-31.732199,42.455997,-82.533,-7.392151,48.215355,-43.04833,2058201554536,1,03575768cc23b2df,DormRoom7
4962,-32.0738,42.297398,-81.618,-7.392151,48.215355,-43.04833,2058211554536,1,03575768cc23b2df,DormRoom7
4963,-33.306,42.602398,-82.533,-7.392151,48.215355,-43.04833,2058221557710,1,03575768cc23b2df,DormRoom7
4964,-31.4394,43.005,-81.935196,-7.392151,48.215355,-43.04833,2058231545503,1,03575768cc23b2df,DormRoom7
4965,-32.9156,42.455997,-81.862,-7.392151,48.215355,-43.04833,2058241745503,1,03575768cc23b2df,DormRoom7
4966,-32.0738,42.370598,-82.2768,-7.392151,48.215355,-43.04833,2058251697114,1,03575768cc23b2df,DormRoom7
4967,-31.8664,42.9562,-82.1426,-7.392151,48.215355,-43.04833,2058261344575,1,03575768cc23b2df,DormRoom7
4968,-31.6346,43.4198,-82.5086,-7.392151,48.215355,-43.04833,2058271544575,1,03575768cc23b2df,DormRoom7
4969,-30.2682,42.6268,-81.776596,-7.392151,48.215355,-43.04833,2058281581148,1,03575768cc23b2df,DormRoom7
4970,-32.4398,42.211998,-81.8986,-7.392151,48.215355,-43.04833,2058291332612,1,03575768cc23b2df,DormRoom7
4971,-31.842,42.7732,-81.984,-7.392151,48.215355,-43.04833,2058301532612,1,03575768cc23b2df,DormRoom7
4972,-31.6224,42.8586,-81.3008,-7.392151,48.215355,-43.04833,2058311545747,1,03575768cc23b2df,DormRoom7
4973,-33.2206,42.0412,-83.350395,-7.392151,48.215355,-43.04833,2058321745747,1,03575768cc23b2df,DormRoom7
4974,-31.598,42.9318,-81.312996,-7.392151,48.215355,-43.04833,2058331548189,1,03575768cc23b2df,DormRoom7
4975,-31.4272,42.760998,-81.557,-7.392151,48.215355,-43.04833,2058341555025,1,03575768cc23b2df,DormRoom7
4976,-31.9762,42.9806,-82.9234,-7.392151,48.215355,-43.04833,2058351546235,1,03575768cc23b2df,DormRoom7
4977,-31.7444,42.3828,-82.1914,-7.392151,48.215355,-43.04833,2058361332612,1,03575768cc23b2df,DormRoom7
4978,-32.3544,42.0778,-82.4964,-7.392151,48.215355,-43.04833,2058371532612,1,03575768cc23b2df,DormRoom7
4979,-31.9518,42.6634,-81.776596,-7.392151,48.215355,-43.04833,2058381555513,1,03575768cc23b2df,DormRoom7
4980,-29.9632,43.383198,-82.838,-7.392151,48.215355,-43.04833,2058391555269,1,03575768cc23b2df,DormRoom7
4981,-31.0856,42.9074,-82.472,-7.392151,48.215355,-43.04833,2058401555513,1,03575768cc23b2df,DormRoom7
4982,-31.536999,42.529198,-82.1792,-7.392151,48.215355,-43.04833,2058411546235,1,03575768cc23b2df,DormRoom7
4983,-32.024998,42.443798,-81.630196,-7.392151,48.215355,-43.04833,2058421555025,1,03575768cc23b2df,DormRoom7
4984,-31.732199,42.639,-81.923,-7.392151,48.215355,-43.04833,2058431555269,1,03575768cc23b2df,DormRoom7
4985,-31.4028,42.4682,-82.3378,-7.392151,48.215355,-43.04833,2058441755269,1,03575768cc23b2df,DormRoom7
4986,-31.4028,42.7122,-82.6184,-7.392151,48.215355,-43.04833,2058451955269,1,03575768cc23b2df,DormRoom7
4987,-32.391,42.614597,-81.9718,-7.392151,48.215355,-43.04833,2058461344819,1,03575768cc23b2df,DormRoom7
4988,-32.5252,42.5658,-82.9722,-7.392151,48.215355,-43.04833,2058471326753,1,03575768cc23b2df,DormRoom7
4989,-32.8668,42.5902,-81.8864,-7.392151,48.215355,-43.04833,2058481526753,1,03575768cc23b2df,DormRoom7
4990,-33.0132,42.4804,-82.423195,-7.392151,48.215355,-43.04833,2058491554536,1,03575768cc23b2df,DormRoom7
4991,-30.8294,43.1392,-81.923,-7.392151,48.215355,-43.04833,2058501554780,1,03575768cc23b2df,DormRoom7
4992,-32.415398,42.4194,-82.9112,-7.392151,48.215355,-43.04833,2058511548433,1,03575768cc23b2df,DormRoom7
4993,-32.1348,42.834198,-81.862,-7.392151,48.215355,-43.04833,2058521554048,1,03575768cc23b2df,DormRoom7
4994,-31.805399,42.4194,-81.8986,-7.392151,48.215355,-43.04833,2058531332368,1,03575768cc23b2df,DormRoom7
4995,-31.610199,42.7488,-81.923,-7.392151,48.215355,-43.04833,2058541532368,1,03575768cc23b2df,DormRoom7
4996,-31.5614,43.1392,-82.2158,-7.392151,48.215355,-43.04833,2058551554536,1,03575768cc23b2df,DormRoom7
4997,-31.7078,42.883,-81.7644,-7.392151,48.215355,-43.04833,2058561583589,1,03575768cc23b2df,DormRoom7
4998,-32.9278,42.578,-83.082,-7.392151,48.215355,-43.04833,2058571554780,1,03575768cc23b2df,DormRoom7
4999,-31.9762,42.4804,-82.7038,-7.392151,48.215355,-43.04833,2058581555269,1,03575768cc23b2df,DormRoom7
5000,-32.5374,42.2486,-82.581795,-7.392151,48.215355,-43.04833,2058591554780,1,03575768cc23b2df,DormRoom7
5001,-30.5122,43.005,-81.166595,-7.392151,48.215355,-43.04833,2058601546480,1,03575768cc23b2df,DormRoom7
5002,-31.927399,42.5536,-82.167,-7.392151,48.215355,-43.04833,2058611545259,1,03575768cc23b2df,DormRoom7
5003,-30.9636,42.455997,-81.471596,-7.392151,48.215355,-43.04833,2058621557710,1,03575768cc23b2df,DormRoom7
5004,-32.3178,42.395,-82.4476,-7.392151,48.215355,-43.04833,2058631344819,1,03575768cc23b2df,DormRoom7
5005,-32.183598,43.3222,-83.0576,-7.392151,48.215355,-43.04833,2058641544819,1,03575768cc23b2df,DormRoom7
5006,-31.5126,42.8586,-82.4598,-7.392151,48.215355,-43.04833,2058651562593,1,03575768cc23b2df,DormRoom7
5007,-32.0006,42.273,-81.483795,-7.392151,48.215355,-43.04833,2058661734956,1,03575768cc23b2df,DormRoom7
5008,-32.208,42.370598,-81.557,-7.392151,48.215355,-43.04833,2058671554780,1,03575768cc23b2df,DormRoom7
5009,-32.3666,42.9318,-82.1548,-7.392151,48.215355,-43.04833,2058681555269,1,03575768cc23b2df,DormRoom7
5010,-31.2808,42.687798,-81.3862,-7.392151,48.215355,-43.04833,2058691555513,1,03575768cc23b2df,DormRoom7
5011,-31.658998,42.602398,-82.0084,-7.392151,48.215355,-43.04833,2058701554536,1,03575768cc23b2df,DormRoom7
5012,-30.9758,42.7,-81.9718,-7.392151,48.215355,-43.04833,2058711555513,1,03575768cc23b2df,DormRoom7
5013,-31.5126,43.0294,-82.2768,-7.392151,48.215355,-43.04833,2058721755513,1,03575768cc23b2df,DormRoom7
5014,-31.341799,42.9806,-81.471596,-7.392151,48.215355,-43.04833,2058731333345,1,03575768cc23b2df,DormRoom7
5015,-32.1958,42.2608,-82.1792,-7.392151,48.215355,-43.04833,2058741333345,1,03575768cc23b2df,DormRoom7
5016,-31.268599,43.2002,-82.886795,-7.392151,48.215355,-43.04833,2058751533345,1,03575768cc23b2df,DormRoom7
5017,-32.5618,42.3584,-82.0694,-7.392151,48.215355,-43.04833,2058761332857,1,03575768cc23b2df,DormRoom7
5018,-32.0494,42.578,-83.2894,-7.392151,48.215355,-43.04833,2058771332612,1,03575768cc23b2df,DormRoom7
5019,-32.647198,42.455997,-83.0942,-7.392151,48.215355,-43.04833,2058781532612,1,03575768cc23b2df,DormRoom7
5020,-32.256798,42.5414,-82.252396,-7.392151,48.215355,-43.04833,2058791663179,1,03575768cc23b2df,DormRoom7
5021,-31.1954,43.224598,-81.8132,-7.392151,48.215355,-43.04833,2058801648530,1,03575768cc23b2df,DormRoom7
5022,-30.1218,43.236797,-81.325195,-7.392151,48.215355,-43.04833,2058811555269,1,03575768cc23b2df,DormRoom7
5023,-32.1348,42.4804,-82.423195,-7.392151,48.215355,-43.04833,2058821555269,1,03575768cc23b2df,DormRoom7
5024,-32.3178,42.5048,-81.5082,-7.392151,48.215355,-43.04833,2058831344819,1,03575768cc23b2df,DormRoom7
5025,-32.1714,42.334,-82.289,-7.392151,48.215355,-43.04833,2058841544819,1,03575768cc23b2df,DormRoom7
5026,-31.2564,43.5784,-82.4476,-7.392151,48.215355,-43.04833,2058851543794,1,03575768cc23b2df,DormRoom7
5027,-32.647198,42.455997,-82.874596,-7.392151,48.215355,-43.04833,2058861647310,1,03575768cc23b2df,DormRoom7
5028,-31.6224,42.4316,-81.5326,-7.392151,48.215355,-43.04833,2058871555025,1,03575768cc23b2df,DormRoom7
5029,-32.1104,42.7976,-82.8136,-7.392151,48.215355,-43.04833,2058881543062,1,03575768cc23b2df,DormRoom7
5030,-31.171,43.0538,-81.8742,-7.392151,48.215355,-43.04833,2058891555025,1,03575768cc23b2df,DormRoom7
5031,-31.0002,42.944,-82.4598,-7.392151,48.215355,-43.04833,2058901555269,1,03575768cc23b2df,DormRoom7
5032,-31.6468,42.6756,-82.2402,-7.392151,48.215355,-43.04833,2058911555513,1,03575768cc23b2df,DormRoom7
5033,-31.378399,42.7244,-82.0694,-7.392151,48.215355,-43.04833,2058921554780,1,03575768cc23b2df,DormRoom7
5034,-32.8668,42.297398,-83.2162,-7.392151,48.215355,-43.04833,2058931334077,1,03575768cc23b2df,DormRoom7
5035,-31.805399,42.8098,-83.1674,-7.392151,48.215355,-43.04833,2058941348237,1,03575768cc23b2df,DormRoom7
5036,-32.94,42.0168,-82.5208,-7.392151,48.215355,-43.04833,2058951545747,1,03575768cc23b2df,DormRoom7
5037,-33.245,42.3218,-82.6672,-7.392151,48.215355,-43.04833,2058961545503,1,03575768cc23b2df,DormRoom7
5038,-31.598,42.639,-82.5452,-7.392151,48.215355,-43.04833,2058971554048,1,03575768cc23b2df,DormRoom7
5039,-31.5614,43.078197,-81.5448,-7.392151,48.215355,-43.04833,2058981545503,1,03575768cc23b2df,DormRoom7
5040,-32.757,42.1632,-83.045395,-7.392151,48.215355,-43.04833,2058991546480,1,03575768cc23b2df,DormRoom7
5041,-32.1714,42.7122,-83.57,-7.392151,48.215355,-43.04833,2059001554536,1,03575768cc23b2df,DormRoom7
5042,-31.171,42.8708,-82.0572,-7.392151,48.215355,-43.04833,2059011554780,1,03575768cc23b2df,DormRoom7
5043,-31.6834,42.7854,-82.167,-7.392151,48.215355,-43.04833,2059021549165,1,03575768cc23b2df,DormRoom7
5044,-30.097399,42.883,-81.679,-7.392151,48.215355,-43.04833,2059031501314,1,03575768cc23b2df,DormRoom7
5045,-30.951399,42.883,-81.8864,-7.392151,48.215355,-43.04833,2059041701314,1,03575768cc23b2df,DormRoom7
5046,-31.610199,43.309998,-82.8014,-7.392151,48.215355,-43.04833,2059051634370,1,03575768cc23b2df,DormRoom7
5047,-34.221,42.1022,-82.8624,-7.392151,48.215355,-43.04833,2059061546724,1,03575768cc23b2df,DormRoom7
5048,-31.695599,42.7122,-81.7156,-7.392151,48.215355,-43.04833,2059071555513,1,03575768cc23b2df,DormRoom7
5049,-32.3788,42.3584,-81.5936,-7.392151,48.215355,-43.04833,2059081553804,1,03575768cc23b2df,DormRoom7
5050,-32.696,42.7366,-82.728195,-7.392151,48.215355,-43.04833,2059091546968,1,03575768cc23b2df,DormRoom7
5051,-31.1222,43.0172,-82.289,-7.392151,48.215355,-43.04833,2059101555025,1,03575768cc23b2df,DormRoom7
5052,-31.0002,43.127,-82.289,-7.392151,48.215355,-43.04833,2059111560396,1,03575768cc23b2df,DormRoom7
5053,-31.842,42.4072,-82.655,-7.392151,48.215355,-43.04833,2059121327974,1,03575768cc23b2df,DormRoom7
5054,-32.024998,42.760998,-82.4598,-7.392151,48.215355,-43.04833,2059131527974,1,03575768cc23b2df,DormRoom7
5055,-31.8176,43.1026,-82.1548,-7.392151,48.215355,-43.04833,2059141554048,1,03575768cc23b2df,DormRoom7
5056,-32.5008,42.3218,-82.1548,-7.392151,48.215355,-43.04833,2059151547456,1,03575768cc23b2df,DormRoom7
5057,-32.6106,42.395,-81.6546,-7.392151,48.215355,-43.04833,2059161554536,1,03575768cc23b2df,DormRoom7
5058,-34.5626,42.0168,-82.6062,-7.392151,48.215355,-43.04833,2059171545747,1,03575768cc23b2df,DormRoom7
5059,-33.3792,42.455997,-83.0576,-7.392151,48.215355,-43.04833,2059181553804,1,03575768cc23b2df,DormRoom7
5060,-31.3296,42.8708,-82.093796,-7.392151,48.215355,-43.04833,2059191545259,1,03575768cc23b2df,DormRoom7
5061,-31.6346,42.4926,-82.3012,-7.392151,48.215355,-43.04833,2059201554536,1,03575768cc23b2df,DormRoom7
5062,-31.7078,42.3462,-82.9356,-7.392151,48.215355,-43.04833,2059211332612,1,03575768cc23b2df,DormRoom7
5063,-31.5248,42.9684,-81.7278,-7.392151,48.215355,-43.04833,2059221532612,1,03575768cc23b2df,DormRoom7
5064,-31.7444,42.639,-82.3622,-7.392151,48.215355,-43.04833,2059231332612,1,03575768cc23b2df,DormRoom7
5065,-30.3414,43.3344,-81.630196,-7.392151,48.215355,-43.04833,2059241532612,1,03575768cc23b2df,DormRoom7
5066,-31.341799,42.7976,-81.7522,-7.392151,48.215355,-43.04833,2059251556978,1,03575768cc23b2df,DormRoom7
5067,-31.9518,42.9806,-82.4964,-7.392151,48.215355,-43.04833,2059261676118,1,03575768cc23b2df,DormRoom7
5068,-32.269,42.614597,-83.033195,-7.392151,48.215355,-43.04833,2059271714693,1,03575768cc23b2df,DormRoom7
5069,-32.3056,42.7122,-82.740395,-7.392151,48.215355,-43.04833,2059281545991,1,03575768cc23b2df,DormRoom7
5070,-31.781,42.992798,-82.3378,-7.392151,48.215355,-43.04833,2059291439058,1,03575768cc23b2df,DormRoom7
5071,-31.8786,42.7732,-82.7526,-7.392151,48.215355,-43.04833,2059301550386,1,03575768cc23b2df,DormRoom7
5072,-32.147,42.4682,-82.7526,-7.392151,48.215355,-43.04833,2059311614107,1,03575768cc23b2df,DormRoom7
5073,-31.9152,42.4926,-81.2276,-7.392151,48.215355,-43.04833,2059321814107,1,03575768cc23b2df,DormRoom7
5074,-32.0494,42.687798,-82.4476,-7.392151,48.215355,-43.04833,2059331546235,1,03575768cc23b2df,DormRoom7
5075,-30.927,42.7366,-82.9356,-7.392151,48.215355,-43.04833,2059341548189,1,03575768cc23b2df,DormRoom7
5076,-32.5008,42.5048,-81.984,-7.392151,48.215355,-43.04833,2059351555757,1,03575768cc23b2df,DormRoom7
5077,-31.5248,43.1758,-83.508995,-7.392151,48.215355,-43.04833,2059361556978,1,03575768cc23b2df,DormRoom7
