,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5462,18.1292,51.1424,-76.7014,-19.871798,47.590263,-31.83421,42758619850344,1,03575768cc23b2df,DormRoom4
5463,18.2512,51.252197,-76.811195,-19.871798,47.590263,-31.83421,42758629849856,1,03575768cc23b2df,DormRoom4
5464,18.0194,50.9594,-76.042595,-19.871798,47.590263,-31.83421,42758639850344,1,03575768cc23b2df,DormRoom4
5465,18.5562,51.874397,-76.7624,-19.871798,47.590263,-31.83421,42758649850344,1,03575768cc23b2df,DormRoom4
5466,16.0064,51.4474,-78.067795,-19.871798,47.590263,-31.83421,42758659850344,1,03575768cc23b2df,DormRoom4
5467,16.836,51.2278,-77.4822,-19.871798,47.590263,-31.83421,42758669850100,1,03575768cc23b2df,DormRoom4
5468,16.286999,50.7398,-76.969795,-19.871798,47.590263,-31.83421,42758679849856,1,03575768cc23b2df,DormRoom4
5469,16.409,51.3498,-77.1894,-19.871798,47.590263,-31.83421,42758689850344,1,03575768cc23b2df,DormRoom4
5470,16.5066,51.5694,-76.8844,-19.871798,47.590263,-31.83421,42758699850100,1,03575768cc23b2df,DormRoom4
5471,18.7636,52.1306,-75.7986,-19.871798,47.590263,-31.83421,42758709840090,1,03575768cc23b2df,DormRoom4
5472,17.604599,51.0448,-77.0308,-19.871798,47.590263,-31.83421,42758719850588,1,03575768cc23b2df,DormRoom4
5473,16.4212,51.0448,-76.25,-19.871798,47.590263,-31.83421,42758729849856,1,03575768cc23b2df,DormRoom4
5474,19.471199,52.1184,-76.1524,-19.871798,47.590263,-31.83421,42758739850100,1,03575768cc23b2df,DormRoom4
5475,18.031599,51.2766,-76.433,-19.871798,47.590263,-31.83421,42758749850100,1,03575768cc23b2df,DormRoom4
5476,18.7514,51.703598,-76.347595,-19.871798,47.590263,-31.83421,42758759850588,1,03575768cc23b2df,DormRoom4
5477,17.1898,51.179,-76.2988,-19.871798,47.590263,-31.83421,42758769849856,1,03575768cc23b2df,DormRoom4
5478,18.0194,51.703598,-76.5428,-19.871798,47.590263,-31.83421,42758779850100,1,03575768cc23b2df,DormRoom4
5479,18.0194,51.703598,-76.652596,-19.871798,47.590263,-31.83421,42758789837160,1,03575768cc23b2df,DormRoom4
5480,17.921799,50.6666,-75.8962,-19.871798,47.590263,-31.83421,42758799849856,1,03575768cc23b2df,DormRoom4
5481,20.642399,52.1672,-75.762,-19.871798,47.590263,-31.83421,42758809850100,1,03575768cc23b2df,DormRoom4
5482,17.263,51.8256,-76.3232,-19.871798,47.590263,-31.83421,42758819850100,1,03575768cc23b2df,DormRoom4
5483,18.178,52.216,-77.043,-19.871798,47.590263,-31.83421,42758829850100,1,03575768cc23b2df,DormRoom4
5484,21.032799,51.8988,-75.6034,-19.871798,47.590263,-31.83421,42758839850588,1,03575768cc23b2df,DormRoom4
5485,18.9222,50.459198,-75.4936,-19.871798,47.590263,-31.83421,42758849849856,1,03575768cc23b2df,DormRoom4
5486,16.5432,50.9716,-76.640396,-19.871798,47.590263,-31.83421,42758859850100,1,03575768cc23b2df,DormRoom4
5487,17.812,51.239998,-75.5058,-19.871798,47.590263,-31.83421,42758869849856,1,03575768cc23b2df,DormRoom4
5488,18.4342,51.9354,-76.3842,-19.871798,47.590263,-31.83421,42758879850100,1,03575768cc23b2df,DormRoom4
5489,18.0682,50.874,-77.958,-19.871798,47.590263,-31.83421,42758889849123,1,03575768cc23b2df,DormRoom4
5490,17.5436,50.7154,-77.5188,-19.871798,47.590263,-31.83421,42758899837160,1,03575768cc23b2df,DormRoom4
5491,17.6656,51.557198,-76.0548,-19.871798,47.590263,-31.83421,42758909849856,1,03575768cc23b2df,DormRoom4
5492,17.3606,51.4352,-76.311,-19.871798,47.590263,-31.83421,42758919849856,1,03575768cc23b2df,DormRoom4
5493,18.9832,51.6792,-76.3964,-19.871798,47.590263,-31.83421,42758929849612,1,03575768cc23b2df,DormRoom4
5494,17.2874,50.7886,-76.6282,-19.871798,47.590263,-31.83421,42758939849856,1,03575768cc23b2df,DormRoom4
5495,18.1048,51.7402,-76.738,-19.871798,47.590263,-31.83421,42758949850100,1,03575768cc23b2df,DormRoom4
5496,17.8486,51.4474,-76.5184,-19.871798,47.590263,-31.83421,42758959850100,1,03575768cc23b2df,DormRoom4
5497,18.4098,50.874,-75.713196,-19.871798,47.590263,-31.83421,42758969849612,1,03575768cc23b2df,DormRoom4
5498,20.8132,52.2892,-74.4566,-19.871798,47.590263,-31.83421,42758979850344,1,03575768cc23b2df,DormRoom4
5499,17.446,51.8988,-76.506195,-19.871798,47.590263,-31.83421,42758989845705,1,03575768cc23b2df,DormRoom4
5500,18.8612,52.179398,-75.8962,-19.871798,47.590263,-31.83421,42758999850100,1,03575768cc23b2df,DormRoom4
5501,19.7152,52.1672,-76.5428,-19.871798,47.590263,-31.83421,42759009849856,1,03575768cc23b2df,DormRoom4
5502,18.348799,51.545,-76.8478,-19.871798,47.590263,-31.83421,42759019850100,1,03575768cc23b2df,DormRoom4
5503,17.958399,51.313198,-76.4696,-19.871798,47.590263,-31.83421,42759029849856,1,03575768cc23b2df,DormRoom4
5504,19.471199,51.8012,-75.5424,-19.871798,47.590263,-31.83421,42759039850100,1,03575768cc23b2df,DormRoom4
5505,20.2764,52.264797,-75.6644,-19.871798,47.590263,-31.83421,42759049850100,1,03575768cc23b2df,DormRoom4
5506,18.0804,51.057,-77.348,-19.871798,47.590263,-31.83421,42759059850100,1,03575768cc23b2df,DormRoom4
5507,19.4956,51.630398,-75.2862,-19.871798,47.590263,-31.83421,42759069849856,1,03575768cc23b2df,DormRoom4
5508,17.263,51.8256,-76.3232,-19.871798,47.590263,-31.83421,42759079837160,1,03575768cc23b2df,DormRoom4
5509,17.8364,51.947598,-77.0674,-19.871798,47.590263,-31.83421,42759089847414,1,03575768cc23b2df,DormRoom4
5510,17.3118,51.1058,-76.798996,-19.871798,47.590263,-31.83421,42759099850100,1,03575768cc23b2df,DormRoom4
5511,16.8848,50.874,-77.1772,-19.871798,47.590263,-31.83421,42759109849856,1,03575768cc23b2df,DormRoom4
5512,18.361,51.471798,-76.0792,-19.871798,47.590263,-31.83421,42759119850588,1,03575768cc23b2df,DormRoom4
5513,17.6534,51.8012,-76.3232,-19.871798,47.590263,-31.83421,42759129849856,1,03575768cc23b2df,DormRoom4
5514,17.4216,51.1546,-76.4574,-19.871798,47.590263,-31.83421,42759139850344,1,03575768cc23b2df,DormRoom4
5515,20.2642,51.7646,-75.6644,-19.871798,47.590263,-31.83421,42759149849856,1,03575768cc23b2df,DormRoom4
5516,19.1052,51.471798,-75.566795,-19.871798,47.590263,-31.83421,42759159849856,1,03575768cc23b2df,DormRoom4
5517,18.2146,51.715797,-75.8474,-19.871798,47.590263,-31.83421,42759169849612,1,03575768cc23b2df,DormRoom4
5518,18.91,52.3136,-75.7986,-19.871798,47.590263,-31.83421,42759179850100,1,03575768cc23b2df,DormRoom4
5519,18.788,51.8378,-76.811195,-19.871798,47.590263,-31.83421,42759189843508,1,03575768cc23b2df,DormRoom4
5520,16.982399,51.020397,-76.3232,-19.871798,47.590263,-31.83421,42759199850100,1,03575768cc23b2df,DormRoom4
5521,17.324,51.362,-76.6282,-19.871798,47.590263,-31.83421,42759209849856,1,03575768cc23b2df,DormRoom4
5522,17.3972,51.8866,-77.4944,-19.871798,47.590263,-31.83421,42759219850344,1,03575768cc23b2df,DormRoom4
5523,18.812399,51.239998,-76.664795,-19.871798,47.590263,-31.83421,42759229849856,1,03575768cc23b2df,DormRoom4
5524,17.799799,51.483997,-76.006,-19.871798,47.590263,-31.83421,42759239850100,1,03575768cc23b2df,DormRoom4
5525,18.848999,52.3014,-77.3358,-19.871798,47.590263,-31.83421,42759249849612,1,03575768cc23b2df,DormRoom4
5526,18.8612,51.7402,-76.1158,-19.871798,47.590263,-31.83421,42759259850344,1,03575768cc23b2df,DormRoom4
5527,19.861599,52.216,-75.4326,-19.871798,47.590263,-31.83421,42759269850344,1,03575768cc23b2df,DormRoom4
5528,18.7636,51.1546,-77.2016,-19.871798,47.590263,-31.83421,42759279850100,1,03575768cc23b2df,DormRoom4
5529,18.91,51.7768,-77.0918,-19.871798,47.590263,-31.83421,42759289849856,1,03575768cc23b2df,DormRoom4
5530,18.4342,51.8012,-75.261795,-19.871798,47.590263,-31.83421,42759299850100,1,03575768cc23b2df,DormRoom4
5531,17.0068,51.667,-77.2138,-19.871798,47.590263,-31.83421,42759309849856,1,03575768cc23b2df,DormRoom4
5532,20.605799,51.5938,-75.6522,-19.871798,47.590263,-31.83421,42759319850100,1,03575768cc23b2df,DormRoom4
5533,17.9706,51.3864,-76.798996,-19.871798,47.590263,-31.83421,42759329849856,1,03575768cc23b2df,DormRoom4
5534,17.7876,51.667,-76.042595,-19.871798,47.590263,-31.83421,42759339850100,1,03575768cc23b2df,DormRoom4
5535,19.581,51.911,-75.871796,-19.871798,47.590263,-31.83421,42759349850100,1,03575768cc23b2df,DormRoom4
5536,20.1422,51.6548,-75.6644,-19.871798,47.590263,-31.83421,42759359849856,1,03575768cc23b2df,DormRoom4
5537,18.543999,51.118,-76.493996,-19.871798,47.590263,-31.83421,42759369850344,1,03575768cc23b2df,DormRoom4
5538,18.7392,51.630398,-76.018196,-19.871798,47.590263,-31.83421,42759379850344,1,03575768cc23b2df,DormRoom4
5539,17.604599,51.5938,-75.7498,-19.871798,47.590263,-31.83421,42759389850100,1,03575768cc23b2df,DormRoom4
5540,18.3,52.0696,-76.7624,-19.871798,47.590263,-31.83421,42759399849856,1,03575768cc23b2df,DormRoom4
5541,17.799799,51.301,-76.506195,-19.871798,47.590263,-31.83421,42759409850100,1,03575768cc23b2df,DormRoom4
5542,17.6778,51.325397,-77.6164,-19.871798,47.590263,-31.83421,42759419850100,1,03575768cc23b2df,DormRoom4
5543,19.861599,52.3502,-76.433,-19.871798,47.590263,-31.83421,42759429849856,1,03575768cc23b2df,DormRoom4
5544,17.6412,51.545,-76.6038,-19.871798,47.590263,-31.83421,42759439850100,1,03575768cc23b2df,DormRoom4
5545,17.2508,51.4596,-77.3236,-19.871798,47.590263,-31.83421,42759449849856,1,03575768cc23b2df,DormRoom4
5546,19.0564,51.3864,-76.2134,-19.871798,47.590263,-31.83421,42759459847903,1,03575768cc23b2df,DormRoom4
5547,18.8612,52.032997,-74.773796,-19.871798,47.590263,-31.83421,42759469850100,1,03575768cc23b2df,DormRoom4
5548,19.0808,51.5816,-75.274,-19.871798,47.590263,-31.83421,42759479850344,1,03575768cc23b2df,DormRoom4
5549,18.2634,51.179,-75.9328,-19.871798,47.590263,-31.83421,42759489849612,1,03575768cc23b2df,DormRoom4
5550,18.056,51.667,-77.274796,-19.871798,47.590263,-31.83421,42759499850344,1,03575768cc23b2df,DormRoom4
5551,16.7384,50.874,-76.8844,-19.871798,47.590263,-31.83421,42759509850100,1,03575768cc23b2df,DormRoom4
5552,17.7876,51.301,-76.616,-19.871798,47.590263,-31.83421,42759519850344,1,03575768cc23b2df,DormRoom4
5553,16.9702,50.9594,-75.9816,-19.871798,47.590263,-31.83421,42759529849856,1,03575768cc23b2df,DormRoom4
5554,18.385399,50.861797,-76.042595,-19.871798,47.590263,-31.83421,42759539850100,1,03575768cc23b2df,DormRoom4
5555,18.2878,51.325397,-76.6038,-19.871798,47.590263,-31.83421,42759549838137,1,03575768cc23b2df,DormRoom4
5556,19.6054,52.1672,-75.4814,-19.871798,47.590263,-31.83421,42759559837405,1,03575768cc23b2df,DormRoom4
5557,19.4102,52.337997,-75.7864,-19.871798,47.590263,-31.83421,42759569850100,1,03575768cc23b2df,DormRoom4
5558,19.642,51.5816,-77.1894,-19.871798,47.590263,-31.83421,42759579850100,1,03575768cc23b2df,DormRoom4
5559,18.8978,51.3864,-76.030396,-19.871798,47.590263,-31.83421,42759589850100,1,03575768cc23b2df,DormRoom4
5560,19.3858,51.972,-76.8966,-19.871798,47.590263,-31.83421,42759599850100,1,03575768cc23b2df,DormRoom4
5561,17.5558,51.5816,-76.8478,-19.871798,47.590263,-31.83421,42759609849856,1,03575768cc23b2df,DormRoom4
5562,18.5684,51.6182,-76.1646,-19.871798,47.590263,-31.83421,42759619850100,1,03575768cc23b2df,DormRoom4
5563,19.7274,51.239998,-76.2256,-19.871798,47.590263,-31.83421,42759629849856,1,03575768cc23b2df,DormRoom4
5564,17.1898,51.179,-76.4086,-19.871798,47.590263,-31.83421,42759639850100,1,03575768cc23b2df,DormRoom4
5565,17.2508,51.325397,-76.2134,-19.871798,47.590263,-31.83421,42759649849856,1,03575768cc23b2df,DormRoom4
5566,19.3736,51.7646,-75.6766,-19.871798,47.590263,-31.83421,42759659849612,1,03575768cc23b2df,DormRoom4
5567,20.557,51.7768,-76.2378,-19.871798,47.590263,-31.83421,42759669850344,1,03575768cc23b2df,DormRoom4
5568,19.1784,51.5694,-76.5428,-19.871798,47.590263,-31.83421,42759679849856,1,03575768cc23b2df,DormRoom4
5569,18.5074,51.5938,-75.5302,-19.871798,47.590263,-31.83421,42759689837405,1,03575768cc23b2df,DormRoom4
5570,17.2996,51.642597,-75.8352,-19.871798,47.590263,-31.83421,42759699850100,1,03575768cc23b2df,DormRoom4
5571,18.1048,51.8866,-77.738396,-19.871798,47.590263,-31.83421,42759709850100,1,03575768cc23b2df,DormRoom4
5572,17.763199,51.166798,-76.2622,-19.871798,47.590263,-31.83421,42759719850100,1,03575768cc23b2df,DormRoom4
5573,15.433,51.630398,-77.9336,-19.871798,47.590263,-31.83421,42759729837160,1,03575768cc23b2df,DormRoom4
5574,16.128399,51.3498,-76.2866,-19.871798,47.590263,-31.83421,42759739850344,1,03575768cc23b2df,DormRoom4
5575,17.9462,51.3742,-77.4578,-19.871798,47.590263,-31.83421,42759749850100,1,03575768cc23b2df,DormRoom4
5576,20.374,51.947598,-76.2134,-19.871798,47.590263,-31.83421,42759759837649,1,03575768cc23b2df,DormRoom4
5577,17.9462,51.7402,-76.5672,-19.871798,47.590263,-31.83421,42759769850344,1,03575768cc23b2df,DormRoom4
5578,18.7026,51.7402,-75.8352,-19.871798,47.590263,-31.83421,42759779850100,1,03575768cc23b2df,DormRoom4
5579,18.8978,51.5694,-75.64,-19.871798,47.590263,-31.83421,42759789849856,1,03575768cc23b2df,DormRoom4
5580,19.2516,51.2888,-76.347595,-19.871798,47.590263,-31.83421,42759799849856,1,03575768cc23b2df,DormRoom4
5581,17.8608,51.703598,-76.3598,-19.871798,47.590263,-31.83421,42759809850100,1,03575768cc23b2df,DormRoom4
5582,17.7022,51.874397,-76.006,-19.871798,47.590263,-31.83421,42759819850100,1,03575768cc23b2df,DormRoom4
5583,19.5322,52.020798,-75.7986,-19.871798,47.590263,-31.83421,42759829849856,1,03575768cc23b2df,DormRoom4
5584,17.763199,51.410797,-76.433,-19.871798,47.590263,-31.83421,42759839850344,1,03575768cc23b2df,DormRoom4
5585,18.2024,51.0326,-76.128,-19.871798,47.590263,-31.83421,42759849850100,1,03575768cc23b2df,DormRoom4
5586,19.093,51.715797,-75.945,-19.871798,47.590263,-31.83421,42759859850100,1,03575768cc23b2df,DormRoom4
5587,19.4834,52.0574,-75.274,-19.871798,47.590263,-31.83421,42759869850100,1,03575768cc23b2df,DormRoom4
5588,18.361,51.8988,-75.8474,-19.871798,47.590263,-31.83421,42759879850344,1,03575768cc23b2df,DormRoom4
5589,19.6542,51.630398,-75.566795,-19.871798,47.590263,-31.83421,42759889849856,1,03575768cc23b2df,DormRoom4
5590,18.190199,51.85,-77.4944,-19.871798,47.590263,-31.83421,42759899850100,1,03575768cc23b2df,DormRoom4
5591,17.2508,51.8866,-76.982,-19.871798,47.590263,-31.83421,42759909850100,1,03575768cc23b2df,DormRoom4
5592,18.4952,51.8378,-75.9084,-19.871798,47.590263,-31.83421,42759919849856,1,03575768cc23b2df,DormRoom4
5593,18.2024,51.2888,-76.3964,-19.871798,47.590263,-31.83421,42759929849856,1,03575768cc23b2df,DormRoom4
5594,19.032,51.3864,-76.7502,-19.871798,47.590263,-31.83421,42759939850100,1,03575768cc23b2df,DormRoom4
5595,16.6774,50.9716,-77.3602,-19.871798,47.590263,-31.83421,42759949850588,1,03575768cc23b2df,DormRoom4
5596,17.019,51.911,-77.0552,-19.871798,47.590263,-31.83421,42759959850100,1,03575768cc23b2df,DormRoom4
5597,20.2276,51.7524,-76.433,-19.871798,47.590263,-31.83421,42759969850344,1,03575768cc23b2df,DormRoom4
5598,18.812399,51.093597,-75.7742,-19.871798,47.590263,-31.83421,42759979850344,1,03575768cc23b2df,DormRoom4
5599,18.3244,51.7646,-75.6034,-19.871798,47.590263,-31.83421,42759989849856,1,03575768cc23b2df,DormRoom4
5600,18.0804,52.1672,-77.0552,-19.871798,47.590263,-31.83421,42759999849856,1,03575768cc23b2df,DormRoom4
5601,18.190199,51.2888,-76.7258,-19.871798,47.590263,-31.83421,42760009849856,1,03575768cc23b2df,DormRoom4
5602,17.9096,51.166798,-76.664795,-19.871798,47.590263,-31.83421,42760019850588,1,03575768cc23b2df,DormRoom4
5603,18.7148,51.3742,-76.506195,-19.871798,47.590263,-31.83421,42760029850100,1,03575768cc23b2df,DormRoom4
5604,16.9946,51.410797,-77.165,-19.871798,47.590263,-31.83421,42760039850100,1,03575768cc23b2df,DormRoom4
5605,19.1296,51.545,-75.566795,-19.871798,47.590263,-31.83421,42760049849856,1,03575768cc23b2df,DormRoom4
5606,17.6168,51.2278,-76.201195,-19.871798,47.590263,-31.83421,42760059837160,1,03575768cc23b2df,DormRoom4
5607,20.1422,52.155,-75.7742,-19.871798,47.590263,-31.83421,42760069850100,1,03575768cc23b2df,DormRoom4
5608,18.4586,51.7646,-76.2256,-19.871798,47.590263,-31.83421,42760079849856,1,03575768cc23b2df,DormRoom4
5609,19.3004,52.484398,-75.518,-19.871798,47.590263,-31.83421,42760089849856,1,03575768cc23b2df,DormRoom4
5610,19.361399,52.1916,-75.6644,-19.871798,47.590263,-31.83421,42760099849856,1,03575768cc23b2df,DormRoom4
5611,19.434599,51.728,-75.7498,-19.871798,47.590263,-31.83421,42760109849856,1,03575768cc23b2df,DormRoom4
5612,17.8974,51.7768,-76.1524,-19.871798,47.590263,-31.83421,42760119850344,1,03575768cc23b2df,DormRoom4
5613,17.409399,51.6914,-75.6034,-19.871798,47.590263,-31.83421,42760129850588,1,03575768cc23b2df,DormRoom4
5614,20.8498,52.252598,-75.408195,-19.871798,47.590263,-31.83421,42760139850344,1,03575768cc23b2df,DormRoom4
5615,18.666,51.728,-76.5916,-19.871798,47.590263,-31.83421,42760149849856,1,03575768cc23b2df,DormRoom4
5616,18.4098,51.6182,-75.9816,-19.871798,47.590263,-31.83421,42760159849612,1,03575768cc23b2df,DormRoom4
5617,19.3858,52.399,-76.8966,-19.871798,47.590263,-31.83421,42760169850100,1,03575768cc23b2df,DormRoom4
5618,19.8738,52.106197,-76.1646,-19.871798,47.590263,-31.83421,42760179850588,1,03575768cc23b2df,DormRoom4
5619,18.8368,51.667,-76.1036,-19.871798,47.590263,-31.83421,42760189849856,1,03575768cc23b2df,DormRoom4
5620,17.2264,51.0692,-76.7014,-19.871798,47.590263,-31.83421,42760199837649,1,03575768cc23b2df,DormRoom4
5621,17.2264,51.0692,-76.7014,-19.871798,47.590263,-31.83421,42760209850100,1,03575768cc23b2df,DormRoom4
5622,18.2146,51.85,-76.957596,-19.871798,47.590263,-31.83421,42760219849856,1,03575768cc23b2df,DormRoom4
5623,18.812399,51.5938,-75.883995,-19.871798,47.590263,-31.83421,42760229850100,1,03575768cc23b2df,DormRoom4
5624,18.9466,51.667,-77.165,-19.871798,47.590263,-31.83421,42760239850588,1,03575768cc23b2df,DormRoom4
5625,17.5558,51.7646,-76.555,-19.871798,47.590263,-31.83421,42760249849856,1,03575768cc23b2df,DormRoom4
5626,16.750599,51.483997,-75.945,-19.871798,47.590263,-31.83421,42760259850100,1,03575768cc23b2df,DormRoom4
5627,20.6546,52.4234,-75.4936,-19.871798,47.590263,-31.83421,42760269849856,1,03575768cc23b2df,DormRoom4
5628,19.5078,51.3376,-76.4086,-19.871798,47.590263,-31.83421,42760279849856,1,03575768cc23b2df,DormRoom4
5629,18.1048,51.179,-75.8596,-19.871798,47.590263,-31.83421,42760289849856,1,03575768cc23b2df,DormRoom4
5630,17.4582,51.1546,-75.6888,-19.871798,47.590263,-31.83421,42760299850344,1,03575768cc23b2df,DormRoom4
5631,19.007599,52.2404,-76.6282,-19.871798,47.590263,-31.83421,42760309850588,1,03575768cc23b2df,DormRoom4
5632,18.3976,51.362,-76.2622,-19.871798,47.590263,-31.83421,42760319849856,1,03575768cc23b2df,DormRoom4
5633,18.2146,51.0448,-75.9084,-19.871798,47.590263,-31.83421,42760329849856,1,03575768cc23b2df,DormRoom4
5634,18.7026,51.239998,-75.5058,-19.871798,47.590263,-31.83421,42760339837160,1,03575768cc23b2df,DormRoom4
5635,16.958,51.3864,-76.0792,-19.871798,47.590263,-31.83421,42760349850588,1,03575768cc23b2df,DormRoom4
5636,17.934,51.313198,-77.0064,-19.871798,47.590263,-31.83421,42760359850100,1,03575768cc23b2df,DormRoom4
5637,20.3252,51.545,-76.030396,-19.871798,47.590263,-31.83421,42760369849856,1,03575768cc23b2df,DormRoom4
5638,18.9832,51.362,-75.6766,-19.871798,47.590263,-31.83421,42760379838381,1,03575768cc23b2df,DormRoom4
5639,18.239,52.106197,-76.5672,-19.871798,47.590263,-31.83421,42760389850100,1,03575768cc23b2df,DormRoom4
5640,19.459,51.911,-74.932396,-19.871798,47.590263,-31.83421,42760399850100,1,03575768cc23b2df,DormRoom4
5641,18.8368,51.3498,-75.3838,-19.871798,47.590263,-31.83421,42760409849856,1,03575768cc23b2df,DormRoom4
5642,18.3244,51.2888,-77.3358,-19.871798,47.590263,-31.83421,42760419850344,1,03575768cc23b2df,DormRoom4
5643,17.8364,52.0574,-76.2256,-19.871798,47.590263,-31.83421,42760429849856,1,03575768cc23b2df,DormRoom4
5644,17.921799,51.911,-76.823395,-19.871798,47.590263,-31.83421,42760439849856,1,03575768cc23b2df,DormRoom4
5645,20.374,52.4478,-76.652596,-19.871798,47.590263,-31.83421,42760449850588,1,03575768cc23b2df,DormRoom4
5646,18.031599,51.093597,-76.9454,-19.871798,47.590263,-31.83421,42760459850344,1,03575768cc23b2df,DormRoom4
5647,18.4098,51.6914,-76.5428,-19.871798,47.590263,-31.83421,42760469850100,1,03575768cc23b2df,DormRoom4
5648,19.861599,52.032997,-75.9328,-19.871798,47.590263,-31.83421,42760479849612,1,03575768cc23b2df,DormRoom4
5649,19.8006,51.9354,-74.5176,-19.871798,47.590263,-31.83421,42760489850588,1,03575768cc23b2df,DormRoom4
5650,19.6176,51.8134,-75.945,-19.871798,47.590263,-31.83421,42760499850344,1,03575768cc23b2df,DormRoom4
5651,17.2752,51.642597,-76.493996,-19.871798,47.590263,-31.83421,42760509849856,1,03575768cc23b2df,DormRoom4
5652,17.8364,51.8134,-75.9572,-19.871798,47.590263,-31.83421,42760519849856,1,03575768cc23b2df,DormRoom4
5653,19.166199,51.7524,-76.5794,-19.871798,47.590263,-31.83421,42760529850588,1,03575768cc23b2df,DormRoom4
5654,18.5684,51.1912,-76.3964,-19.871798,47.590263,-31.83421,42760539849856,1,03575768cc23b2df,DormRoom4
5655,16.5432,51.471798,-76.969795,-19.871798,47.590263,-31.83421,42760549850344,1,03575768cc23b2df,DormRoom4
5656,18.3,52.252598,-76.372,-19.871798,47.590263,-31.83421,42760559849856,1,03575768cc23b2df,DormRoom4
5657,18.6416,51.5938,-76.1402,-19.871798,47.590263,-31.83421,42760569850100,1,03575768cc23b2df,DormRoom4
