,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5323,22.2162,52.947998,-75.6522,-19.871798,47.590263,-31.83421,42905717902590,1,03575768cc23b2df,DormRoom4
5324,22.118599,52.9114,-75.6644,-19.871798,47.590263,-31.83421,42905727902346,1,03575768cc23b2df,DormRoom4
5325,22.899399,52.3014,-74.908,-19.871798,47.590263,-31.83421,42905737902346,1,03575768cc23b2df,DormRoom4
5326,23.0824,52.1306,-74.932396,-19.871798,47.590263,-31.83421,42905747896975,1,03575768cc23b2df,DormRoom4
5327,21.8624,51.9354,-75.518,-19.871798,47.590263,-31.83421,42905757902346,1,03575768cc23b2df,DormRoom4
5328,21.654999,52.716198,-75.5302,-19.871798,47.590263,-31.83421,42905767902346,1,03575768cc23b2df,DormRoom4
5329,21.777,52.46,-76.0914,-19.871798,47.590263,-31.83421,42905777902102,1,03575768cc23b2df,DormRoom4
5330,21.850199,52.1184,-75.3472,-19.871798,47.590263,-31.83421,42905787901858,1,03575768cc23b2df,DormRoom4
5331,22.118599,52.155,-75.1764,-19.871798,47.590263,-31.83421,42905797901858,1,03575768cc23b2df,DormRoom4
5332,21.289,52.3136,-74.8714,-19.871798,47.590263,-31.83421,42905807902346,1,03575768cc23b2df,DormRoom4
5333,22.899399,53.045597,-75.5058,-19.871798,47.590263,-31.83421,42905817896731,1,03575768cc23b2df,DormRoom4
5334,22.9482,52.5088,-75.5912,-19.871798,47.590263,-31.83421,42905827902346,1,03575768cc23b2df,DormRoom4
5335,21.3622,51.667,-75.3594,-19.871798,47.590263,-31.83421,42905837902346,1,03575768cc23b2df,DormRoom4
5336,22.667599,52.826,-75.2984,-19.871798,47.590263,-31.83421,42905847902346,1,03575768cc23b2df,DormRoom4
5337,22.143,52.3014,-75.64,-19.871798,47.590263,-31.83421,42905857902590,1,03575768cc23b2df,DormRoom4
5338,23.094599,52.264797,-75.823,-19.871798,47.590263,-31.83421,42905867902346,1,03575768cc23b2df,DormRoom4
5339,22.0698,52.0818,-75.713196,-19.871798,47.590263,-31.83421,42905877901858,1,03575768cc23b2df,DormRoom4
5340,20.7522,51.85,-76.3232,-19.871798,47.590263,-31.83421,42905887896975,1,03575768cc23b2df,DormRoom4
5341,22.4602,52.6064,-74.6518,-19.871798,47.590263,-31.83421,42905897902102,1,03575768cc23b2df,DormRoom4
5342,23.716799,53.009,-74.969,-19.871798,47.590263,-31.83421,42905907901858,1,03575768cc23b2df,DormRoom4
5343,23.3752,52.9236,-74.603,-19.871798,47.590263,-31.83421,42905917888918,1,03575768cc23b2df,DormRoom4
5344,22.3626,52.020798,-75.8474,-19.871798,47.590263,-31.83421,42905927902346,1,03575768cc23b2df,DormRoom4
5345,21.35,52.5942,-75.8962,-19.871798,47.590263,-31.83421,42905937902590,1,03575768cc23b2df,DormRoom4
5346,22.0942,52.582,-75.4936,-19.871798,47.590263,-31.83421,42905947901858,1,03575768cc23b2df,DormRoom4
5347,22.448,52.8138,-76.5306,-19.871798,47.590263,-31.83421,42905957902346,1,03575768cc23b2df,DormRoom4
5348,22.0576,52.0818,-75.823,-19.871798,47.590263,-31.83421,42905967902590,1,03575768cc23b2df,DormRoom4
5349,21.1792,52.264797,-75.335,-19.871798,47.590263,-31.83421,42905977901858,1,03575768cc23b2df,DormRoom4
5350,20.6546,52.179398,-75.4448,-19.871798,47.590263,-31.83421,42905987902346,1,03575768cc23b2df,DormRoom4
5351,21.716,52.496597,-76.006,-19.871798,47.590263,-31.83421,42905997902102,1,03575768cc23b2df,DormRoom4
5352,20.313,51.911,-75.4692,-19.871798,47.590263,-31.83421,42906007902346,1,03575768cc23b2df,DormRoom4
5353,22.753,52.9114,-73.8832,-19.871798,47.590263,-31.83421,42906017901858,1,03575768cc23b2df,DormRoom4
5354,20.6912,52.0696,-75.7376,-19.871798,47.590263,-31.83421,42906027897219,1,03575768cc23b2df,DormRoom4
5355,20.5936,52.093998,-76.2988,-19.871798,47.590263,-31.83421,42906037902590,1,03575768cc23b2df,DormRoom4
5356,21.7892,52.216,-75.701,-19.871798,47.590263,-31.83421,42906047902102,1,03575768cc23b2df,DormRoom4
5357,23.302,52.5942,-75.518,-19.871798,47.590263,-31.83421,42906057902590,1,03575768cc23b2df,DormRoom4
5358,21.459799,52.020798,-76.067,-19.871798,47.590263,-31.83421,42906067902102,1,03575768cc23b2df,DormRoom4
5359,20.0812,51.5084,-75.762,-19.871798,47.590263,-31.83421,42906077889407,1,03575768cc23b2df,DormRoom4
5360,20.984,51.6914,-75.03,-19.871798,47.590263,-31.83421,42906087902346,1,03575768cc23b2df,DormRoom4
5361,21.301199,51.874397,-74.9934,-19.871798,47.590263,-31.83421,42906097902346,1,03575768cc23b2df,DormRoom4
5362,20.5692,51.9598,-75.7376,-19.871798,47.590263,-31.83421,42906107902346,1,03575768cc23b2df,DormRoom4
5363,20.7522,52.5332,-76.030396,-19.871798,47.590263,-31.83421,42906117902590,1,03575768cc23b2df,DormRoom4
5364,21.8624,53.0212,-73.0536,-19.871798,47.590263,-31.83421,42906127902102,1,03575768cc23b2df,DormRoom4
5365,23.546,52.7528,-74.944595,-19.871798,47.590263,-31.83421,42906137902346,1,03575768cc23b2df,DormRoom4
5366,22.5334,52.642998,-75.1764,-19.871798,47.590263,-31.83421,42906147902102,1,03575768cc23b2df,DormRoom4
5367,21.0816,52.411198,-74.847,-19.871798,47.590263,-31.83421,42906157901858,1,03575768cc23b2df,DormRoom4
5368,21.716,52.6064,-75.0544,-19.871798,47.590263,-31.83421,42906167889407,1,03575768cc23b2df,DormRoom4
5369,21.654999,52.2892,-75.5302,-19.871798,47.590263,-31.83421,42906177901858,1,03575768cc23b2df,DormRoom4
5370,22.6188,52.4356,-75.1154,-19.871798,47.590263,-31.83421,42906187897463,1,03575768cc23b2df,DormRoom4
5371,21.5452,51.9232,-75.1642,-19.871798,47.590263,-31.83421,42906197901858,1,03575768cc23b2df,DormRoom4
5372,20.6546,51.9232,-75.1642,-19.871798,47.590263,-31.83421,42906207902346,1,03575768cc23b2df,DormRoom4
5373,22.277199,52.5942,-74.908,-19.871798,47.590263,-31.83421,42906217901858,1,03575768cc23b2df,DormRoom4
5374,22.277199,52.032997,-74.1394,-19.871798,47.590263,-31.83421,42906227902346,1,03575768cc23b2df,DormRoom4
5375,21.1304,52.0086,-76.2622,-19.871798,47.590263,-31.83421,42906237890139,1,03575768cc23b2df,DormRoom4
5376,21.3988,52.4234,-75.3106,-19.871798,47.590263,-31.83421,42906247902346,1,03575768cc23b2df,DormRoom4
5377,22.0088,52.5454,-75.2862,-19.871798,47.590263,-31.83421,42906257891848,1,03575768cc23b2df,DormRoom4
5378,23.094599,53.009,-76.311,-19.871798,47.590263,-31.83421,42906267902102,1,03575768cc23b2df,DormRoom4
5379,23.3874,52.886997,-75.883995,-19.871798,47.590263,-31.83421,42906277902590,1,03575768cc23b2df,DormRoom4
5380,23.326399,53.0822,-73.3464,-19.871798,47.590263,-31.83421,42906287902346,1,03575768cc23b2df,DormRoom4
5381,21.899,53.277397,-72.346,-19.871798,47.590263,-31.83421,42906297902590,1,03575768cc23b2df,DormRoom4
5382,23.3386,53.3994,-73.846596,-19.871798,47.590263,-31.83421,42906307901858,1,03575768cc23b2df,DormRoom4
5383,18.5074,50.459198,-79.4952,-19.871798,47.590263,-31.83421,42906317902346,1,03575768cc23b2df,DormRoom4
5384,21.3866,52.277,-74.310196,-19.871798,47.590263,-31.83421,42906327897219,1,03575768cc23b2df,DormRoom4
5385,22.277199,52.960197,-74.237,-19.871798,47.590263,-31.83421,42906337889407,1,03575768cc23b2df,DormRoom4
5386,23.289799,52.886997,-74.6152,-19.871798,47.590263,-31.83421,42906347902346,1,03575768cc23b2df,DormRoom4
5387,22.692,52.765,-74.1882,-19.871798,47.590263,-31.83421,42906357901858,1,03575768cc23b2df,DormRoom4
5388,21.8624,52.411198,-73.6758,-19.871798,47.590263,-31.83421,42906367902590,1,03575768cc23b2df,DormRoom4
5389,22.3382,53.68,-74.8104,-19.871798,47.590263,-31.83421,42906377902102,1,03575768cc23b2df,DormRoom4
5390,22.4846,52.7894,-73.6026,-19.871798,47.590263,-31.83421,42906387902346,1,03575768cc23b2df,DormRoom4
5391,24.2414,53.3994,-73.4074,-19.871798,47.590263,-31.83421,42906397896975,1,03575768cc23b2df,DormRoom4
5392,23.1922,52.7772,-74.0784,-19.871798,47.590263,-31.83421,42906407902346,1,03575768cc23b2df,DormRoom4
5393,22.630999,52.728397,-73.3342,-19.871798,47.590263,-31.83421,42906417901858,1,03575768cc23b2df,DormRoom4
5394,22.508999,52.9968,-74.725,-19.871798,47.590263,-31.83421,42906427902102,1,03575768cc23b2df,DormRoom4
5395,22.326,52.6796,-74.480995,-19.871798,47.590263,-31.83421,42906437904299,1,03575768cc23b2df,DormRoom4
5396,22.7286,52.399,-74.322395,-19.871798,47.590263,-31.83421,42906447902346,1,03575768cc23b2df,DormRoom4
5397,21.6062,52.179398,-74.1272,-19.871798,47.590263,-31.83421,42906457902102,1,03575768cc23b2df,DormRoom4
5398,21.899,52.7406,-73.5172,-19.871798,47.590263,-31.83421,42906467896731,1,03575768cc23b2df,DormRoom4
5399,23.7656,53.740997,-72.4192,-19.871798,47.590263,-31.83421,42906477902102,1,03575768cc23b2df,DormRoom4
5400,23.057999,53.033398,-73.627,-19.871798,47.590263,-31.83421,42906487902346,1,03575768cc23b2df,DormRoom4
5401,22.57,52.6918,-72.8096,-19.871798,47.590263,-31.83421,42906497902102,1,03575768cc23b2df,DormRoom4
5402,21.264599,51.9842,-74.8104,-19.871798,47.590263,-31.83421,42906507902102,1,03575768cc23b2df,DormRoom4
5403,23.5826,54.0948,-71.992195,-19.871798,47.590263,-31.83421,42906517901858,1,03575768cc23b2df,DormRoom4
5404,23.8998,53.863,-72.0776,-19.871798,47.590263,-31.83421,42906527902346,1,03575768cc23b2df,DormRoom4
5405,24.1316,52.9236,-74.0906,-19.871798,47.590263,-31.83421,42906537890383,1,03575768cc23b2df,DormRoom4
5406,21.6306,52.0696,-74.5298,-19.871798,47.590263,-31.83421,42906547902346,1,03575768cc23b2df,DormRoom4
5407,21.5086,52.1672,-76.311,-19.871798,47.590263,-31.83421,42906557902102,1,03575768cc23b2df,DormRoom4
5408,24.6196,53.802,-73.6148,-19.871798,47.590263,-31.83421,42906567902590,1,03575768cc23b2df,DormRoom4
5409,21.838,51.6792,-75.7864,-19.871798,47.590263,-31.83421,42906577902102,1,03575768cc23b2df,DormRoom4
5410,22.265,52.46,-74.017395,-19.871798,47.590263,-31.83421,42906587902590,1,03575768cc23b2df,DormRoom4
5411,21.8746,53.1676,-73.8344,-19.871798,47.590263,-31.83421,42906597902102,1,03575768cc23b2df,DormRoom4
5412,22.4236,52.7772,-74.908,-19.871798,47.590263,-31.83421,42906607902346,1,03575768cc23b2df,DormRoom4
5413,23.0824,52.9236,-74.0296,-19.871798,47.590263,-31.83421,42906617902102,1,03575768cc23b2df,DormRoom4
5414,22.5822,52.716198,-74.4322,-19.871798,47.590263,-31.83421,42906627901858,1,03575768cc23b2df,DormRoom4
5415,21.886799,52.801598,-74.5176,-19.871798,47.590263,-31.83421,42906637902346,1,03575768cc23b2df,DormRoom4
5416,23.3874,53.2896,-73.5904,-19.871798,47.590263,-31.83421,42906647904787,1,03575768cc23b2df,DormRoom4
5417,23.5704,52.8992,-75.518,-19.871798,47.590263,-31.83421,42906657902102,1,03575768cc23b2df,DormRoom4
5418,23.7778,52.8382,-73.932,-19.871798,47.590263,-31.83421,42906667901858,1,03575768cc23b2df,DormRoom4
5419,22.630999,52.801598,-73.8954,-19.871798,47.590263,-31.83421,42906677902102,1,03575768cc23b2df,DormRoom4
5420,22.1552,52.8504,-74.1272,-19.871798,47.590263,-31.83421,42906687902346,1,03575768cc23b2df,DormRoom4
5421,22.9604,53.0578,-74.0784,-19.871798,47.590263,-31.83421,42906697901858,1,03575768cc23b2df,DormRoom4
5422,22.0576,51.874397,-74.2614,-19.871798,47.590263,-31.83421,42906707901858,1,03575768cc23b2df,DormRoom4
5423,23.1556,52.2038,-74.0662,-19.871798,47.590263,-31.83421,42906717901858,1,03575768cc23b2df,DormRoom4
5424,21.96,52.765,-74.3834,-19.871798,47.590263,-31.83421,42906727889651,1,03575768cc23b2df,DormRoom4
5425,23.167799,53.1432,-73.6148,-19.871798,47.590263,-31.83421,42906737902102,1,03575768cc23b2df,DormRoom4
5426,21.813599,52.155,-74.4932,-19.871798,47.590263,-31.83421,42906747902346,1,03575768cc23b2df,DormRoom4
5427,21.9966,52.337997,-73.7368,-19.871798,47.590263,-31.83421,42906757901858,1,03575768cc23b2df,DormRoom4
5428,19.3248,51.667,-79.8734,-19.871798,47.590263,-31.83421,42906767907229,1,03575768cc23b2df,DormRoom4
5429,19.3248,51.667,-79.8734,-19.871798,47.590263,-31.83421,42906777902590,1,03575768cc23b2df,DormRoom4
5430,19.4956,51.4962,-80.1174,-19.871798,47.590263,-31.83421,42906787902590,1,03575768cc23b2df,DormRoom4
5431,17.5802,50.203,-80.092995,-19.871798,47.590263,-31.83421,42906797901614,1,03575768cc23b2df,DormRoom4
5432,21.3134,51.8378,-76.067,-19.871798,47.590263,-31.83421,42906807891604,1,03575768cc23b2df,DormRoom4
5433,22.1796,53.0578,-75.3594,-19.871798,47.590263,-31.83421,42906817889407,1,03575768cc23b2df,DormRoom4
5434,22.9116,52.6674,-73.8954,-19.871798,47.590263,-31.83421,42906827901858,1,03575768cc23b2df,DormRoom4
5435,22.4114,52.716198,-74.798195,-19.871798,47.590263,-31.83421,42906837891360,1,03575768cc23b2df,DormRoom4
5436,21.886799,52.252598,-75.7986,-19.871798,47.590263,-31.83421,42906847902346,1,03575768cc23b2df,DormRoom4
5437,20.3984,51.630398,-74.944595,-19.871798,47.590263,-31.83421,42906857902102,1,03575768cc23b2df,DormRoom4
5438,21.618399,52.1428,-75.1886,-19.871798,47.590263,-31.83421,42906867902102,1,03575768cc23b2df,DormRoom4
5439,22.814,53.009,-75.1886,-19.871798,47.590263,-31.83421,42906877901858,1,03575768cc23b2df,DormRoom4
5440,20.642399,51.239998,-75.6644,-19.871798,47.590263,-31.83421,42906887902102,1,03575768cc23b2df,DormRoom4
5441,22.204,52.3746,-74.9934,-19.871798,47.590263,-31.83421,42906897901858,1,03575768cc23b2df,DormRoom4
5442,21.6306,52.325798,-74.6884,-19.871798,47.590263,-31.83421,42906907889162,1,03575768cc23b2df,DormRoom4
5443,23.1556,53.5214,-75.4326,-19.871798,47.590263,-31.83421,42906917902102,1,03575768cc23b2df,DormRoom4
5444,21.6794,51.9232,-75.883995,-19.871798,47.590263,-31.83421,42906927902346,1,03575768cc23b2df,DormRoom4
5445,22.545599,52.582,-74.298,-19.871798,47.590263,-31.83421,42906937901858,1,03575768cc23b2df,DormRoom4
5446,21.167,52.020798,-75.274,-19.871798,47.590263,-31.83421,42906947902590,1,03575768cc23b2df,DormRoom4
5447,20.8498,52.252598,-75.408195,-19.871798,47.590263,-31.83421,42906957901858,1,03575768cc23b2df,DormRoom4
5448,22.2162,52.704,-75.4936,-19.871798,47.590263,-31.83421,42906967902346,1,03575768cc23b2df,DormRoom4
5449,21.654999,52.277,-75.64,-19.871798,47.590263,-31.83421,42906977896975,1,03575768cc23b2df,DormRoom4
5450,22.2162,52.264797,-75.6034,-19.871798,47.590263,-31.83421,42906987902590,1,03575768cc23b2df,DormRoom4
5451,21.96,52.521,-74.322395,-19.871798,47.590263,-31.83421,42906997888918,1,03575768cc23b2df,DormRoom4
5452,22.1064,52.5942,-75.0544,-19.871798,47.590263,-31.83421,42907007892825,1,03575768cc23b2df,DormRoom4
5453,21.9966,52.3014,-75.2374,-19.871798,47.590263,-31.83421,42907017902346,1,03575768cc23b2df,DormRoom4
5454,22.8018,52.582,-75.7498,-19.871798,47.590263,-31.83421,42907027902102,1,03575768cc23b2df,DormRoom4
5455,21.9478,52.264797,-74.3834,-19.871798,47.590263,-31.83421,42907037902102,1,03575768cc23b2df,DormRoom4
5456,21.2524,52.2404,-75.090996,-19.871798,47.590263,-31.83421,42907047896975,1,03575768cc23b2df,DormRoom4
5457,21.728199,52.252598,-75.6156,-19.871798,47.590263,-31.83421,42907057901858,1,03575768cc23b2df,DormRoom4
5458,22.5212,52.325798,-74.4566,-19.871798,47.590263,-31.83421,42907067901858,1,03575768cc23b2df,DormRoom4
5459,22.265,52.8504,-75.395996,-19.871798,47.590263,-31.83421,42907077902102,1,03575768cc23b2df,DormRoom4
5460,22.1308,52.484398,-75.6766,-19.871798,47.590263,-31.83421,42907087902102,1,03575768cc23b2df,DormRoom4
5461,23.607,52.716198,-75.249596,-19.871798,47.590263,-31.83421,42907097902102,1,03575768cc23b2df,DormRoom4
5462,21.1182,51.5084,-76.042595,-19.871798,47.590263,-31.83421,42907107899660,1,03575768cc23b2df,DormRoom4
5463,21.459799,52.2038,-75.8962,-19.871798,47.590263,-31.83421,42907117897219,1,03575768cc23b2df,DormRoom4
5464,21.9722,52.655197,-75.103195,-19.871798,47.590263,-31.83421,42907127902590,1,03575768cc23b2df,DormRoom4
5465,23.729,52.947998,-74.0784,-19.871798,47.590263,-31.83421,42907137901858,1,03575768cc23b2df,DormRoom4
5466,23.131199,51.8378,-75.1764,-19.871798,47.590263,-31.83421,42907147902590,1,03575768cc23b2df,DormRoom4
5467,22.081999,52.0818,-75.3838,-19.871798,47.590263,-31.83421,42907157902102,1,03575768cc23b2df,DormRoom4
5468,21.3378,52.521,-75.6766,-19.871798,47.590263,-31.83421,42907167902346,1,03575768cc23b2df,DormRoom4
5469,21.4842,52.521,-75.8474,-19.871798,47.590263,-31.83421,42907177901858,1,03575768cc23b2df,DormRoom4
5470,22.667599,52.5088,-74.5786,-19.871798,47.590263,-31.83421,42907187896731,1,03575768cc23b2df,DormRoom4
5471,22.021,51.9354,-75.578995,-19.871798,47.590263,-31.83421,42907197902346,1,03575768cc23b2df,DormRoom4
5472,21.0572,51.972,-75.725395,-19.871798,47.590263,-31.83421,42907207901858,1,03575768cc23b2df,DormRoom4
5473,23.057999,52.801598,-75.408195,-19.871798,47.590263,-31.83421,42907217902102,1,03575768cc23b2df,DormRoom4
5474,22.4236,52.4234,-75.8108,-19.871798,47.590263,-31.83421,42907227901858,1,03575768cc23b2df,DormRoom4
5475,21.3622,51.483997,-75.8596,-19.871798,47.590263,-31.83421,42907237902102,1,03575768cc23b2df,DormRoom4
5476,23.167799,52.704,-73.9564,-19.871798,47.590263,-31.83421,42907247902346,1,03575768cc23b2df,DormRoom4
5477,21.045,51.8988,-75.3838,-19.871798,47.590263,-31.83421,42907257896975,1,03575768cc23b2df,DormRoom4
5478,21.7526,52.7528,-75.395996,-19.871798,47.590263,-31.83421,42907267901858,1,03575768cc23b2df,DormRoom4
5479,22.0576,52.1916,-74.9812,-19.871798,47.590263,-31.83421,42907277901858,1,03575768cc23b2df,DormRoom4
5480,21.838,52.179398,-76.2256,-19.871798,47.590263,-31.83421,42907287902590,1,03575768cc23b2df,DormRoom4
5481,21.0816,52.155,-74.8958,-19.871798,47.590263,-31.83421,42907297902102,1,03575768cc23b2df,DormRoom4
5482,21.0572,52.399,-75.4936,-19.871798,47.590263,-31.83421,42907307888918,1,03575768cc23b2df,DormRoom4
5483,21.7404,52.1428,-76.347595,-19.871798,47.590263,-31.83421,42907317901858,1,03575768cc23b2df,DormRoom4
5484,22.508999,51.9598,-75.6766,-19.871798,47.590263,-31.83421,42907327901858,1,03575768cc23b2df,DormRoom4
5485,22.4236,52.216,-74.1394,-19.871798,47.590263,-31.83421,42907337902102,1,03575768cc23b2df,DormRoom4
5486,23.3996,53.1798,-74.2126,-19.871798,47.590263,-31.83421,42907347902346,1,03575768cc23b2df,DormRoom4
5487,23.289799,52.7772,-75.457,-19.871798,47.590263,-31.83421,42907357901614,1,03575768cc23b2df,DormRoom4
5488,22.6188,52.3136,-76.0548,-19.871798,47.590263,-31.83421,42907367902102,1,03575768cc23b2df,DormRoom4
5489,21.691599,52.106197,-75.274,-19.871798,47.590263,-31.83421,42907377889162,1,03575768cc23b2df,DormRoom4
5490,22.3016,52.7406,-75.4692,-19.871798,47.590263,-31.83421,42907387902102,1,03575768cc23b2df,DormRoom4
5491,21.5086,52.3502,-75.701,-19.871798,47.590263,-31.83421,42907397902346,1,03575768cc23b2df,DormRoom4
5492,21.618399,51.703598,-75.64,-19.871798,47.590263,-31.83421,42907407902102,1,03575768cc23b2df,DormRoom4
5493,21.886799,52.0086,-75.5302,-19.871798,47.590263,-31.83421,42907417901858,1,03575768cc23b2df,DormRoom4
5494,21.3866,52.2404,-75.8108,-19.871798,47.590263,-31.83421,42907427902102,1,03575768cc23b2df,DormRoom4
5495,20.9352,52.2892,-75.395996,-19.871798,47.590263,-31.83421,42907437902102,1,03575768cc23b2df,DormRoom4
5496,22.1552,52.6674,-74.627396,-19.871798,47.590263,-31.83421,42907447902102,1,03575768cc23b2df,DormRoom4
5497,22.277199,52.5942,-75.1276,-19.871798,47.590263,-31.83421,42907457902102,1,03575768cc23b2df,DormRoom4
5498,22.6798,52.874798,-73.4684,-19.871798,47.590263,-31.83421,42907467889162,1,03575768cc23b2df,DormRoom4
5499,22.8872,53.7044,-73.6026,-19.871798,47.590263,-31.83421,42907477901858,1,03575768cc23b2df,DormRoom4
5500,22.7896,53.3018,-74.3956,-19.871798,47.590263,-31.83421,42907487902590,1,03575768cc23b2df,DormRoom4
5501,23.4362,53.509197,-74.3956,-19.871798,47.590263,-31.83421,42907497902102,1,03575768cc23b2df,DormRoom4
5502,23.131199,52.9968,-73.382996,-19.871798,47.590263,-31.83421,42907507901858,1,03575768cc23b2df,DormRoom4
5503,22.2284,52.569798,-73.9442,-19.871798,47.590263,-31.83421,42907517901858,1,03575768cc23b2df,DormRoom4
5504,21.899,52.3014,-73.749,-19.871798,47.590263,-31.83421,42907527902346,1,03575768cc23b2df,DormRoom4
5505,23.241,52.9236,-73.9808,-19.871798,47.590263,-31.83421,42907537902102,1,03575768cc23b2df,DormRoom4
5506,23.607,53.009,-73.700195,-19.871798,47.590263,-31.83421,42907547902346,1,03575768cc23b2df,DormRoom4
5507,23.1922,53.4604,-74.005196,-19.871798,47.590263,-31.83421,42907557889407,1,03575768cc23b2df,DormRoom4
5508,23.4972,53.1554,-73.749,-19.871798,47.590263,-31.83421,42907567902590,1,03575768cc23b2df,DormRoom4
5509,23.0458,52.5942,-74.0662,-19.871798,47.590263,-31.83421,42907577902590,1,03575768cc23b2df,DormRoom4
5510,23.9608,53.033398,-73.2854,-19.871798,47.590263,-31.83421,42907587902102,1,03575768cc23b2df,DormRoom4
5511,22.740799,52.9114,-74.2126,-19.871798,47.590263,-31.83421,42907597902346,1,03575768cc23b2df,DormRoom4
5512,21.7038,52.9724,-74.4932,-19.871798,47.590263,-31.83421,42907607902102,1,03575768cc23b2df,DormRoom4
5513,22.7774,53.1676,-73.6148,-19.871798,47.590263,-31.83421,42907617902102,1,03575768cc23b2df,DormRoom4
5514,23.0702,52.9236,-74.237,-19.871798,47.590263,-31.83421,42907627896975,1,03575768cc23b2df,DormRoom4
5515,22.5334,52.7528,-74.017395,-19.871798,47.590263,-31.83421,42907637901858,1,03575768cc23b2df,DormRoom4
5516,21.2158,51.9598,-73.627,-19.871798,47.590263,-31.83421,42907647889162,1,03575768cc23b2df,DormRoom4
5517,18.1048,51.1546,-79.5318,-19.871798,47.590263,-31.83421,42907657902102,1,03575768cc23b2df,DormRoom4
5518,22.4114,52.46,-74.4078,-19.871798,47.590263,-31.83421,42907667902590,1,03575768cc23b2df,DormRoom4
