,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4866,-37.8688,57.4864,-77.4822,-17.414808,48.837105,-32.69565,723286078289,1,03575768cc23b2df,Park
4867,-37.4418,57.6084,-77.9458,-17.414808,48.837105,-32.69565,723296078533,1,03575768cc23b2df,Park
4868,-37.515,57.645,-77.9702,-17.414808,48.837105,-32.69565,723306078778,1,03575768cc23b2df,Park
4869,-35.6728,57.852398,-78.3118,-17.414808,48.837105,-32.69565,723316077801,1,03575768cc23b2df,Park
4870,-36.7586,57.889,-77.3968,-17.414808,48.837105,-32.69565,723326078289,1,03575768cc23b2df,Park
4871,-37.4784,57.474197,-77.4822,-17.414808,48.837105,-32.69565,723336077801,1,03575768cc23b2df,Park
4872,-34.6846,58.194,-76.7258,-17.414808,48.837105,-32.69565,723346078045,1,03575768cc23b2df,Park
4873,-36.4048,57.7304,-77.165,-17.414808,48.837105,-32.69565,723356065594,1,03575768cc23b2df,Park
4874,-35.929,57.9256,-77.2016,-17.414808,48.837105,-32.69565,723366078289,1,03575768cc23b2df,Park
4875,-34.586998,58.474598,-76.7624,-17.414808,48.837105,-32.69565,723376078045,1,03575768cc23b2df,Park
4876,-37.5638,57.4986,-77.7262,-17.414808,48.837105,-32.69565,723386078778,1,03575768cc23b2df,Park
4877,-37.0148,57.4132,-77.4578,-17.414808,48.837105,-32.69565,723396078045,1,03575768cc23b2df,Park
4878,-34.465,58.2794,-76.042595,-17.414808,48.837105,-32.69565,723406078778,1,03575768cc23b2df,Park
4879,-33.7818,58.438,-76.555,-17.414808,48.837105,-32.69565,723416078289,1,03575768cc23b2df,Park
4880,-36.8806,57.5352,-77.128395,-17.414808,48.837105,-32.69565,723426078533,1,03575768cc23b2df,Park
4881,-35.843597,58.072,-76.347595,-17.414808,48.837105,-32.69565,723436077801,1,03575768cc23b2df,Park
4882,-36.9416,57.8158,-77.3236,-17.414808,48.837105,-32.69565,723446078778,1,03575768cc23b2df,Park
4883,-36.7098,57.7182,-76.811195,-17.414808,48.837105,-32.69565,723456078533,1,03575768cc23b2df,Park
4884,-35.4288,58.194,-77.0186,-17.414808,48.837105,-32.69565,723466078289,1,03575768cc23b2df,Park
4885,-36.7342,57.645,-76.5794,-17.414808,48.837105,-32.69565,723476078778,1,03575768cc23b2df,Park
4886,-35.3068,58.377,-77.5676,-17.414808,48.837105,-32.69565,723486078533,1,03575768cc23b2df,Park
4887,-36.770798,57.8158,-77.165,-17.414808,48.837105,-32.69565,723496078045,1,03575768cc23b2df,Park
4888,-37.1124,57.7548,-78.9706,-17.414808,48.837105,-32.69565,723506078289,1,03575768cc23b2df,Park
4889,-34.9896,58.072,-77.104,-17.414808,48.837105,-32.69565,723516078778,1,03575768cc23b2df,Park
4890,-35.135998,58.377,-77.531,-17.414808,48.837105,-32.69565,723526078533,1,03575768cc23b2df,Park
4891,-35.9534,57.3522,-76.7502,-17.414808,48.837105,-32.69565,723536078045,1,03575768cc23b2df,Park
4892,-36.0266,57.8158,-76.7624,-17.414808,48.837105,-32.69565,723546078045,1,03575768cc23b2df,Park
4893,-36.5878,57.791397,-78.201996,-17.414808,48.837105,-32.69565,723556078289,1,03575768cc23b2df,Park
4894,-37.2466,58.0598,-77.0186,-17.414808,48.837105,-32.69565,723566078289,1,03575768cc23b2df,Park
4895,-36.4292,57.6572,-77.043,-17.414808,48.837105,-32.69565,723576078289,1,03575768cc23b2df,Park
4896,-38.7594,56.9496,-78.5558,-17.414808,48.837105,-32.69565,723586078533,1,03575768cc23b2df,Park
4897,-36.478,57.4376,-76.5794,-17.414808,48.837105,-32.69565,723596078045,1,03575768cc23b2df,Park
4898,-36.5878,57.9012,-77.2504,-17.414808,48.837105,-32.69565,723606078533,1,03575768cc23b2df,Park
4899,-34.2698,58.6698,-76.5184,-17.414808,48.837105,-32.69565,723616078045,1,03575768cc23b2df,Park
4900,-35.746,58.181797,-76.9942,-17.414808,48.837105,-32.69565,723626078778,1,03575768cc23b2df,Park
4901,-36.4048,57.9134,-76.7746,-17.414808,48.837105,-32.69565,723636078045,1,03575768cc23b2df,Park
4902,-37.0148,57.4864,-78.019,-17.414808,48.837105,-32.69565,723646078045,1,03575768cc23b2df,Park
4903,-33.964798,58.4258,-76.921,-17.414808,48.837105,-32.69565,723656065594,1,03575768cc23b2df,Park
4904,-34.709,58.3648,-76.7746,-17.414808,48.837105,-32.69565,723666078289,1,03575768cc23b2df,Park
4905,-36.6366,57.5718,-77.5066,-17.414808,48.837105,-32.69565,723676078289,1,03575768cc23b2df,Park
4906,-36.0022,57.889,-76.7746,-17.414808,48.837105,-32.69565,723686078533,1,03575768cc23b2df,Park
4907,-37.234398,58.377,-77.409,-17.414808,48.837105,-32.69565,723696078533,1,03575768cc23b2df,Park
4908,-36.612198,58.328197,-77.5676,-17.414808,48.837105,-32.69565,723706078778,1,03575768cc23b2df,Park
4909,-33.489,58.8162,-76.4574,-17.414808,48.837105,-32.69565,723716078289,1,03575768cc23b2df,Park
4910,-34.9896,58.315998,-77.262596,-17.414808,48.837105,-32.69565,723726078289,1,03575768cc23b2df,Park
4911,-35.6362,58.1086,-77.6042,-17.414808,48.837105,-32.69565,723736078045,1,03575768cc23b2df,Park
4912,-35.843597,57.828,-76.2866,-17.414808,48.837105,-32.69565,723746078045,1,03575768cc23b2df,Park
4913,-37.002598,57.5962,-76.957596,-17.414808,48.837105,-32.69565,723756073651,1,03575768cc23b2df,Park
4914,-37.4418,57.6084,-77.7262,-17.414808,48.837105,-32.69565,723766078778,1,03575768cc23b2df,Park
4915,-37.4784,57.6572,-77.0918,-17.414808,48.837105,-32.69565,723776078045,1,03575768cc23b2df,Park
4916,-36.783,57.8158,-77.274796,-17.414808,48.837105,-32.69565,723786078533,1,03575768cc23b2df,Park
4917,-35.563,58.2672,-76.969795,-17.414808,48.837105,-32.69565,723796078289,1,03575768cc23b2df,Park
4918,-36.5634,58.0354,-77.8116,-17.414808,48.837105,-32.69565,723806078533,1,03575768cc23b2df,Park
4919,-36.9904,57.852398,-76.6892,-17.414808,48.837105,-32.69565,723816078045,1,03575768cc23b2df,Park
4920,-35.5142,57.9134,-76.7624,-17.414808,48.837105,-32.69565,723826078533,1,03575768cc23b2df,Park
4921,-35.746,57.6816,-76.4452,-17.414808,48.837105,-32.69565,723836065838,1,03575768cc23b2df,Park
4922,-36.5146,57.8036,-76.664795,-17.414808,48.837105,-32.69565,723846078533,1,03575768cc23b2df,Park
4923,-35.7216,57.9622,-78.3484,-17.414808,48.837105,-32.69565,723856075604,1,03575768cc23b2df,Park
4924,-36.6732,58.1086,-77.104,-17.414808,48.837105,-32.69565,723866078289,1,03575768cc23b2df,Park
4925,-37.2222,57.767,-77.7018,-17.414808,48.837105,-32.69565,723876078045,1,03575768cc23b2df,Park
4926,-36.1364,57.705997,-76.4452,-17.414808,48.837105,-32.69565,723886078289,1,03575768cc23b2df,Park
4927,-37.551598,57.645,-78.6168,-17.414808,48.837105,-32.69565,723896078289,1,03575768cc23b2df,Park
4928,-38.564198,57.461998,-78.2996,-17.414808,48.837105,-32.69565,723906078778,1,03575768cc23b2df,Park
4929,-38.6618,57.3522,-77.6408,-17.414808,48.837105,-32.69565,723916078289,1,03575768cc23b2df,Park
4930,-35.258,58.2672,-77.653,-17.414808,48.837105,-32.69565,723926078289,1,03575768cc23b2df,Park
4931,-36.8562,58.0354,-77.128395,-17.414808,48.837105,-32.69565,723936078289,1,03575768cc23b2df,Park
4932,-37.710197,57.242397,-77.3846,-17.414808,48.837105,-32.69565,723946078778,1,03575768cc23b2df,Park
4933,-36.3926,57.9744,-77.2138,-17.414808,48.837105,-32.69565,723956075848,1,03575768cc23b2df,Park
4934,-36.612198,58.1452,-77.958,-17.414808,48.837105,-32.69565,723966078289,1,03575768cc23b2df,Park
4935,-37.697998,57.8158,-77.9458,-17.414808,48.837105,-32.69565,723976078289,1,03575768cc23b2df,Park
4936,-37.9542,57.767,-77.775,-17.414808,48.837105,-32.69565,723986078778,1,03575768cc23b2df,Park
4937,-37.392998,58.010998,-78.1288,-17.414808,48.837105,-32.69565,723996078289,1,03575768cc23b2df,Park
4938,-37.5272,58.1452,-78.3972,-17.414808,48.837105,-32.69565,724006078289,1,03575768cc23b2df,Park
4939,-38.0274,57.3766,-78.141,-17.414808,48.837105,-32.69565,724016078289,1,03575768cc23b2df,Park
4940,-34.16,58.4624,-76.1158,-17.414808,48.837105,-32.69565,724026083416,1,03575768cc23b2df,Park
4941,-34.0746,58.682,-75.823,-17.414808,48.837105,-32.69565,724036078289,1,03575768cc23b2df,Park
4942,-37.21,57.2668,-77.1528,-17.414808,48.837105,-32.69565,724046078533,1,03575768cc23b2df,Park
4943,-35.916798,57.864597,-76.311,-17.414808,48.837105,-32.69565,724056074627,1,03575768cc23b2df,Park
4944,-36.417,57.8402,-76.433,-17.414808,48.837105,-32.69565,724066078778,1,03575768cc23b2df,Park
4945,-37.161198,57.6572,-77.226,-17.414808,48.837105,-32.69565,724076078289,1,03575768cc23b2df,Park
4946,-34.977398,57.8158,-76.7136,-17.414808,48.837105,-32.69565,724086078533,1,03575768cc23b2df,Park
4947,-36.9172,57.767,-78.2752,-17.414808,48.837105,-32.69565,724096078289,1,03575768cc23b2df,Park
4948,-37.1002,57.5108,-78.5924,-17.414808,48.837105,-32.69565,724106078533,1,03575768cc23b2df,Park
4949,-37.0392,57.6572,-78.1776,-17.414808,48.837105,-32.69565,724116077801,1,03575768cc23b2df,Park
4950,-36.3438,57.3766,-76.5306,-17.414808,48.837105,-32.69565,724126078289,1,03575768cc23b2df,Park
4951,-36.3926,57.9744,-77.0064,-17.414808,48.837105,-32.69565,724136078289,1,03575768cc23b2df,Park
4952,-35.3068,58.169598,-75.9084,-17.414808,48.837105,-32.69565,724146078045,1,03575768cc23b2df,Park
4953,-36.112,57.852398,-77.116196,-17.414808,48.837105,-32.69565,724156078289,1,03575768cc23b2df,Park
4954,-36.0144,57.95,-77.445595,-17.414808,48.837105,-32.69565,724166078778,1,03575768cc23b2df,Park
4955,-36.612198,57.9012,-77.6896,-17.414808,48.837105,-32.69565,724176078289,1,03575768cc23b2df,Park
4956,-36.783,57.9988,-76.9942,-17.414808,48.837105,-32.69565,724186078533,1,03575768cc23b2df,Park
4957,-34.9896,58.181797,-76.2622,-17.414808,48.837105,-32.69565,724196078289,1,03575768cc23b2df,Park
4958,-37.4052,57.5108,-78.019,-17.414808,48.837105,-32.69565,724206078289,1,03575768cc23b2df,Park
4959,-37.1246,57.4132,-76.4086,-17.414808,48.837105,-32.69565,724216078533,1,03575768cc23b2df,Park
4960,-34.099,58.6088,-75.9206,-17.414808,48.837105,-32.69565,724226065106,1,03575768cc23b2df,Park
4961,-33.9038,58.010998,-75.9572,-17.414808,48.837105,-32.69565,724236078778,1,03575768cc23b2df,Park
4962,-36.173,57.95,-77.3724,-17.414808,48.837105,-32.69565,724246078289,1,03575768cc23b2df,Park
4963,-36.0388,57.6084,-75.103195,-17.414808,48.837105,-32.69565,724256078045,1,03575768cc23b2df,Park
4964,-35.8558,57.889,-76.957596,-17.414808,48.837105,-32.69565,724266078778,1,03575768cc23b2df,Park
4965,-37.6126,57.3522,-77.8116,-17.414808,48.837105,-32.69565,724276078289,1,03575768cc23b2df,Park
4966,-36.307198,57.523,-76.982,-17.414808,48.837105,-32.69565,724286078533,1,03575768cc23b2df,Park
4967,-35.075,57.852398,-77.286995,-17.414808,48.837105,-32.69565,724296078289,1,03575768cc23b2df,Park
4968,-38.0274,57.559597,-77.8604,-17.414808,48.837105,-32.69565,724306065594,1,03575768cc23b2df,Park
4969,-37.1734,57.8402,-77.274796,-17.414808,48.837105,-32.69565,724316077801,1,03575768cc23b2df,Park
4970,-33.672,58.6698,-75.9328,-17.414808,48.837105,-32.69565,724326065594,1,03575768cc23b2df,Park
4971,-35.4776,57.9866,-76.4452,-17.414808,48.837105,-32.69565,724336078045,1,03575768cc23b2df,Park
4972,-36.6,57.1448,-76.8722,-17.414808,48.837105,-32.69565,724346078533,1,03575768cc23b2df,Park
4973,-36.1364,58.2062,-76.8844,-17.414808,48.837105,-32.69565,724356078289,1,03575768cc23b2df,Park
4974,-35.0994,58.3404,-78.2752,-17.414808,48.837105,-32.69565,724366078289,1,03575768cc23b2df,Park
4975,-36.697598,58.2184,-76.7014,-17.414808,48.837105,-32.69565,724376078045,1,03575768cc23b2df,Park
4976,-36.966,57.559597,-77.7018,-17.414808,48.837105,-32.69565,724386078533,1,03575768cc23b2df,Park
4977,-34.050198,57.9012,-76.3964,-17.414808,48.837105,-32.69565,724396078045,1,03575768cc23b2df,Park
4978,-36.843998,58.5966,-77.7994,-17.414808,48.837105,-32.69565,724406078045,1,03575768cc23b2df,Park
4979,-35.831398,57.9622,-76.969795,-17.414808,48.837105,-32.69565,724416078778,1,03575768cc23b2df,Park
4980,-35.3922,57.8402,-77.1528,-17.414808,48.837105,-32.69565,724426074871,1,03575768cc23b2df,Park
4981,-34.4772,58.3404,-76.921,-17.414808,48.837105,-32.69565,724436078533,1,03575768cc23b2df,Park
4982,-37.0148,57.6694,-77.738396,-17.414808,48.837105,-32.69565,724446078533,1,03575768cc23b2df,Park
4983,-35.9412,58.1086,-76.921,-17.414808,48.837105,-32.69565,724456078045,1,03575768cc23b2df,Park
4984,-36.9782,57.7426,-77.421196,-17.414808,48.837105,-32.69565,724466078533,1,03575768cc23b2df,Park
4985,-38.064,57.5962,-77.116196,-17.414808,48.837105,-32.69565,724476078289,1,03575768cc23b2df,Park
4986,-36.8684,57.5352,-77.0186,-17.414808,48.837105,-32.69565,724486067059,1,03575768cc23b2df,Park
4987,-37.5272,57.889,-78.2386,-17.414808,48.837105,-32.69565,724496078045,1,03575768cc23b2df,Park
4988,-34.977398,58.315998,-77.043,-17.414808,48.837105,-32.69565,724506078778,1,03575768cc23b2df,Park
4989,-36.5024,57.6816,-77.286995,-17.414808,48.837105,-32.69565,724516078289,1,03575768cc23b2df,Park
4990,-37.271,57.547398,-77.0186,-17.414808,48.837105,-32.69565,724526078045,1,03575768cc23b2df,Park
4991,-34.8798,58.5356,-76.640396,-17.414808,48.837105,-32.69565,724536078045,1,03575768cc23b2df,Park
4992,-35.4776,58.1208,-77.775,-17.414808,48.837105,-32.69565,724546078289,1,03575768cc23b2df,Park
4993,-35.7338,57.7548,-76.7868,-17.414808,48.837105,-32.69565,724556078289,1,03575768cc23b2df,Park
4994,-35.746,57.937798,-76.616,-17.414808,48.837105,-32.69565,724566078778,1,03575768cc23b2df,Park
4995,-37.1978,57.767,-77.262596,-17.414808,48.837105,-32.69565,724576078045,1,03575768cc23b2df,Park
4996,-37.1856,57.4132,-77.7262,-17.414808,48.837105,-32.69565,724586078533,1,03575768cc23b2df,Park
4997,-34.8432,58.315998,-77.775,-17.414808,48.837105,-32.69565,724596078778,1,03575768cc23b2df,Park
4998,-39.576797,56.5958,-77.9214,-17.414808,48.837105,-32.69565,724606078533,1,03575768cc23b2df,Park
4999,-36.2706,57.8402,-76.8356,-17.414808,48.837105,-32.69565,724616078289,1,03575768cc23b2df,Park
5000,-35.758198,57.864597,-76.493996,-17.414808,48.837105,-32.69565,724626077069,1,03575768cc23b2df,Park
5001,-35.1238,57.889,-76.982,-17.414808,48.837105,-32.69565,724636078778,1,03575768cc23b2df,Park
5002,-36.2828,58.2062,-76.2622,-17.414808,48.837105,-32.69565,724646078533,1,03575768cc23b2df,Park
5003,-35.599598,58.1208,-76.8356,-17.414808,48.837105,-32.69565,724656078289,1,03575768cc23b2df,Park
5004,-36.9904,57.6694,-77.2992,-17.414808,48.837105,-32.69565,724666078533,1,03575768cc23b2df,Park
5005,-37.0636,57.95,-77.4944,-17.414808,48.837105,-32.69565,724676078045,1,03575768cc23b2df,Park
5006,-35.843597,57.9012,-76.738,-17.414808,48.837105,-32.69565,724686078533,1,03575768cc23b2df,Park
5007,-37.4784,57.6572,-77.0918,-17.414808,48.837105,-32.69565,724696078289,1,03575768cc23b2df,Park
5008,-34.7944,58.5844,-76.8478,-17.414808,48.837105,-32.69565,724706078533,1,03575768cc23b2df,Park
5009,-36.905,57.388798,-76.7868,-17.414808,48.837105,-32.69565,724716078045,1,03575768cc23b2df,Park
5010,-36.905,57.889,-77.0064,-17.414808,48.837105,-32.69565,724726077069,1,03575768cc23b2df,Park
5011,-35.843597,58.3892,-77.0674,-17.414808,48.837105,-32.69565,724736078045,1,03575768cc23b2df,Park
5012,-35.1116,58.133,-76.9332,-17.414808,48.837105,-32.69565,724746078533,1,03575768cc23b2df,Park
5013,-35.8802,57.5718,-76.7868,-17.414808,48.837105,-32.69565,724756078045,1,03575768cc23b2df,Park
5014,-35.6606,58.401398,-76.7014,-17.414808,48.837105,-32.69565,724766078533,1,03575768cc23b2df,Park
5015,-37.027,57.523,-76.957596,-17.414808,48.837105,-32.69565,724776078778,1,03575768cc23b2df,Park
5016,-37.332,57.400997,-77.2138,-17.414808,48.837105,-32.69565,724786078289,1,03575768cc23b2df,Park
5017,-36.6,57.584,-76.86,-17.414808,48.837105,-32.69565,724796078045,1,03575768cc23b2df,Park
5018,-35.1726,58.169598,-76.738,-17.414808,48.837105,-32.69565,724806078533,1,03575768cc23b2df,Park
5019,-38.979,57.34,-77.3968,-17.414808,48.837105,-32.69565,724816078289,1,03575768cc23b2df,Park
5020,-35.5752,58.254997,-77.1772,-17.414808,48.837105,-32.69565,724826079998,1,03575768cc23b2df,Park
5021,-34.4284,58.413597,-76.3842,-17.414808,48.837105,-32.69565,724836078289,1,03575768cc23b2df,Park
5022,-36.783,57.1814,-75.945,-17.414808,48.837105,-32.69565,724846078533,1,03575768cc23b2df,Park
5023,-35.831398,58.328197,-76.3964,-17.414808,48.837105,-32.69565,724856078289,1,03575768cc23b2df,Park
5024,-36.075397,57.7426,-77.0796,-17.414808,48.837105,-32.69565,724866078778,1,03575768cc23b2df,Park
5025,-35.807,57.852398,-77.47,-17.414808,48.837105,-32.69565,724876078045,1,03575768cc23b2df,Park
5026,-35.8192,58.2794,-77.47,-17.414808,48.837105,-32.69565,724886078778,1,03575768cc23b2df,Park
5027,-36.453598,57.645,-77.8116,-17.414808,48.837105,-32.69565,724896078289,1,03575768cc23b2df,Park
5028,-33.9038,58.1452,-76.957596,-17.414808,48.837105,-32.69565,724906078533,1,03575768cc23b2df,Park
5029,-36.5268,58.0476,-77.0552,-17.414808,48.837105,-32.69565,724916078289,1,03575768cc23b2df,Park
5030,-36.697598,57.9256,-78.1532,-17.414808,48.837105,-32.69565,724926065838,1,03575768cc23b2df,Park
5031,-34.526,57.632797,-75.8108,-17.414808,48.837105,-32.69565,724936078045,1,03575768cc23b2df,Park
5032,-33.977,58.474598,-75.7498,-17.414808,48.837105,-32.69565,724946078533,1,03575768cc23b2df,Park
5033,-35.8924,58.4258,-76.652596,-17.414808,48.837105,-32.69565,724956065838,1,03575768cc23b2df,Park
5034,-39.0888,56.669,-82.0328,-17.414808,48.837105,-32.69565,724966078533,1,03575768cc23b2df,Park
5035,-40.0648,56.2664,-82.838,-17.414808,48.837105,-32.69565,724976078045,1,03575768cc23b2df,Park
5036,-37.783398,58.096397,-78.3484,-17.414808,48.837105,-32.69565,724986078533,1,03575768cc23b2df,Park
5037,-37.4296,57.937798,-78.2264,-17.414808,48.837105,-32.69565,724996078778,1,03575768cc23b2df,Park
5038,-36.112,58.2306,-78.3972,-17.414808,48.837105,-32.69565,725006078533,1,03575768cc23b2df,Park
5039,-35.8924,58.3892,-78.263,-17.414808,48.837105,-32.69565,725016078045,1,03575768cc23b2df,Park
5040,-36.8562,57.6694,-77.909195,-17.414808,48.837105,-32.69565,725026078289,1,03575768cc23b2df,Park
5041,-36.1364,57.779198,-76.8966,-17.414808,48.837105,-32.69565,725036078533,1,03575768cc23b2df,Park
5042,-35.0384,58.6088,-76.9088,-17.414808,48.837105,-32.69565,725046078289,1,03575768cc23b2df,Park
5043,-34.355198,58.4502,-76.921,-17.414808,48.837105,-32.69565,725056077801,1,03575768cc23b2df,Park
5044,-36.3316,57.95,-77.1894,-17.414808,48.837105,-32.69565,725066078533,1,03575768cc23b2df,Park
5045,-36.3438,57.4376,-77.2992,-17.414808,48.837105,-32.69565,725076078289,1,03575768cc23b2df,Park
5046,-36.9904,57.7426,-77.8604,-17.414808,48.837105,-32.69565,725086078533,1,03575768cc23b2df,Park
5047,-35.563,58.010998,-76.798996,-17.414808,48.837105,-32.69565,725096078289,1,03575768cc23b2df,Park
5048,-37.2832,57.547398,-77.4578,-17.414808,48.837105,-32.69565,725106078778,1,03575768cc23b2df,Park
5049,-38.4666,57.3644,-77.0552,-17.414808,48.837105,-32.69565,725116078289,1,03575768cc23b2df,Park
5050,-37.5028,57.400997,-77.47,-17.414808,48.837105,-32.69565,725126078778,1,03575768cc23b2df,Park
5051,-35.868,58.096397,-78.9462,-17.414808,48.837105,-32.69565,725136065594,1,03575768cc23b2df,Park
5052,-33.7452,58.4502,-75.7986,-17.414808,48.837105,-32.69565,725146079022,1,03575768cc23b2df,Park
5053,-36.112,57.852398,-76.8966,-17.414808,48.837105,-32.69565,725156078289,1,03575768cc23b2df,Park
5054,-35.062798,58.2184,-76.176796,-17.414808,48.837105,-32.69565,725166078533,1,03575768cc23b2df,Park
5055,-36.770798,57.5718,-76.8966,-17.414808,48.837105,-32.69565,725176078045,1,03575768cc23b2df,Park
5056,-35.0872,58.023197,-77.226,-17.414808,48.837105,-32.69565,725186078533,1,03575768cc23b2df,Park
5057,-36.5878,58.2184,-77.8604,-17.414808,48.837105,-32.69565,725196078045,1,03575768cc23b2df,Park
5058,-36.5146,57.620598,-77.0552,-17.414808,48.837105,-32.69565,725206078533,1,03575768cc23b2df,Park
5059,-35.0994,58.9626,-77.5432,-17.414808,48.837105,-32.69565,725216078289,1,03575768cc23b2df,Park
5060,-38.2226,57.400997,-77.445595,-17.414808,48.837105,-32.69565,725226077801,1,03575768cc23b2df,Park
5061,-37.1978,57.2668,-76.7258,-17.414808,48.837105,-32.69565,725236078533,1,03575768cc23b2df,Park
5062,-35.1238,58.072,-76.4818,-17.414808,48.837105,-32.69565,725246078778,1,03575768cc23b2df,Park
5063,-34.7212,58.2916,-76.652596,-17.414808,48.837105,-32.69565,725256078289,1,03575768cc23b2df,Park
5064,-36.929398,57.8158,-76.9942,-17.414808,48.837105,-32.69565,725266078289,1,03575768cc23b2df,Park
5065,-35.4166,58.133,-76.25,-17.414808,48.837105,-32.69565,725276078289,1,03575768cc23b2df,Park
5066,-37.2222,57.632797,-76.7014,-17.414808,48.837105,-32.69565,725286078778,1,03575768cc23b2df,Park
5067,-36.9904,58.169598,-77.409,-17.414808,48.837105,-32.69565,725296077801,1,03575768cc23b2df,Park
5068,-36.0998,57.5962,-76.5184,-17.414808,48.837105,-32.69565,725306078533,1,03575768cc23b2df,Park
5069,-36.6,57.9012,-77.579796,-17.414808,48.837105,-32.69565,725316078289,1,03575768cc23b2df,Park
5070,-37.1856,57.8402,-77.4944,-17.414808,48.837105,-32.69565,725326078289,1,03575768cc23b2df,Park
