,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5653,-32.1714,58.6088,-76.2988,-17.414808,48.837105,-32.69565,1004661390545,1,03575768cc23b2df,Park
5654,-32.5618,59.194397,-77.0674,-17.414808,48.837105,-32.69565,1004671391033,1,03575768cc23b2df,Park
5655,-32.452,58.682,-75.6278,-17.414808,48.837105,-32.69565,1004681391033,1,03575768cc23b2df,Park
5656,-33.269398,58.4624,-76.2134,-17.414808,48.837105,-32.69565,1004691391033,1,03575768cc23b2df,Park
5657,-33.5256,58.169598,-76.006,-17.414808,48.837105,-32.69565,1004701391278,1,03575768cc23b2df,Park
5658,-33.245,58.6088,-76.7868,-17.414808,48.837105,-32.69565,1004711391278,1,03575768cc23b2df,Park
5659,-33.184,58.938198,-76.0792,-17.414808,48.837105,-32.69565,1004721391278,1,03575768cc23b2df,Park
5660,-33.1474,58.9626,-77.274796,-17.414808,48.837105,-32.69565,1004731390789,1,03575768cc23b2df,Park
5661,-33.269398,58.718597,-76.1646,-17.414808,48.837105,-32.69565,1004741378094,1,03575768cc23b2df,Park
5662,-33.1718,58.938198,-75.871796,-17.414808,48.837105,-32.69565,1004751383709,1,03575768cc23b2df,Park
5663,-32.1348,59.182198,-76.311,-17.414808,48.837105,-32.69565,1004761391278,1,03575768cc23b2df,Park
5664,-33.489,58.242798,-75.578995,-17.414808,48.837105,-32.69565,1004771390789,1,03575768cc23b2df,Park
5665,-32.7814,58.803997,-76.823395,-17.414808,48.837105,-32.69565,1004781391278,1,03575768cc23b2df,Park
5666,-32.805798,58.9138,-76.4208,-17.414808,48.837105,-32.69565,1004791391278,1,03575768cc23b2df,Park
5667,-32.6228,58.6698,-75.883995,-17.414808,48.837105,-32.69565,1004801391033,1,03575768cc23b2df,Park
5668,-31.610199,59.3896,-75.1398,-17.414808,48.837105,-32.69565,1004811390789,1,03575768cc23b2df,Park
5669,-32.635,58.413597,-75.9328,-17.414808,48.837105,-32.69565,1004821391033,1,03575768cc23b2df,Park
5670,-31.598,59.2798,-75.762,-17.414808,48.837105,-32.69565,1004831378094,1,03575768cc23b2df,Park
5671,-33.2084,58.4258,-76.188995,-17.414808,48.837105,-32.69565,1004841391522,1,03575768cc23b2df,Park
5672,-32.5618,58.2062,-76.4208,-17.414808,48.837105,-32.69565,1004851390545,1,03575768cc23b2df,Park
5673,-32.4032,58.645397,-76.1524,-17.414808,48.837105,-32.69565,1004861390545,1,03575768cc23b2df,Park
5674,-32.3056,58.926,-76.2988,-17.414808,48.837105,-32.69565,1004871391278,1,03575768cc23b2df,Park
5675,-32.805798,59.1578,-76.5794,-17.414808,48.837105,-32.69565,1004881391033,1,03575768cc23b2df,Park
5676,-31.927399,58.8406,-76.067,-17.414808,48.837105,-32.69565,1004891391033,1,03575768cc23b2df,Park
5677,-31.6834,59.1334,-76.506195,-17.414808,48.837105,-32.69565,1004901391033,1,03575768cc23b2df,Park
5678,-32.6594,58.7796,-75.701,-17.414808,48.837105,-32.69565,1004911391033,1,03575768cc23b2df,Park
5679,-32.4642,58.6698,-75.9572,-17.414808,48.837105,-32.69565,1004921391033,1,03575768cc23b2df,Park
5680,-33.1596,58.5722,-76.3232,-17.414808,48.837105,-32.69565,1004931391033,1,03575768cc23b2df,Park
5681,-31.768799,59.340797,-76.5794,-17.414808,48.837105,-32.69565,1004941391033,1,03575768cc23b2df,Park
5682,-32.2812,58.938198,-75.64,-17.414808,48.837105,-32.69565,1004951379803,1,03575768cc23b2df,Park
5683,-32.269,58.499,-75.762,-17.414808,48.837105,-32.69565,1004961391278,1,03575768cc23b2df,Park
5684,-33.0864,58.2184,-75.4692,-17.414808,48.837105,-32.69565,1004971385662,1,03575768cc23b2df,Park
5685,-32.5374,58.706398,-76.0914,-17.414808,48.837105,-32.69565,1004981391278,1,03575768cc23b2df,Park
5686,-33.891598,58.5112,-75.9572,-17.414808,48.837105,-32.69565,1004991391033,1,03575768cc23b2df,Park
5687,-33.7574,58.7674,-76.7258,-17.414808,48.837105,-32.69565,1005001391033,1,03575768cc23b2df,Park
5688,-34.0258,58.2184,-76.677,-17.414808,48.837105,-32.69565,1005011391278,1,03575768cc23b2df,Park
5689,-32.6716,59.267597,-76.25,-17.414808,48.837105,-32.69565,1005021390789,1,03575768cc23b2df,Park
5690,-31.7078,58.987,-75.945,-17.414808,48.837105,-32.69565,1005031391278,1,03575768cc23b2df,Park
5691,-33.5866,58.3404,-76.811195,-17.414808,48.837105,-32.69565,1005041385906,1,03575768cc23b2df,Park
5692,-32.098198,59.194397,-75.5424,-17.414808,48.837105,-32.69565,1005051387860,1,03575768cc23b2df,Park
5693,-32.696,58.8406,-77.0186,-17.414808,48.837105,-32.69565,1005061391278,1,03575768cc23b2df,Park
5694,-32.3422,59.2798,-76.3842,-17.414808,48.837105,-32.69565,1005071391278,1,03575768cc23b2df,Park
5695,-34.465,58.413597,-77.1528,-17.414808,48.837105,-32.69565,1005081391278,1,03575768cc23b2df,Park
5696,-33.8672,57.791397,-77.0796,-17.414808,48.837105,-32.69565,1005091390789,1,03575768cc23b2df,Park
5697,-32.8546,58.950397,-76.006,-17.414808,48.837105,-32.69565,1005101391278,1,03575768cc23b2df,Park
5698,-33.245,58.2184,-75.5058,-17.414808,48.837105,-32.69565,1005111385662,1,03575768cc23b2df,Park
5699,-33.4158,58.5234,-76.2744,-17.414808,48.837105,-32.69565,1005121391033,1,03575768cc23b2df,Park
5700,-33.3182,58.633198,-76.811195,-17.414808,48.837105,-32.69565,1005131390789,1,03575768cc23b2df,Park
5701,-31.9152,59.231,-77.128395,-17.414808,48.837105,-32.69565,1005141391033,1,03575768cc23b2df,Park
5702,-32.696,59.023598,-76.738,-17.414808,48.837105,-32.69565,1005151392742,1,03575768cc23b2df,Park
5703,-33.4036,58.5966,-76.6038,-17.414808,48.837105,-32.69565,1005161390789,1,03575768cc23b2df,Park
5704,-32.6228,58.5966,-75.2252,-17.414808,48.837105,-32.69565,1005171391278,1,03575768cc23b2df,Park
5705,-32.513,58.3526,-76.3232,-17.414808,48.837105,-32.69565,1005181391033,1,03575768cc23b2df,Park
5706,-33.062,58.6088,-76.311,-17.414808,48.837105,-32.69565,1005191391278,1,03575768cc23b2df,Park
5707,-32.8668,59.1212,-75.945,-17.414808,48.837105,-32.69565,1005201390789,1,03575768cc23b2df,Park
5708,-33.891598,58.1452,-76.8478,-17.414808,48.837105,-32.69565,1005211391278,1,03575768cc23b2df,Park
5709,-32.1714,59.475,-75.7376,-17.414808,48.837105,-32.69565,1005221391278,1,03575768cc23b2df,Park
5710,-31.7444,59.340797,-76.1402,-17.414808,48.837105,-32.69565,1005231390789,1,03575768cc23b2df,Park
5711,-32.269,58.9992,-75.9816,-17.414808,48.837105,-32.69565,1005241391033,1,03575768cc23b2df,Park
5712,-31.9396,58.8284,-76.506195,-17.414808,48.837105,-32.69565,1005251377850,1,03575768cc23b2df,Park
5713,-32.573997,58.633198,-76.4086,-17.414808,48.837105,-32.69565,1005261390789,1,03575768cc23b2df,Park
5714,-33.855,58.2306,-76.4208,-17.414808,48.837105,-32.69565,1005271391278,1,03575768cc23b2df,Park
5715,-33.1718,59.1334,-77.421196,-17.414808,48.837105,-32.69565,1005281391033,1,03575768cc23b2df,Park
5716,-34.3674,58.2672,-77.531,-17.414808,48.837105,-32.69565,1005291391033,1,03575768cc23b2df,Park
5717,-34.2576,58.0598,-77.128395,-17.414808,48.837105,-32.69565,1005301391033,1,03575768cc23b2df,Park
5718,-33.891598,58.084198,-76.2866,-17.414808,48.837105,-32.69565,1005311391033,1,03575768cc23b2df,Park
5719,-33.501198,57.9988,-75.6278,-17.414808,48.837105,-32.69565,1005321391278,1,03575768cc23b2df,Park
5720,-33.001,58.5844,-76.3964,-17.414808,48.837105,-32.69565,1005331390789,1,03575768cc23b2df,Park
5721,-33.427998,58.633198,-75.6522,-17.414808,48.837105,-32.69565,1005341391033,1,03575768cc23b2df,Park
5722,-33.4036,58.3526,-76.4452,-17.414808,48.837105,-32.69565,1005351377850,1,03575768cc23b2df,Park
5723,-33.732998,58.401398,-76.969795,-17.414808,48.837105,-32.69565,1005361379803,1,03575768cc23b2df,Park
5724,-32.415398,59.1334,-76.6892,-17.414808,48.837105,-32.69565,1005371391278,1,03575768cc23b2df,Park
5725,-33.0986,58.6088,-76.957596,-17.414808,48.837105,-32.69565,1005381390789,1,03575768cc23b2df,Park
5726,-32.2202,58.645397,-75.883995,-17.414808,48.837105,-32.69565,1005391377850,1,03575768cc23b2df,Park
5727,-33.2816,58.328197,-75.103195,-17.414808,48.837105,-32.69565,1005401391033,1,03575768cc23b2df,Park
5728,-33.4768,58.633198,-76.738,-17.414808,48.837105,-32.69565,1005411391278,1,03575768cc23b2df,Park
5729,-32.9888,58.877197,-74.8348,-17.414808,48.837105,-32.69565,1005421391278,1,03575768cc23b2df,Park
5730,-34.0014,58.2916,-76.5794,-17.414808,48.837105,-32.69565,1005431390789,1,03575768cc23b2df,Park
5731,-33.9404,58.254997,-76.8844,-17.414808,48.837105,-32.69565,1005441391033,1,03575768cc23b2df,Park
5732,-32.5618,59.0602,-75.7376,-17.414808,48.837105,-32.69565,1005451391033,1,03575768cc23b2df,Park
5733,-33.6476,58.559998,-76.335396,-17.414808,48.837105,-32.69565,1005461390789,1,03575768cc23b2df,Park
5734,-34.4772,58.096397,-76.7624,-17.414808,48.837105,-32.69565,1005471391522,1,03575768cc23b2df,Park
5735,-35.4166,57.95,-76.640396,-17.414808,48.837105,-32.69565,1005481381024,1,03575768cc23b2df,Park
5736,-32.452,59.3164,-77.286995,-17.414808,48.837105,-32.69565,1005491391033,1,03575768cc23b2df,Park
5737,-33.6964,58.413597,-76.0914,-17.414808,48.837105,-32.69565,1005501391278,1,03575768cc23b2df,Park
5738,-33.196198,59.0724,-77.409,-17.414808,48.837105,-32.69565,1005511391033,1,03575768cc23b2df,Park
5739,-33.4158,58.9138,-77.653,-17.414808,48.837105,-32.69565,1005521391033,1,03575768cc23b2df,Park
5740,-32.1714,58.7308,-75.3472,-17.414808,48.837105,-32.69565,1005531391278,1,03575768cc23b2df,Park
5741,-32.024998,58.9138,-75.1398,-17.414808,48.837105,-32.69565,1005541391033,1,03575768cc23b2df,Park
5742,-33.269398,58.5356,-76.555,-17.414808,48.837105,-32.69565,1005551391033,1,03575768cc23b2df,Park
5743,-33.574398,58.3404,-76.4818,-17.414808,48.837105,-32.69565,1005561378582,1,03575768cc23b2df,Park
5744,-34.0136,58.2916,-77.0186,-17.414808,48.837105,-32.69565,1005571380780,1,03575768cc23b2df,Park
5745,-34.6236,58.401398,-76.982,-17.414808,48.837105,-32.69565,1005581390545,1,03575768cc23b2df,Park
5746,-33.611,58.633198,-76.128,-17.414808,48.837105,-32.69565,1005591391278,1,03575768cc23b2df,Park
5747,-32.818,58.3404,-75.7498,-17.414808,48.837105,-32.69565,1005601391033,1,03575768cc23b2df,Park
5748,-32.3056,58.6088,-75.578995,-17.414808,48.837105,-32.69565,1005611391278,1,03575768cc23b2df,Park
5749,-32.269,58.682,-75.261795,-17.414808,48.837105,-32.69565,1005621385906,1,03575768cc23b2df,Park
5750,-33.6476,58.559998,-76.335396,-17.414808,48.837105,-32.69565,1005631390789,1,03575768cc23b2df,Park
5751,-33.0254,58.438,-75.823,-17.414808,48.837105,-32.69565,1005641391033,1,03575768cc23b2df,Park
5752,-32.5374,59.267597,-77.0796,-17.414808,48.837105,-32.69565,1005651391033,1,03575768cc23b2df,Park
5753,-32.818,59.1578,-76.9088,-17.414808,48.837105,-32.69565,1005661394696,1,03575768cc23b2df,Park
5754,-33.916,58.254997,-76.335396,-17.414808,48.837105,-32.69565,1005671391278,1,03575768cc23b2df,Park
5755,-33.6354,58.6942,-77.0064,-17.414808,48.837105,-32.69565,1005681391278,1,03575768cc23b2df,Park
5756,-32.9278,58.864998,-76.982,-17.414808,48.837105,-32.69565,1005691386151,1,03575768cc23b2df,Park
5757,-33.6232,58.0598,-75.3472,-17.414808,48.837105,-32.69565,1005701391033,1,03575768cc23b2df,Park
5758,-34.355198,58.2062,-76.7624,-17.414808,48.837105,-32.69565,1005711391033,1,03575768cc23b2df,Park
5759,-33.184,58.499,-76.4208,-17.414808,48.837105,-32.69565,1005721391278,1,03575768cc23b2df,Park
5760,-32.208,59.1456,-75.7742,-17.414808,48.837105,-32.69565,1005731391033,1,03575768cc23b2df,Park
5761,-33.501198,58.803997,-76.8966,-17.414808,48.837105,-32.69565,1005741391278,1,03575768cc23b2df,Park
5762,-34.5504,57.8768,-76.738,-17.414808,48.837105,-32.69565,1005751391033,1,03575768cc23b2df,Park
5763,-34.5992,58.1574,-76.2622,-17.414808,48.837105,-32.69565,1005761385662,1,03575768cc23b2df,Park
5764,-34.648,57.828,-76.7502,-17.414808,48.837105,-32.69565,1005771391278,1,03575768cc23b2df,Park
5765,-35.5508,57.2668,-75.9816,-17.414808,48.837105,-32.69565,1005781390789,1,03575768cc23b2df,Park
5766,-34.5016,58.5112,-77.0796,-17.414808,48.837105,-32.69565,1005791391033,1,03575768cc23b2df,Park
5767,-33.7574,59.0846,-77.5554,-17.414808,48.837105,-32.69565,1005801391033,1,03575768cc23b2df,Park
5768,-33.0864,58.6088,-76.8478,-17.414808,48.837105,-32.69565,1005811391033,1,03575768cc23b2df,Park
5769,-32.720398,58.950397,-76.616,-17.414808,48.837105,-32.69565,1005821391033,1,03575768cc23b2df,Park
5770,-33.062,58.181797,-76.4208,-17.414808,48.837105,-32.69565,1005831390789,1,03575768cc23b2df,Park
5771,-32.098198,58.8284,-76.335396,-17.414808,48.837105,-32.69565,1005841391033,1,03575768cc23b2df,Park
5772,-33.3914,58.3526,-76.2256,-17.414808,48.837105,-32.69565,1005851390789,1,03575768cc23b2df,Park
5773,-33.9038,57.9622,-77.348,-17.414808,48.837105,-32.69565,1005861378094,1,03575768cc23b2df,Park
5774,-32.6716,58.5966,-76.5306,-17.414808,48.837105,-32.69565,1005871391278,1,03575768cc23b2df,Park
5775,-34.099,57.9988,-76.433,-17.414808,48.837105,-32.69565,1005881391278,1,03575768cc23b2df,Park
5776,-32.7448,58.621,-76.555,-17.414808,48.837105,-32.69565,1005891391033,1,03575768cc23b2df,Park
5777,-32.7692,58.486797,-75.7742,-17.414808,48.837105,-32.69565,1005901385906,1,03575768cc23b2df,Park
5778,-33.6354,58.877197,-76.8356,-17.414808,48.837105,-32.69565,1005911394696,1,03575768cc23b2df,Park
5779,-35.062798,57.852398,-77.1772,-17.414808,48.837105,-32.69565,1005921390789,1,03575768cc23b2df,Park
5780,-32.696,59.023598,-76.738,-17.414808,48.837105,-32.69565,1005931390789,1,03575768cc23b2df,Park
5781,-32.098198,58.938198,-75.3838,-17.414808,48.837105,-32.69565,1005941390789,1,03575768cc23b2df,Park
5782,-32.9766,58.474598,-77.0064,-17.414808,48.837105,-32.69565,1005951391033,1,03575768cc23b2df,Park
5783,-32.6716,58.5234,-75.8596,-17.414808,48.837105,-32.69565,1005961391766,1,03575768cc23b2df,Park
5784,-31.842,58.803997,-75.713196,-17.414808,48.837105,-32.69565,1005971391278,1,03575768cc23b2df,Park
5785,-32.0616,59.1578,-76.2866,-17.414808,48.837105,-32.69565,1005981390545,1,03575768cc23b2df,Park
5786,-33.6232,58.2672,-77.128395,-17.414808,48.837105,-32.69565,1005991391278,1,03575768cc23b2df,Park
5787,-34.0868,57.9988,-76.3232,-17.414808,48.837105,-32.69565,1006001391033,1,03575768cc23b2df,Park
5788,-33.4158,59.023598,-76.5916,-17.414808,48.837105,-32.69565,1006011391033,1,03575768cc23b2df,Park
5789,-33.0498,58.438,-76.4818,-17.414808,48.837105,-32.69565,1006021391278,1,03575768cc23b2df,Park
5790,-33.5256,58.242798,-76.4452,-17.414808,48.837105,-32.69565,1006031391278,1,03575768cc23b2df,Park
5791,-31.5614,59.2188,-74.4444,-17.414808,48.837105,-32.69565,1006041378094,1,03575768cc23b2df,Park
5792,-33.5866,58.2672,-76.25,-17.414808,48.837105,-32.69565,1006051390789,1,03575768cc23b2df,Park
5793,-32.8912,58.621,-76.1524,-17.414808,48.837105,-32.69565,1006061392254,1,03575768cc23b2df,Park
5794,-33.0986,59.035797,-76.738,-17.414808,48.837105,-32.69565,1006071391278,1,03575768cc23b2df,Park
5795,-32.9766,58.5356,-77.348,-17.414808,48.837105,-32.69565,1006081390545,1,03575768cc23b2df,Park
5796,-34.1356,58.6088,-76.7868,-17.414808,48.837105,-32.69565,1006091391033,1,03575768cc23b2df,Park
5797,-33.6232,58.2672,-77.128395,-17.414808,48.837105,-32.69565,1006101391033,1,03575768cc23b2df,Park
5798,-33.2938,58.5234,-77.3236,-17.414808,48.837105,-32.69565,1006111391033,1,03575768cc23b2df,Park
5799,-33.3792,58.486797,-76.8966,-17.414808,48.837105,-32.69565,1006121391033,1,03575768cc23b2df,Park
5800,-33.3548,58.377,-77.2992,-17.414808,48.837105,-32.69565,1006131378094,1,03575768cc23b2df,Park
5801,-32.573997,58.877197,-76.5672,-17.414808,48.837105,-32.69565,1006141391033,1,03575768cc23b2df,Park
5802,-33.5988,58.5844,-77.2992,-17.414808,48.837105,-32.69565,1006151391033,1,03575768cc23b2df,Park
5803,-32.4398,58.8162,-76.5184,-17.414808,48.837105,-32.69565,1006161377850,1,03575768cc23b2df,Park
5804,-32.8302,58.5844,-76.347595,-17.414808,48.837105,-32.69565,1006171390789,1,03575768cc23b2df,Park
5805,-31.805399,58.950397,-76.067,-17.414808,48.837105,-32.69565,1006181390789,1,03575768cc23b2df,Park
5806,-33.8428,58.3648,-77.421196,-17.414808,48.837105,-32.69565,1006191391033,1,03575768cc23b2df,Park
5807,-33.3182,58.2062,-76.9332,-17.414808,48.837105,-32.69565,1006201390789,1,03575768cc23b2df,Park
5808,-33.5134,58.621,-77.6164,-17.414808,48.837105,-32.69565,1006211391278,1,03575768cc23b2df,Park
5809,-33.501198,58.377,-77.0186,-17.414808,48.837105,-32.69565,1006221389080,1,03575768cc23b2df,Park
5810,-32.9888,58.9016,-76.7868,-17.414808,48.837105,-32.69565,1006231391033,1,03575768cc23b2df,Park
5811,-32.1348,59.182198,-76.4208,-17.414808,48.837105,-32.69565,1006241391033,1,03575768cc23b2df,Park
5812,-32.086,58.7674,-75.554596,-17.414808,48.837105,-32.69565,1006251391033,1,03575768cc23b2df,Park
5813,-32.8546,58.5112,-76.335396,-17.414808,48.837105,-32.69565,1006261378338,1,03575768cc23b2df,Park
5814,-32.2812,58.438,-75.5302,-17.414808,48.837105,-32.69565,1006271394451,1,03575768cc23b2df,Park
5815,-32.7692,58.7308,-76.1524,-17.414808,48.837105,-32.69565,1006281391033,1,03575768cc23b2df,Park
5816,-33.5866,58.5234,-76.4208,-17.414808,48.837105,-32.69565,1006291391033,1,03575768cc23b2df,Park
5817,-33.2206,58.791798,-75.6278,-17.414808,48.837105,-32.69565,1006301390789,1,03575768cc23b2df,Park
5818,-33.4524,59.1334,-76.5184,-17.414808,48.837105,-32.69565,1006311385418,1,03575768cc23b2df,Park
5819,-32.9034,58.5478,-75.713196,-17.414808,48.837105,-32.69565,1006321391033,1,03575768cc23b2df,Park
5820,-32.147,58.682,-76.201195,-17.414808,48.837105,-32.69565,1006331380535,1,03575768cc23b2df,Park
5821,-33.4158,58.2062,-75.4448,-17.414808,48.837105,-32.69565,1006341385906,1,03575768cc23b2df,Park
5822,-33.611,58.4502,-76.2988,-17.414808,48.837105,-32.69565,1006351391033,1,03575768cc23b2df,Park
5823,-33.342598,58.864998,-75.3472,-17.414808,48.837105,-32.69565,1006361392010,1,03575768cc23b2df,Park
5824,-33.55,58.413597,-76.493996,-17.414808,48.837105,-32.69565,1006371390545,1,03575768cc23b2df,Park
5825,-32.7814,58.6576,-75.8108,-17.414808,48.837105,-32.69565,1006381390545,1,03575768cc23b2df,Park
5826,-33.2816,58.3892,-75.883995,-17.414808,48.837105,-32.69565,1006391391033,1,03575768cc23b2df,Park
5827,-33.3914,58.3526,-76.1158,-17.414808,48.837105,-32.69565,1006401390789,1,03575768cc23b2df,Park
5828,-33.4646,58.633198,-76.4086,-17.414808,48.837105,-32.69565,1006411385662,1,03575768cc23b2df,Park
5829,-33.4768,58.377,-76.3598,-17.414808,48.837105,-32.69565,1006421391033,1,03575768cc23b2df,Park
5830,-33.342598,58.559998,-76.798996,-17.414808,48.837105,-32.69565,1006431391033,1,03575768cc23b2df,Park
5831,-33.2572,59.035797,-76.664795,-17.414808,48.837105,-32.69565,1006441390789,1,03575768cc23b2df,Park
5832,-32.086,59.0114,-75.5058,-17.414808,48.837105,-32.69565,1006451390789,1,03575768cc23b2df,Park
5833,-31.854198,58.987,-75.6522,-17.414808,48.837105,-32.69565,1006461391033,1,03575768cc23b2df,Park
5834,-32.513,58.4624,-75.4814,-17.414808,48.837105,-32.69565,1006471378582,1,03575768cc23b2df,Park
5835,-33.855,58.401398,-76.030396,-17.414808,48.837105,-32.69565,1006481385906,1,03575768cc23b2df,Park
5836,-33.611,58.4502,-76.2988,-17.414808,48.837105,-32.69565,1006491391033,1,03575768cc23b2df,Park
5837,-33.0742,58.6088,-76.5306,-17.414808,48.837105,-32.69565,1006501391033,1,03575768cc23b2df,Park
5838,-33.5256,58.486797,-76.506195,-17.414808,48.837105,-32.69565,1006511391278,1,03575768cc23b2df,Park
5839,-33.5866,58.5234,-76.4208,-17.414808,48.837105,-32.69565,1006521391033,1,03575768cc23b2df,Park
5840,-32.3544,58.7796,-76.2744,-17.414808,48.837105,-32.69565,1006531391033,1,03575768cc23b2df,Park
5841,-32.391,58.706398,-76.5916,-17.414808,48.837105,-32.69565,1006541391033,1,03575768cc23b2df,Park
5842,-32.8546,58.4502,-75.7864,-17.414808,48.837105,-32.69565,1006551386151,1,03575768cc23b2df,Park
5843,-33.794,58.1208,-76.1646,-17.414808,48.837105,-32.69565,1006561390789,1,03575768cc23b2df,Park
5844,-33.6964,58.413597,-76.311,-17.414808,48.837105,-32.69565,1006571390789,1,03575768cc23b2df,Park
5845,-34.208797,58.2062,-77.1528,-17.414808,48.837105,-32.69565,1006581390789,1,03575768cc23b2df,Park
5846,-32.573997,58.633198,-76.2988,-17.414808,48.837105,-32.69565,1006591391033,1,03575768cc23b2df,Park
5847,-32.805798,58.2306,-76.4818,-17.414808,48.837105,-32.69565,1006601391278,1,03575768cc23b2df,Park
5848,-32.9034,58.1208,-75.945,-17.414808,48.837105,-32.69565,1006611391033,1,03575768cc23b2df,Park
5849,-32.7814,58.486797,-76.201195,-17.414808,48.837105,-32.69565,1006621385906,1,03575768cc23b2df,Park
5850,-34.9408,58.0354,-77.6164,-17.414808,48.837105,-32.69565,1006631391278,1,03575768cc23b2df,Park
5851,-32.878998,58.559998,-75.1642,-17.414808,48.837105,-32.69565,1006641391033,1,03575768cc23b2df,Park
5852,-33.5256,59.035797,-75.3228,-17.414808,48.837105,-32.69565,1006651390789,1,03575768cc23b2df,Park
5853,-33.55,58.486797,-77.043,-17.414808,48.837105,-32.69565,1006661391033,1,03575768cc23b2df,Park
5854,-32.647198,58.7796,-75.3716,-17.414808,48.837105,-32.69565,1006671377606,1,03575768cc23b2df,Park
5855,-32.7692,58.7308,-76.042595,-17.414808,48.837105,-32.69565,1006681390789,1,03575768cc23b2df,Park
5856,-33.0864,58.3648,-76.5794,-17.414808,48.837105,-32.69565,1006691391278,1,03575768cc23b2df,Park
5857,-33.123,58.718597,-76.7746,-17.414808,48.837105,-32.69565,1006701390789,1,03575768cc23b2df,Park
