,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4636,22.0088,52.728397,-74.8958,-19.871798,47.590263,-31.83421,42660596139407,1,03575768cc23b2df,DormRoom4
4637,21.423199,52.0574,-75.4326,-19.871798,47.590263,-31.83421,42660606139651,1,03575768cc23b2df,DormRoom4
4638,19.2272,50.264,-79.909996,-19.871798,47.590263,-31.83421,42660616126467,1,03575768cc23b2df,DormRoom4
4639,21.8624,52.1184,-75.1276,-19.871798,47.590263,-31.83421,42660626139407,1,03575768cc23b2df,DormRoom4
4640,20.435,52.337997,-76.2866,-19.871798,47.590263,-31.83421,42660636139651,1,03575768cc23b2df,DormRoom4
4641,19.1052,52.2892,-76.6038,-19.871798,47.590263,-31.83421,42660646139895,1,03575768cc23b2df,DormRoom4
4642,20.3618,51.9842,-75.152,-19.871798,47.590263,-31.83421,42660656139895,1,03575768cc23b2df,DormRoom4
4643,21.2402,51.9842,-75.3594,-19.871798,47.590263,-31.83421,42660666140871,1,03575768cc23b2df,DormRoom4
4644,20.74,51.7768,-75.762,-19.871798,47.590263,-31.83421,42660676135744,1,03575768cc23b2df,DormRoom4
4645,21.032799,51.5816,-74.9934,-19.871798,47.590263,-31.83421,42660686139407,1,03575768cc23b2df,DormRoom4
4646,21.7648,52.7528,-74.969,-19.871798,47.590263,-31.83421,42660696139407,1,03575768cc23b2df,DormRoom4
4647,22.7774,52.0086,-75.408195,-19.871798,47.590263,-31.83421,42660706126711,1,03575768cc23b2df,DormRoom4
4648,21.5696,52.179398,-74.773796,-19.871798,47.590263,-31.83421,42660716139407,1,03575768cc23b2df,DormRoom4
4649,21.1304,52.3746,-75.4692,-19.871798,47.590263,-31.83421,42660726139651,1,03575768cc23b2df,DormRoom4
4650,21.069399,52.155,-75.0056,-19.871798,47.590263,-31.83421,42660736139407,1,03575768cc23b2df,DormRoom4
4651,21.4354,51.8134,-74.944595,-19.871798,47.590263,-31.83421,42660746139407,1,03575768cc23b2df,DormRoom4
4652,21.728199,51.6792,-74.7372,-19.871798,47.590263,-31.83421,42660756139407,1,03575768cc23b2df,DormRoom4
4653,21.8746,52.801598,-74.627396,-19.871798,47.590263,-31.83421,42660766139895,1,03575768cc23b2df,DormRoom4
4654,21.1304,52.5576,-74.969,-19.871798,47.590263,-31.83421,42660776139407,1,03575768cc23b2df,DormRoom4
4655,21.5086,52.46,-74.969,-19.871798,47.590263,-31.83421,42660786139651,1,03575768cc23b2df,DormRoom4
4656,21.472,51.7768,-75.7986,-19.871798,47.590263,-31.83421,42660796133059,1,03575768cc23b2df,DormRoom4
4657,22.4602,52.4234,-74.932396,-19.871798,47.590263,-31.83421,42660806139407,1,03575768cc23b2df,DormRoom4
4658,21.7648,52.5088,-74.908,-19.871798,47.590263,-31.83421,42660816126711,1,03575768cc23b2df,DormRoom4
4659,23.0214,52.655197,-75.274,-19.871798,47.590263,-31.83421,42660826139407,1,03575768cc23b2df,DormRoom4
4660,23.3386,52.4234,-75.249596,-19.871798,47.590263,-31.83421,42660836139162,1,03575768cc23b2df,DormRoom4
4661,22.3992,52.5942,-75.8474,-19.871798,47.590263,-31.83421,42660846139651,1,03575768cc23b2df,DormRoom4
4662,22.7286,53.338398,-74.310196,-19.871798,47.590263,-31.83421,42660856139651,1,03575768cc23b2df,DormRoom4
4663,23.1556,52.886997,-73.7856,-19.871798,47.590263,-31.83421,42660866139407,1,03575768cc23b2df,DormRoom4
4664,23.973,52.6674,-73.858795,-19.871798,47.590263,-31.83421,42660876139407,1,03575768cc23b2df,DormRoom4
4665,21.691599,51.9964,-76.1158,-19.871798,47.590263,-31.83421,42660886134768,1,03575768cc23b2df,DormRoom4
4666,20.678999,52.2404,-75.554596,-19.871798,47.590263,-31.83421,42660896139162,1,03575768cc23b2df,DormRoom4
4667,20.9718,52.1184,-75.2374,-19.871798,47.590263,-31.83421,42660906139895,1,03575768cc23b2df,DormRoom4
4668,21.9478,52.0818,-74.773796,-19.871798,47.590263,-31.83421,42660916139162,1,03575768cc23b2df,DormRoom4
4669,21.9722,52.411198,-74.944595,-19.871798,47.590263,-31.83421,42660926139651,1,03575768cc23b2df,DormRoom4
4670,21.3256,52.6308,-74.944595,-19.871798,47.590263,-31.83421,42660936139407,1,03575768cc23b2df,DormRoom4
4671,21.96,53.0212,-74.542,-19.871798,47.590263,-31.83421,42660946139407,1,03575768cc23b2df,DormRoom4
4672,22.6432,52.6186,-74.2858,-19.871798,47.590263,-31.83421,42660956134280,1,03575768cc23b2df,DormRoom4
4673,23.0214,52.6674,-75.0666,-19.871798,47.590263,-31.83421,42660966139895,1,03575768cc23b2df,DormRoom4
4674,21.3378,52.020798,-75.3472,-19.871798,47.590263,-31.83421,42660976139162,1,03575768cc23b2df,DormRoom4
4675,20.3252,52.093998,-74.8592,-19.871798,47.590263,-31.83421,42660986139651,1,03575768cc23b2df,DormRoom4
4676,21.6062,52.496597,-74.847,-19.871798,47.590263,-31.83421,42660996139895,1,03575768cc23b2df,DormRoom4
4677,22.57,52.716198,-74.7494,-19.871798,47.590263,-31.83421,42661006139895,1,03575768cc23b2df,DormRoom4
4678,21.3744,52.032997,-74.359,-19.871798,47.590263,-31.83421,42661016139651,1,03575768cc23b2df,DormRoom4
4679,21.7038,52.5454,-74.8226,-19.871798,47.590263,-31.83421,42661026134280,1,03575768cc23b2df,DormRoom4
4680,21.5086,52.642998,-74.468796,-19.871798,47.590263,-31.83421,42661036139162,1,03575768cc23b2df,DormRoom4
4681,22.387,52.3868,-74.5176,-19.871798,47.590263,-31.83421,42661046127444,1,03575768cc23b2df,DormRoom4
4682,21.813599,51.788998,-75.4936,-19.871798,47.590263,-31.83421,42661056139895,1,03575768cc23b2df,DormRoom4
4683,20.7644,52.216,-74.9934,-19.871798,47.590263,-31.83421,42661066139651,1,03575768cc23b2df,DormRoom4
4684,22.4602,52.8626,-74.7006,-19.871798,47.590263,-31.83421,42661076139407,1,03575768cc23b2df,DormRoom4
4685,22.1308,52.484398,-75.566795,-19.871798,47.590263,-31.83421,42661086139895,1,03575768cc23b2df,DormRoom4
4686,22.435799,52.6064,-75.2008,-19.871798,47.590263,-31.83421,42661096134035,1,03575768cc23b2df,DormRoom4
4687,21.7892,52.582,-75.03,-19.871798,47.590263,-31.83421,42661106139651,1,03575768cc23b2df,DormRoom4
4688,22.472399,53.350597,-74.9202,-19.871798,47.590263,-31.83421,42661116139162,1,03575768cc23b2df,DormRoom4
4689,23.094599,52.5576,-74.5908,-19.871798,47.590263,-31.83421,42661126139651,1,03575768cc23b2df,DormRoom4
4690,22.704199,52.216,-75.0422,-19.871798,47.590263,-31.83421,42661136139407,1,03575768cc23b2df,DormRoom4
4691,21.7892,52.1428,-75.261795,-19.871798,47.590263,-31.83421,42661146135989,1,03575768cc23b2df,DormRoom4
4692,20.6912,52.0696,-75.518,-19.871798,47.590263,-31.83421,42661156139407,1,03575768cc23b2df,DormRoom4
4693,22.045399,52.3746,-74.8104,-19.871798,47.590263,-31.83421,42661166134524,1,03575768cc23b2df,DormRoom4
4694,23.0458,52.728397,-75.1764,-19.871798,47.590263,-31.83421,42661176139651,1,03575768cc23b2df,DormRoom4
4695,22.753,52.2892,-74.725,-19.871798,47.590263,-31.83421,42661186139651,1,03575768cc23b2df,DormRoom4
4696,21.3378,52.704,-75.274,-19.871798,47.590263,-31.83421,42661196139651,1,03575768cc23b2df,DormRoom4
4697,20.8254,51.9354,-75.2374,-19.871798,47.590263,-31.83421,42661206139651,1,03575768cc23b2df,DormRoom4
4698,22.5944,52.6064,-75.261795,-19.871798,47.590263,-31.83421,42661216139651,1,03575768cc23b2df,DormRoom4
4699,22.6066,52.179398,-75.274,-19.871798,47.590263,-31.83421,42661226139651,1,03575768cc23b2df,DormRoom4
4700,22.4602,52.3624,-74.3834,-19.871798,47.590263,-31.83421,42661236126711,1,03575768cc23b2df,DormRoom4
4701,21.6672,52.4722,-74.9202,-19.871798,47.590263,-31.83421,42661246141848,1,03575768cc23b2df,DormRoom4
4702,22.435799,53.033398,-74.7494,-19.871798,47.590263,-31.83421,42661256139651,1,03575768cc23b2df,DormRoom4
4703,22.0698,52.020798,-74.944595,-19.871798,47.590263,-31.83421,42661266126467,1,03575768cc23b2df,DormRoom4
4704,22.5822,52.032997,-74.603,-19.871798,47.590263,-31.83421,42661276139407,1,03575768cc23b2df,DormRoom4
4705,23.057999,53.2164,-73.224396,-19.871798,47.590263,-31.83421,42661286139651,1,03575768cc23b2df,DormRoom4
4706,21.423199,52.4234,-74.6518,-19.871798,47.590263,-31.83421,42661296139407,1,03575768cc23b2df,DormRoom4
4707,23.362999,52.9236,-75.03,-19.871798,47.590263,-31.83421,42661306139895,1,03575768cc23b2df,DormRoom4
4708,22.57,51.85,-75.3228,-19.871798,47.590263,-31.83421,42661316139162,1,03575768cc23b2df,DormRoom4
4709,21.045,52.337997,-75.274,-19.871798,47.590263,-31.83421,42661326139651,1,03575768cc23b2df,DormRoom4
4710,22.3626,52.6308,-75.335,-19.871798,47.590263,-31.83421,42661336139407,1,03575768cc23b2df,DormRoom4
4711,21.5574,51.7402,-75.335,-19.871798,47.590263,-31.83421,42661346139651,1,03575768cc23b2df,DormRoom4
4712,21.496399,52.032997,-75.408195,-19.871798,47.590263,-31.83421,42661356126955,1,03575768cc23b2df,DormRoom4
4713,21.4842,52.2038,-75.2374,-19.871798,47.590263,-31.83421,42661366139895,1,03575768cc23b2df,DormRoom4
4714,22.753,53.338398,-73.871,-19.871798,47.590263,-31.83421,42661376139162,1,03575768cc23b2df,DormRoom4
4715,22.692,52.399,-75.090996,-19.871798,47.590263,-31.83421,42661386139651,1,03575768cc23b2df,DormRoom4
4716,22.277199,52.093998,-74.6884,-19.871798,47.590263,-31.83421,42661396139407,1,03575768cc23b2df,DormRoom4
4717,21.728199,51.9964,-75.3472,-19.871798,47.590263,-31.83421,42661406139895,1,03575768cc23b2df,DormRoom4
4718,21.9356,52.765,-74.8104,-19.871798,47.590263,-31.83421,42661416139407,1,03575768cc23b2df,DormRoom4
4719,22.4114,52.8504,-75.7986,-19.871798,47.590263,-31.83421,42661426139407,1,03575768cc23b2df,DormRoom4
4720,23.0336,52.8504,-74.4566,-19.871798,47.590263,-31.83421,42661436139162,1,03575768cc23b2df,DormRoom4
4721,22.1918,52.0818,-76.5428,-19.871798,47.590263,-31.83421,42661446126467,1,03575768cc23b2df,DormRoom4
4722,21.2158,52.337997,-75.1154,-19.871798,47.590263,-31.83421,42661456139651,1,03575768cc23b2df,DormRoom4
4723,21.5208,52.277,-74.9202,-19.871798,47.590263,-31.83421,42661466139895,1,03575768cc23b2df,DormRoom4
4724,22.0088,52.0452,-74.8592,-19.871798,47.590263,-31.83421,42661476139407,1,03575768cc23b2df,DormRoom4
4725,22.2284,51.9598,-74.5664,-19.871798,47.590263,-31.83421,42661486139895,1,03575768cc23b2df,DormRoom4
4726,21.777,52.264797,-74.42,-19.871798,47.590263,-31.83421,42661496139407,1,03575768cc23b2df,DormRoom4
4727,22.118599,52.7772,-74.4444,-19.871798,47.590263,-31.83421,42661506139895,1,03575768cc23b2df,DormRoom4
4728,22.1674,52.9846,-75.1276,-19.871798,47.590263,-31.83421,42661516139651,1,03575768cc23b2df,DormRoom4
4729,22.5944,52.9724,-74.480995,-19.871798,47.590263,-31.83421,42661526139651,1,03575768cc23b2df,DormRoom4
4730,22.0576,52.4478,-75.152,-19.871798,47.590263,-31.83421,42661536139651,1,03575768cc23b2df,DormRoom4
4731,21.5086,52.216,-74.798195,-19.871798,47.590263,-31.83421,42661546126467,1,03575768cc23b2df,DormRoom4
4732,21.3744,52.277,-74.639595,-19.871798,47.590263,-31.83421,42661556139651,1,03575768cc23b2df,DormRoom4
4733,22.313799,52.3136,-75.5912,-19.871798,47.590263,-31.83421,42661566139895,1,03575768cc23b2df,DormRoom4
4734,22.5212,52.6796,-73.8954,-19.871798,47.590263,-31.83421,42661576139162,1,03575768cc23b2df,DormRoom4
4735,21.7404,52.5454,-73.846596,-19.871798,47.590263,-31.83421,42661586139651,1,03575768cc23b2df,DormRoom4
4736,22.4602,52.6796,-75.103195,-19.871798,47.590263,-31.83421,42661596139162,1,03575768cc23b2df,DormRoom4
4737,21.472,52.2038,-75.566795,-19.871798,47.590263,-31.83421,42661606134524,1,03575768cc23b2df,DormRoom4
4738,21.3134,52.020798,-75.6766,-19.871798,47.590263,-31.83421,42661616139162,1,03575768cc23b2df,DormRoom4
4739,22.0576,52.3746,-74.5908,-19.871798,47.590263,-31.83421,42661626139407,1,03575768cc23b2df,DormRoom4
4740,22.7286,53.1554,-74.8104,-19.871798,47.590263,-31.83421,42661636139162,1,03575768cc23b2df,DormRoom4
4741,22.3626,52.6308,-75.1154,-19.871798,47.590263,-31.83421,42661646139162,1,03575768cc23b2df,DormRoom4
4742,22.118599,51.911,-74.908,-19.871798,47.590263,-31.83421,42661656126711,1,03575768cc23b2df,DormRoom4
4743,21.301199,52.1306,-74.944595,-19.871798,47.590263,-31.83421,42661666139895,1,03575768cc23b2df,DormRoom4
4744,21.6672,52.2892,-75.4326,-19.871798,47.590263,-31.83421,42661676134280,1,03575768cc23b2df,DormRoom4
4745,23.131199,53.423798,-73.261,-19.871798,47.590263,-31.83421,42661686139895,1,03575768cc23b2df,DormRoom4
4746,19.581,51.7402,-76.042595,-19.871798,47.590263,-31.83421,42661696139162,1,03575768cc23b2df,DormRoom4
4747,20.9474,51.972,-74.4566,-19.871798,47.590263,-31.83421,42661706139895,1,03575768cc23b2df,DormRoom4
4748,21.069399,52.521,-74.2248,-19.871798,47.590263,-31.83421,42661716139162,1,03575768cc23b2df,DormRoom4
4749,20.1666,52.0818,-74.8958,-19.871798,47.590263,-31.83421,42661726139651,1,03575768cc23b2df,DormRoom4
4750,23.607,52.8382,-74.0906,-19.871798,47.590263,-31.83421,42661736139895,1,03575768cc23b2df,DormRoom4
4751,22.862799,52.411198,-74.8226,-19.871798,47.590263,-31.83421,42661746134035,1,03575768cc23b2df,DormRoom4
4752,21.7404,52.1184,-74.175995,-19.871798,47.590263,-31.83421,42661756139162,1,03575768cc23b2df,DormRoom4
4753,20.9352,52.2892,-75.6156,-19.871798,47.590263,-31.83421,42661766139895,1,03575768cc23b2df,DormRoom4
4754,22.0088,52.6674,-74.237,-19.871798,47.590263,-31.83421,42661776139162,1,03575768cc23b2df,DormRoom4
4755,24.4732,53.0578,-72.834,-19.871798,47.590263,-31.83421,42661786139651,1,03575768cc23b2df,DormRoom4
4756,22.8872,52.521,-73.224396,-19.871798,47.590263,-31.83421,42661796139407,1,03575768cc23b2df,DormRoom4
4757,22.3016,52.7772,-74.0784,-19.871798,47.590263,-31.83421,42661806139895,1,03575768cc23b2df,DormRoom4
4758,23.985199,52.8504,-73.139,-19.871798,47.590263,-31.83421,42661816134280,1,03575768cc23b2df,DormRoom4
4759,24.4488,52.6186,-73.505,-19.871798,47.590263,-31.83421,42661826139895,1,03575768cc23b2df,DormRoom4
4760,23.3996,52.8626,-73.7124,-19.871798,47.590263,-31.83421,42661836139407,1,03575768cc23b2df,DormRoom4
4761,23.3508,53.265198,-72.407,-19.871798,47.590263,-31.83421,42661846139407,1,03575768cc23b2df,DormRoom4
4762,22.9848,53.2042,-74.7616,-19.871798,47.590263,-31.83421,42661856139407,1,03575768cc23b2df,DormRoom4
4763,22.3382,51.9964,-74.2248,-19.871798,47.590263,-31.83421,42661866139895,1,03575768cc23b2df,DormRoom4
4764,23.1556,52.277,-74.5054,-19.871798,47.590263,-31.83421,42661876139162,1,03575768cc23b2df,DormRoom4
4765,22.4114,52.642998,-74.017395,-19.871798,47.590263,-31.83421,42661886134768,1,03575768cc23b2df,DormRoom4
4766,21.7404,52.252598,-75.2984,-19.871798,47.590263,-31.83421,42661896139407,1,03575768cc23b2df,DormRoom4
4767,22.4602,52.2404,-75.4326,-19.871798,47.590263,-31.83421,42661906139651,1,03575768cc23b2df,DormRoom4
4768,22.1674,52.0574,-75.1398,-19.871798,47.590263,-31.83421,42661916126711,1,03575768cc23b2df,DormRoom4
4769,21.301199,52.2404,-74.1028,-19.871798,47.590263,-31.83421,42661926126711,1,03575768cc23b2df,DormRoom4
4770,21.7892,52.826,-75.1886,-19.871798,47.590263,-31.83421,42661936139895,1,03575768cc23b2df,DormRoom4
4771,21.7648,52.0818,-75.03,-19.871798,47.590263,-31.83421,42661946139162,1,03575768cc23b2df,DormRoom4
4772,22.6798,52.399,-75.2008,-19.871798,47.590263,-31.83421,42661956134280,1,03575768cc23b2df,DormRoom4
4773,21.618399,51.8866,-75.03,-19.871798,47.590263,-31.83421,42661966139651,1,03575768cc23b2df,DormRoom4
4774,21.4842,52.521,-75.9572,-19.871798,47.590263,-31.83421,42661976138918,1,03575768cc23b2df,DormRoom4
4775,21.3744,52.3502,-75.0788,-19.871798,47.590263,-31.83421,42661986139651,1,03575768cc23b2df,DormRoom4
4776,22.6066,52.728397,-74.1028,-19.871798,47.590263,-31.83421,42661996139407,1,03575768cc23b2df,DormRoom4
4777,21.899,52.325798,-76.030396,-19.871798,47.590263,-31.83421,42662006126467,1,03575768cc23b2df,DormRoom4
4778,22.2528,52.337997,-75.5058,-19.871798,47.590263,-31.83421,42662016139407,1,03575768cc23b2df,DormRoom4
4779,21.3988,52.5332,-74.2492,-19.871798,47.590263,-31.83421,42662026139162,1,03575768cc23b2df,DormRoom4
4780,22.7774,52.801598,-74.2858,-19.871798,47.590263,-31.83421,42662036139407,1,03575768cc23b2df,DormRoom4
4781,22.8262,52.5088,-74.7494,-19.871798,47.590263,-31.83421,42662046139407,1,03575768cc23b2df,DormRoom4
4782,22.118599,52.337997,-74.6762,-19.871798,47.590263,-31.83421,42662056139407,1,03575768cc23b2df,DormRoom4
4783,22.240599,52.704,-74.8348,-19.871798,47.590263,-31.83421,42662066139651,1,03575768cc23b2df,DormRoom4
4784,22.4968,51.703598,-75.7376,-19.871798,47.590263,-31.83421,42662076139162,1,03575768cc23b2df,DormRoom4
4785,22.7164,52.216,-74.8226,-19.871798,47.590263,-31.83421,42662086140383,1,03575768cc23b2df,DormRoom4
4786,23.5094,53.1554,-73.541595,-19.871798,47.590263,-31.83421,42662096126955,1,03575768cc23b2df,DormRoom4
4787,21.3744,52.277,-74.639595,-19.871798,47.590263,-31.83421,42662106139407,1,03575768cc23b2df,DormRoom4
4788,22.875,52.5454,-75.725395,-19.871798,47.590263,-31.83421,42662116139895,1,03575768cc23b2df,DormRoom4
4789,23.0702,52.484398,-74.5786,-19.871798,47.590263,-31.83421,42662126139407,1,03575768cc23b2df,DormRoom4
4790,22.277199,52.3502,-74.969,-19.871798,47.590263,-31.83421,42662136139651,1,03575768cc23b2df,DormRoom4
4791,21.7526,52.1916,-74.5176,-19.871798,47.590263,-31.83421,42662146139162,1,03575768cc23b2df,DormRoom4
4792,22.1552,52.6674,-74.627396,-19.871798,47.590263,-31.83421,42662156139407,1,03575768cc23b2df,DormRoom4
4793,22.2162,52.2038,-75.0544,-19.871798,47.590263,-31.83421,42662166134524,1,03575768cc23b2df,DormRoom4
4794,22.326,52.3136,-75.261795,-19.871798,47.590263,-31.83421,42662176139162,1,03575768cc23b2df,DormRoom4
4795,21.691599,52.3624,-75.3228,-19.871798,47.590263,-31.83421,42662186137942,1,03575768cc23b2df,DormRoom4
4796,22.508999,53.118797,-73.7734,-19.871798,47.590263,-31.83421,42662196139407,1,03575768cc23b2df,DormRoom4
4797,21.289,52.1916,-75.823,-19.871798,47.590263,-31.83421,42662206126711,1,03575768cc23b2df,DormRoom4
4798,22.5212,52.3868,-75.1276,-19.871798,47.590263,-31.83421,42662216139651,1,03575768cc23b2df,DormRoom4
4799,22.545599,52.716198,-75.2984,-19.871798,47.590263,-31.83421,42662226139407,1,03575768cc23b2df,DormRoom4
4800,21.5696,52.2404,-75.554596,-19.871798,47.590263,-31.83421,42662236139407,1,03575768cc23b2df,DormRoom4
4801,21.0572,52.155,-75.2252,-19.871798,47.590263,-31.83421,42662246139162,1,03575768cc23b2df,DormRoom4
4802,22.4114,52.716198,-74.798195,-19.871798,47.590263,-31.83421,42662256134035,1,03575768cc23b2df,DormRoom4
4803,22.143,51.911,-74.359,-19.871798,47.590263,-31.83421,42662266139895,1,03575768cc23b2df,DormRoom4
4804,21.6062,52.1428,-75.6278,-19.871798,47.590263,-31.83421,42662276139162,1,03575768cc23b2df,DormRoom4
4805,21.8746,52.8626,-75.2862,-19.871798,47.590263,-31.83421,42662286139895,1,03575768cc23b2df,DormRoom4
4806,22.118599,52.8382,-75.1154,-19.871798,47.590263,-31.83421,42662296139895,1,03575768cc23b2df,DormRoom4
4807,22.387,52.569798,-74.115,-19.871798,47.590263,-31.83421,42662306134524,1,03575768cc23b2df,DormRoom4
4808,21.96,52.337997,-74.603,-19.871798,47.590263,-31.83421,42662316139162,1,03575768cc23b2df,DormRoom4
4809,21.8014,52.399,-74.9812,-19.871798,47.590263,-31.83421,42662326134035,1,03575768cc23b2df,DormRoom4
4810,22.814,52.5088,-74.969,-19.871798,47.590263,-31.83421,42662336139651,1,03575768cc23b2df,DormRoom4
4811,22.704199,51.972,-75.090996,-19.871798,47.590263,-31.83421,42662346139407,1,03575768cc23b2df,DormRoom4
4812,21.8746,52.1916,-75.2374,-19.871798,47.590263,-31.83421,42662356139407,1,03575768cc23b2df,DormRoom4
4813,22.4602,52.9236,-75.261795,-19.871798,47.590263,-31.83421,42662366139651,1,03575768cc23b2df,DormRoom4
4814,22.6066,52.8626,-75.103195,-19.871798,47.590263,-31.83421,42662376139407,1,03575768cc23b2df,DormRoom4
4815,22.8872,52.655197,-74.5542,-19.871798,47.590263,-31.83421,42662386139895,1,03575768cc23b2df,DormRoom4
4816,22.204,51.8866,-74.664,-19.871798,47.590263,-31.83421,42662396134280,1,03575768cc23b2df,DormRoom4
4817,21.923399,52.4478,-74.42,-19.871798,47.590263,-31.83421,42662406141604,1,03575768cc23b2df,DormRoom4
4818,22.1796,52.9846,-74.7006,-19.871798,47.590263,-31.83421,42662416139407,1,03575768cc23b2df,DormRoom4
4819,22.1308,52.8382,-74.6762,-19.871798,47.590263,-31.83421,42662426139407,1,03575768cc23b2df,DormRoom4
4820,22.0088,52.1184,-75.408195,-19.871798,47.590263,-31.83421,42662436139162,1,03575768cc23b2df,DormRoom4
4821,22.4968,52.496597,-74.725,-19.871798,47.590263,-31.83421,42662446139162,1,03575768cc23b2df,DormRoom4
4822,22.2162,53.2408,-74.2004,-19.871798,47.590263,-31.83421,42662456139162,1,03575768cc23b2df,DormRoom4
4823,22.240599,52.704,-74.725,-19.871798,47.590263,-31.83421,42662466134524,1,03575768cc23b2df,DormRoom4
4824,23.985199,53.033398,-72.7364,-19.871798,47.590263,-31.83421,42662476139651,1,03575768cc23b2df,DormRoom4
4825,21.9844,51.911,-74.2858,-19.871798,47.590263,-31.83421,42662486139895,1,03575768cc23b2df,DormRoom4
4826,21.459799,52.3868,-75.2862,-19.871798,47.590263,-31.83421,42662496139651,1,03575768cc23b2df,DormRoom4
4827,22.997,52.886997,-73.8222,-19.871798,47.590263,-31.83421,42662506141360,1,03575768cc23b2df,DormRoom4
4828,23.973,52.9236,-73.9076,-19.871798,47.590263,-31.83421,42662516139407,1,03575768cc23b2df,DormRoom4
4829,23.558199,52.569798,-75.0178,-19.871798,47.590263,-31.83421,42662526139162,1,03575768cc23b2df,DormRoom4
4830,21.777,52.325798,-74.969,-19.871798,47.590263,-31.83421,42662536134768,1,03575768cc23b2df,DormRoom4
4831,21.4476,52.8138,-75.274,-19.871798,47.590263,-31.83421,42662546139407,1,03575768cc23b2df,DormRoom4
