,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5267,1.3298,36.1242,-73.9076,-15.227382,46.57547,-33.300674,43214290361819,1,03575768cc23b2df,Kitchen3
5268,1.0491999,36.5756,-74.725,-15.227382,46.57547,-33.300674,43214300356936,1,03575768cc23b2df,Kitchen3
5269,0.45139998,36.5146,-74.969,-15.227382,46.57547,-33.300674,43214310347903,1,03575768cc23b2df,Kitchen3
5270,0.13419999,35.831398,-74.5664,-15.227382,46.57547,-33.300674,43214320357180,1,03575768cc23b2df,Kitchen3
5271,1.2932,36.6854,-75.554596,-15.227382,46.57547,-33.300674,43214330358401,1,03575768cc23b2df,Kitchen3
5272,0.8174,36.356,-74.5176,-15.227382,46.57547,-33.300674,43214340357668,1,03575768cc23b2df,Kitchen3
5273,0.57339996,36.697598,-75.2984,-15.227382,46.57547,-33.300674,43214350345950,1,03575768cc23b2df,Kitchen3
5274,1.5494,36.3438,-74.2126,-15.227382,46.57547,-33.300674,43214360357180,1,03575768cc23b2df,Kitchen3
5275,2.074,37.075798,-75.5424,-15.227382,46.57547,-33.300674,43214370361086,1,03575768cc23b2df,Kitchen3
5276,1.7324,36.4292,-74.5176,-15.227382,46.57547,-33.300674,43214380357668,1,03575768cc23b2df,Kitchen3
5277,1.6714,36.3926,-73.7612,-15.227382,46.57547,-33.300674,43214390357668,1,03575768cc23b2df,Kitchen3
5278,4.3919997,37.466198,-73.749,-15.227382,46.57547,-33.300674,43214400357180,1,03575768cc23b2df,Kitchen3
5279,0.6466,36.1608,-74.944595,-15.227382,46.57547,-33.300674,43214410344241,1,03575768cc23b2df,Kitchen3
5280,1.5372,36.0266,-73.8222,-15.227382,46.57547,-33.300674,43214420357912,1,03575768cc23b2df,Kitchen3
5281,2.5254,36.453598,-74.969,-15.227382,46.57547,-33.300674,43214430357180,1,03575768cc23b2df,Kitchen3
5282,1.0979999,36.722,-74.7372,-15.227382,46.57547,-33.300674,43214440356936,1,03575768cc23b2df,Kitchen3
5283,1.5006,36.770798,-75.1886,-15.227382,46.57547,-33.300674,43214450360598,1,03575768cc23b2df,Kitchen3
5284,3.7087998,36.612198,-73.2,-15.227382,46.57547,-33.300674,43214460356936,1,03575768cc23b2df,Kitchen3
5285,3.9162,36.3316,-73.7368,-15.227382,46.57547,-33.300674,43214470357424,1,03575768cc23b2df,Kitchen3
5286,1.1467999,36.295,-73.7734,-15.227382,46.57547,-33.300674,43214480357180,1,03575768cc23b2df,Kitchen3
5287,1.4518,36.7342,-74.115,-15.227382,46.57547,-33.300674,43214490361819,1,03575768cc23b2df,Kitchen3
5288,0.7686,36.0266,-74.8836,-15.227382,46.57547,-33.300674,43214500356936,1,03575768cc23b2df,Kitchen3
5289,0.366,36.478,-74.542,-15.227382,46.57547,-33.300674,43214510343996,1,03575768cc23b2df,Kitchen3
5290,1.9886,36.465797,-74.5664,-15.227382,46.57547,-33.300674,43214520357424,1,03575768cc23b2df,Kitchen3
5291,0.8296,36.356,-74.1882,-15.227382,46.57547,-33.300674,43214530359133,1,03575768cc23b2df,Kitchen3
5292,-0.7442,36.148598,-75.1764,-15.227382,46.57547,-33.300674,43214540357424,1,03575768cc23b2df,Kitchen3
5293,0.8662,36.380398,-75.3716,-15.227382,46.57547,-33.300674,43214550357180,1,03575768cc23b2df,Kitchen3
5294,0.854,36.2462,-74.480995,-15.227382,46.57547,-33.300674,43214560344485,1,03575768cc23b2df,Kitchen3
5295,3.8307998,37.0514,-73.7978,-15.227382,46.57547,-33.300674,43214570362063,1,03575768cc23b2df,Kitchen3
5296,1.525,36.5268,-74.480995,-15.227382,46.57547,-33.300674,43214580357180,1,03575768cc23b2df,Kitchen3
5297,0.7442,36.453598,-75.090996,-15.227382,46.57547,-33.300674,43214590357668,1,03575768cc23b2df,Kitchen3
5298,2.7572,37.1002,-74.8348,-15.227382,46.57547,-33.300674,43214600357424,1,03575768cc23b2df,Kitchen3
5299,1.3786,36.770798,-74.2492,-15.227382,46.57547,-33.300674,43214610359377,1,03575768cc23b2df,Kitchen3
5300,1.4762,36.380398,-74.4566,-15.227382,46.57547,-33.300674,43214620357424,1,03575768cc23b2df,Kitchen3
5301,4.2455997,37.3442,-74.2004,-15.227382,46.57547,-33.300674,43214630356936,1,03575768cc23b2df,Kitchen3
5302,0.56119996,36.380398,-75.0178,-15.227382,46.57547,-33.300674,43214640356936,1,03575768cc23b2df,Kitchen3
5303,1.8177999,36.6488,-74.1028,-15.227382,46.57547,-33.300674,43214650358889,1,03575768cc23b2df,Kitchen3
5304,2.623,36.6732,-74.4566,-15.227382,46.57547,-33.300674,43214660356692,1,03575768cc23b2df,Kitchen3
5305,3.9284,37.087997,-73.8954,-15.227382,46.57547,-33.300674,43214670357424,1,03575768cc23b2df,Kitchen3
5306,0.57339996,36.1242,-74.5298,-15.227382,46.57547,-33.300674,43214680357180,1,03575768cc23b2df,Kitchen3
5307,2.4034,36.9538,-74.359,-15.227382,46.57547,-33.300674,43214690361819,1,03575768cc23b2df,Kitchen3
5308,1.2078,36.7586,-74.2858,-15.227382,46.57547,-33.300674,43214700356936,1,03575768cc23b2df,Kitchen3
5309,-0.0122,36.1364,-75.103195,-15.227382,46.57547,-33.300674,43214710357180,1,03575768cc23b2df,Kitchen3
5310,1.7689999,36.8196,-74.8104,-15.227382,46.57547,-33.300674,43214720357424,1,03575768cc23b2df,Kitchen3
5311,1.7811999,35.758198,-73.382996,-15.227382,46.57547,-33.300674,43214730359377,1,03575768cc23b2df,Kitchen3
5312,0.5124,36.417,-74.4932,-15.227382,46.57547,-33.300674,43214740345217,1,03575768cc23b2df,Kitchen3
5313,1.5372,36.770798,-74.322395,-15.227382,46.57547,-33.300674,43214750357180,1,03575768cc23b2df,Kitchen3
5314,-0.1586,36.1364,-74.603,-15.227382,46.57547,-33.300674,43214760357180,1,03575768cc23b2df,Kitchen3
5315,3.1964,37.161198,-74.5298,-15.227382,46.57547,-33.300674,43214770362063,1,03575768cc23b2df,Kitchen3
5316,0.87839997,36.9538,-75.9328,-15.227382,46.57547,-33.300674,43214780344973,1,03575768cc23b2df,Kitchen3
5317,1.7324,36.6732,-74.5664,-15.227382,46.57547,-33.300674,43214790357668,1,03575768cc23b2df,Kitchen3
5318,2.135,37.087997,-74.1272,-15.227382,46.57547,-33.300674,43214800357424,1,03575768cc23b2df,Kitchen3
5319,1.4152,36.7342,-74.9934,-15.227382,46.57547,-33.300674,43214810359377,1,03575768cc23b2df,Kitchen3
5320,0.57339996,36.380398,-74.6884,-15.227382,46.57547,-33.300674,43214820357668,1,03575768cc23b2df,Kitchen3
5321,1.037,36.075397,-74.6152,-15.227382,46.57547,-33.300674,43214830356936,1,03575768cc23b2df,Kitchen3
5322,2.135,36.7952,-75.578995,-15.227382,46.57547,-33.300674,43214840357424,1,03575768cc23b2df,Kitchen3
5323,1.4396,36.661,-73.8832,-15.227382,46.57547,-33.300674,43214850361575,1,03575768cc23b2df,Kitchen3
5324,3.4038,36.8074,-74.5054,-15.227382,46.57547,-33.300674,43214860356936,1,03575768cc23b2df,Kitchen3
5325,3.2452,36.6732,-73.2122,-15.227382,46.57547,-33.300674,43214870357668,1,03575768cc23b2df,Kitchen3
5326,1.8665999,36.356,-74.359,-15.227382,46.57547,-33.300674,43214880357424,1,03575768cc23b2df,Kitchen3
5327,1.6836,36.5756,-73.0414,-15.227382,46.57547,-33.300674,43214890346682,1,03575768cc23b2df,Kitchen3
5328,1.0248,36.5024,-74.603,-15.227382,46.57547,-33.300674,43214900357180,1,03575768cc23b2df,Kitchen3
5329,-0.8418,36.173,-75.7498,-15.227382,46.57547,-33.300674,43214910357180,1,03575768cc23b2df,Kitchen3
5330,1.0248,36.2584,-74.4444,-15.227382,46.57547,-33.300674,43214920357180,1,03575768cc23b2df,Kitchen3
5331,2.3302,36.661,-73.7734,-15.227382,46.57547,-33.300674,43214930359621,1,03575768cc23b2df,Kitchen3
5332,0.060999997,36.112,-74.969,-15.227382,46.57547,-33.300674,43214940357668,1,03575768cc23b2df,Kitchen3
5333,1.342,36.5146,-74.847,-15.227382,46.57547,-33.300674,43214950357180,1,03575768cc23b2df,Kitchen3
5334,-0.109799996,35.8558,-74.847,-15.227382,46.57547,-33.300674,43214960357668,1,03575768cc23b2df,Kitchen3
5335,2.562,36.453598,-74.1028,-15.227382,46.57547,-33.300674,43214970361819,1,03575768cc23b2df,Kitchen3
5336,2.4034,36.770798,-74.7494,-15.227382,46.57547,-33.300674,43214980357180,1,03575768cc23b2df,Kitchen3
5337,2.3912,36.7464,-72.907196,-15.227382,46.57547,-33.300674,43214990356936,1,03575768cc23b2df,Kitchen3
5338,1.281,36.8684,-75.3716,-15.227382,46.57547,-33.300674,43215000357424,1,03575768cc23b2df,Kitchen3
5339,1.7811999,36.7464,-74.1394,-15.227382,46.57547,-33.300674,43215010359377,1,03575768cc23b2df,Kitchen3
5340,1.1589999,36.3682,-73.993,-15.227382,46.57547,-33.300674,43215020357424,1,03575768cc23b2df,Kitchen3
5341,0.5002,36.417,-74.7128,-15.227382,46.57547,-33.300674,43215030357668,1,03575768cc23b2df,Kitchen3
5342,1.4884,36.1974,-74.42,-15.227382,46.57547,-33.300674,43215040357180,1,03575768cc23b2df,Kitchen3
5343,0.2562,35.758198,-75.1642,-15.227382,46.57547,-33.300674,43215050359621,1,03575768cc23b2df,Kitchen3
5344,0.671,36.661,-74.8348,-15.227382,46.57547,-33.300674,43215060357180,1,03575768cc23b2df,Kitchen3
5345,1.7933999,36.7098,-75.4326,-15.227382,46.57547,-33.300674,43215070356936,1,03575768cc23b2df,Kitchen3
5346,3.0744,36.8684,-74.9202,-15.227382,46.57547,-33.300674,43215080357180,1,03575768cc23b2df,Kitchen3
5347,1.6958,36.2828,-74.054,-15.227382,46.57547,-33.300674,43215090358157,1,03575768cc23b2df,Kitchen3
5348,1.0004,36.8196,-75.762,-15.227382,46.57547,-33.300674,43215100357424,1,03575768cc23b2df,Kitchen3
5349,1.8421999,36.538998,-74.5054,-15.227382,46.57547,-33.300674,43215110356936,1,03575768cc23b2df,Kitchen3
5350,0.47579998,36.0876,-74.4322,-15.227382,46.57547,-33.300674,43215120357424,1,03575768cc23b2df,Kitchen3
5351,0.8174,36.417,-75.0666,-15.227382,46.57547,-33.300674,43215130358401,1,03575768cc23b2df,Kitchen3
5352,-0.54899997,36.0388,-75.4326,-15.227382,46.57547,-33.300674,43215140357424,1,03575768cc23b2df,Kitchen3
5353,1.2566,36.538998,-75.3106,-15.227382,46.57547,-33.300674,43215150356692,1,03575768cc23b2df,Kitchen3
5354,3.2452,37.1002,-72.8828,-15.227382,46.57547,-33.300674,43215160356936,1,03575768cc23b2df,Kitchen3
5355,1.8665999,36.2828,-74.017395,-15.227382,46.57547,-33.300674,43215170360110,1,03575768cc23b2df,Kitchen3
5356,2.5498,37.0636,-73.81,-15.227382,46.57547,-33.300674,43215180357668,1,03575768cc23b2df,Kitchen3
5357,2.1227999,36.5878,-74.1272,-15.227382,46.57547,-33.300674,43215190357180,1,03575768cc23b2df,Kitchen3
5358,0.9882,36.356,-74.2492,-15.227382,46.57547,-33.300674,43215200357180,1,03575768cc23b2df,Kitchen3
5359,0.0244,36.5268,-75.395996,-15.227382,46.57547,-33.300674,43215210344241,1,03575768cc23b2df,Kitchen3
5360,0.793,36.6,-75.0056,-15.227382,46.57547,-33.300674,43215220357668,1,03575768cc23b2df,Kitchen3
5361,-0.0488,35.8802,-75.6034,-15.227382,46.57547,-33.300674,43215230357180,1,03575768cc23b2df,Kitchen3
5362,1.403,36.3438,-73.932,-15.227382,46.57547,-33.300674,43215240357424,1,03575768cc23b2df,Kitchen3
5363,1.9153999,36.3682,-73.3708,-15.227382,46.57547,-33.300674,43215250362307,1,03575768cc23b2df,Kitchen3
5364,0.52459997,36.307198,-75.2252,-15.227382,46.57547,-33.300674,43215260357180,1,03575768cc23b2df,Kitchen3
5365,0.45139998,35.831398,-75.03,-15.227382,46.57547,-33.300674,43215270344729,1,03575768cc23b2df,Kitchen3
5366,2.501,36.7464,-74.2858,-15.227382,46.57547,-33.300674,43215280357424,1,03575768cc23b2df,Kitchen3
5367,1.708,36.8562,-74.725,-15.227382,46.57547,-33.300674,43215290358889,1,03575768cc23b2df,Kitchen3
5368,1.0613999,36.075397,-74.0662,-15.227382,46.57547,-33.300674,43215300357424,1,03575768cc23b2df,Kitchen3
5369,1.3298,36.2584,-75.0178,-15.227382,46.57547,-33.300674,43215310356936,1,03575768cc23b2df,Kitchen3
5370,2.013,36.9782,-74.3468,-15.227382,46.57547,-33.300674,43215320357668,1,03575768cc23b2df,Kitchen3
5371,1.8787999,37.1124,-74.7372,-15.227382,46.57547,-33.300674,43215330359621,1,03575768cc23b2df,Kitchen3
5372,2.745,36.783,-74.4444,-15.227382,46.57547,-33.300674,43215340357668,1,03575768cc23b2df,Kitchen3
5373,1.4762,36.453598,-74.798195,-15.227382,46.57547,-33.300674,43215350357180,1,03575768cc23b2df,Kitchen3
5374,4.1358,37.8078,-74.8714,-15.227382,46.57547,-33.300674,43215360357180,1,03575768cc23b2df,Kitchen3
5375,2.7328,36.538998,-74.6152,-15.227382,46.57547,-33.300674,43215370356936,1,03575768cc23b2df,Kitchen3
5376,1.6104,36.7464,-74.1882,-15.227382,46.57547,-33.300674,43215380357668,1,03575768cc23b2df,Kitchen3
5377,2.5864,37.21,-74.151596,-15.227382,46.57547,-33.300674,43215390345461,1,03575768cc23b2df,Kitchen3
5378,1.9764,36.8928,-74.4566,-15.227382,46.57547,-33.300674,43215400357424,1,03575768cc23b2df,Kitchen3
5379,0.7442,36.380398,-74.542,-15.227382,46.57547,-33.300674,43215410359866,1,03575768cc23b2df,Kitchen3
5380,0.96379995,36.783,-74.468796,-15.227382,46.57547,-33.300674,43215420357668,1,03575768cc23b2df,Kitchen3
5381,0.366,36.234,-74.4932,-15.227382,46.57547,-33.300674,43215430357424,1,03575768cc23b2df,Kitchen3
5382,1.586,36.7342,-74.6152,-15.227382,46.57547,-33.300674,43215440357180,1,03575768cc23b2df,Kitchen3
5383,2.0374,36.7952,-73.9808,-15.227382,46.57547,-33.300674,43215450359621,1,03575768cc23b2df,Kitchen3
5384,0.87839997,36.5634,-74.8714,-15.227382,46.57547,-33.300674,43215460356936,1,03575768cc23b2df,Kitchen3
5385,3.1354,36.5146,-74.5054,-15.227382,46.57547,-33.300674,43215470356936,1,03575768cc23b2df,Kitchen3
5386,2.6352,36.612198,-73.7856,-15.227382,46.57547,-33.300674,43215480357180,1,03575768cc23b2df,Kitchen3
5387,1.7567999,36.929398,-74.1882,-15.227382,46.57547,-33.300674,43215490358889,1,03575768cc23b2df,Kitchen3
5388,2.6108,37.3564,-74.603,-15.227382,46.57547,-33.300674,43215500357424,1,03575768cc23b2df,Kitchen3
5389,2.1838,36.612198,-74.8714,-15.227382,46.57547,-33.300674,43215510356936,1,03575768cc23b2df,Kitchen3
5390,1.1345999,36.3682,-74.6518,-15.227382,46.57547,-33.300674,43215520357424,1,03575768cc23b2df,Kitchen3
5391,1.5372,36.3438,-74.4322,-15.227382,46.57547,-33.300674,43215530358889,1,03575768cc23b2df,Kitchen3
5392,2.5986,36.5268,-73.993,-15.227382,46.57547,-33.300674,43215540343996,1,03575768cc23b2df,Kitchen3
5393,1.464,36.4414,-75.1276,-15.227382,46.57547,-33.300674,43215550356936,1,03575768cc23b2df,Kitchen3
5394,1.1467999,36.6854,-75.0422,-15.227382,46.57547,-33.300674,43215560356936,1,03575768cc23b2df,Kitchen3
5395,2.8913999,36.4048,-73.6758,-15.227382,46.57547,-33.300674,43215570360110,1,03575768cc23b2df,Kitchen3
5396,3.0133998,36.8318,-74.175995,-15.227382,46.57547,-33.300674,43215580357668,1,03575768cc23b2df,Kitchen3
5397,1.281,36.7342,-74.2614,-15.227382,46.57547,-33.300674,43215590356936,1,03575768cc23b2df,Kitchen3
5398,1.5372,36.6,-74.603,-15.227382,46.57547,-33.300674,43215600357424,1,03575768cc23b2df,Kitchen3
5399,0.13419999,36.3194,-74.8958,-15.227382,46.57547,-33.300674,43215610361575,1,03575768cc23b2df,Kitchen3
5400,0.7442,36.453598,-74.9812,-15.227382,46.57547,-33.300674,43215620357424,1,03575768cc23b2df,Kitchen3
5401,1.8543999,37.0392,-74.725,-15.227382,46.57547,-33.300674,43215630344729,1,03575768cc23b2df,Kitchen3
5402,1.5006,36.453598,-74.359,-15.227382,46.57547,-33.300674,43215640344973,1,03575768cc23b2df,Kitchen3
5403,1.6104,36.6732,-73.627,-15.227382,46.57547,-33.300674,43215650344485,1,03575768cc23b2df,Kitchen3
5404,1.647,36.7464,-73.3098,-15.227382,46.57547,-33.300674,43215660356936,1,03575768cc23b2df,Kitchen3
5405,3.2696,36.8806,-74.3346,-15.227382,46.57547,-33.300674,43215670357180,1,03575768cc23b2df,Kitchen3
5406,3.3916,36.6732,-73.505,-15.227382,46.57547,-33.300674,43215680357668,1,03575768cc23b2df,Kitchen3
5407,2.0252,37.4784,-74.237,-15.227382,46.57547,-33.300674,43215690357912,1,03575768cc23b2df,Kitchen3
5408,2.0252,37.0392,-74.5786,-15.227382,46.57547,-33.300674,43215700357424,1,03575768cc23b2df,Kitchen3
5409,2.8792,37.149,-74.3834,-15.227382,46.57547,-33.300674,43215710356936,1,03575768cc23b2df,Kitchen3
5410,0.0854,35.684998,-74.542,-15.227382,46.57547,-33.300674,43215720357424,1,03575768cc23b2df,Kitchen3
5411,1.8665999,36.612198,-74.627396,-15.227382,46.57547,-33.300674,43215730358889,1,03575768cc23b2df,Kitchen3
5412,1.342,35.9046,-75.3594,-15.227382,46.57547,-33.300674,43215740354006,1,03575768cc23b2df,Kitchen3
5413,0.3294,36.0388,-75.64,-15.227382,46.57547,-33.300674,43215750357180,1,03575768cc23b2df,Kitchen3
5414,1.0248,36.6366,-75.6034,-15.227382,46.57547,-33.300674,43215760357180,1,03575768cc23b2df,Kitchen3
5415,1.3298,37.1978,-75.0056,-15.227382,46.57547,-33.300674,43215770359621,1,03575768cc23b2df,Kitchen3
5416,3.233,36.6732,-73.4318,-15.227382,46.57547,-33.300674,43215780357668,1,03575768cc23b2df,Kitchen3
5417,1.3542,36.770798,-74.5786,-15.227382,46.57547,-33.300674,43215790357668,1,03575768cc23b2df,Kitchen3
5418,1.6958,36.2096,-73.395195,-15.227382,46.57547,-33.300674,43215800357180,1,03575768cc23b2df,Kitchen3
5419,1.403,36.478,-74.932396,-15.227382,46.57547,-33.300674,43215810359377,1,03575768cc23b2df,Kitchen3
5420,1.586,36.5512,-75.2252,-15.227382,46.57547,-33.300674,43215820357668,1,03575768cc23b2df,Kitchen3
5421,1.3298,36.2584,-74.908,-15.227382,46.57547,-33.300674,43215830357424,1,03575768cc23b2df,Kitchen3
5422,1.8421999,36.783,-74.6762,-15.227382,46.57547,-33.300674,43215840356936,1,03575768cc23b2df,Kitchen3
5423,1.7324,37.0636,-75.8474,-15.227382,46.57547,-33.300674,43215850358401,1,03575768cc23b2df,Kitchen3
5424,1.8787999,36.929398,-75.0178,-15.227382,46.57547,-33.300674,43215860344485,1,03575768cc23b2df,Kitchen3
5425,0.0244,35.6484,-73.7978,-15.227382,46.57547,-33.300674,43215870357180,1,03575768cc23b2df,Kitchen3
5426,2.3546,36.307198,-74.115,-15.227382,46.57547,-33.300674,43215880357424,1,03575768cc23b2df,Kitchen3
5427,1.2566,36.612198,-75.6522,-15.227382,46.57547,-33.300674,43215890358645,1,03575768cc23b2df,Kitchen3
5428,2.257,37.0148,-74.5176,-15.227382,46.57547,-33.300674,43215900357180,1,03575768cc23b2df,Kitchen3
5429,2.1106,37.2588,-74.2858,-15.227382,46.57547,-33.300674,43215910356692,1,03575768cc23b2df,Kitchen3
5430,1.8421999,36.783,-74.785995,-15.227382,46.57547,-33.300674,43215920357180,1,03575768cc23b2df,Kitchen3
5431,1.4396,36.4902,-74.0662,-15.227382,46.57547,-33.300674,43215930358645,1,03575768cc23b2df,Kitchen3
5432,0.7442,36.380398,-74.542,-15.227382,46.57547,-33.300674,43215940357180,1,03575768cc23b2df,Kitchen3
5433,2.6474,36.929398,-74.175995,-15.227382,46.57547,-33.300674,43215950356936,1,03575768cc23b2df,Kitchen3
5434,1.0248,35.8924,-75.2252,-15.227382,46.57547,-33.300674,43215960357180,1,03575768cc23b2df,Kitchen3
5435,1.5738,36.783,-73.553795,-15.227382,46.57547,-33.300674,43215970361086,1,03575768cc23b2df,Kitchen3
5436,2.5376,36.697598,-74.8104,-15.227382,46.57547,-33.300674,43215980357424,1,03575768cc23b2df,Kitchen3
5437,2.2814,36.661,-74.8592,-15.227382,46.57547,-33.300674,43215990356936,1,03575768cc23b2df,Kitchen3
5438,2.0862,36.5146,-74.3346,-15.227382,46.57547,-33.300674,43216000357180,1,03575768cc23b2df,Kitchen3
5439,1.5372,36.453598,-73.6026,-15.227382,46.57547,-33.300674,43216010360842,1,03575768cc23b2df,Kitchen3
5440,0.95159996,36.2828,-74.5786,-15.227382,46.57547,-33.300674,43216020357424,1,03575768cc23b2df,Kitchen3
5441,1.1467999,36.4292,-74.8836,-15.227382,46.57547,-33.300674,43216030356936,1,03575768cc23b2df,Kitchen3
5442,0.6832,36.063198,-75.0178,-15.227382,46.57547,-33.300674,43216040362551,1,03575768cc23b2df,Kitchen3
5443,1.8665999,36.2462,-75.518,-15.227382,46.57547,-33.300674,43216050359377,1,03575768cc23b2df,Kitchen3
5444,-1.7689999,35.526398,-75.2984,-15.227382,46.57547,-33.300674,43216060357180,1,03575768cc23b2df,Kitchen3
5445,0.7808,36.2828,-74.6152,-15.227382,46.57547,-33.300674,43216070357180,1,03575768cc23b2df,Kitchen3
5446,1.7202,36.0388,-73.4562,-15.227382,46.57547,-33.300674,43216080357424,1,03575768cc23b2df,Kitchen3
5447,2.6596,36.3194,-74.5786,-15.227382,46.57547,-33.300674,43216090358157,1,03575768cc23b2df,Kitchen3
5448,1.7445999,36.612198,-73.687996,-15.227382,46.57547,-33.300674,43216100357424,1,03575768cc23b2df,Kitchen3
5449,1.464,36.380398,-74.5664,-15.227382,46.57547,-33.300674,43216110357180,1,03575768cc23b2df,Kitchen3
5450,1.9764,36.4048,-74.237,-15.227382,46.57547,-33.300674,43216120357424,1,03575768cc23b2df,Kitchen3
5451,1.525,36.3438,-74.7616,-15.227382,46.57547,-33.300674,43216130359377,1,03575768cc23b2df,Kitchen3
5452,1.7689999,36.3194,-74.5908,-15.227382,46.57547,-33.300674,43216140356936,1,03575768cc23b2df,Kitchen3
5453,4.026,37.0514,-73.2122,-15.227382,46.57547,-33.300674,43216150357424,1,03575768cc23b2df,Kitchen3
5454,1.342,36.9416,-74.6152,-15.227382,46.57547,-33.300674,43216160357180,1,03575768cc23b2df,Kitchen3
5455,0.6344,36.417,-75.4326,-15.227382,46.57547,-33.300674,43216170359133,1,03575768cc23b2df,Kitchen3
5456,4.3066,36.929398,-73.224396,-15.227382,46.57547,-33.300674,43216180357668,1,03575768cc23b2df,Kitchen3
5457,3.8795998,36.6854,-73.7124,-15.227382,46.57547,-33.300674,43216190357424,1,03575768cc23b2df,Kitchen3
5458,2.3179998,36.9172,-74.151596,-15.227382,46.57547,-33.300674,43216200357424,1,03575768cc23b2df,Kitchen3
5459,2.623,36.6,-73.8954,-15.227382,46.57547,-33.300674,43216210360598,1,03575768cc23b2df,Kitchen3
5460,1.7324,36.7464,-75.1276,-15.227382,46.57547,-33.300674,43216220356936,1,03575768cc23b2df,Kitchen3
5461,-0.26839998,36.0876,-75.0544,-15.227382,46.57547,-33.300674,43216230357424,1,03575768cc23b2df,Kitchen3
5462,1.2444,36.8318,-74.0784,-15.227382,46.57547,-33.300674,43216240357180,1,03575768cc23b2df,Kitchen3
5463,1.8299999,36.2096,-74.2248,-15.227382,46.57547,-33.300674,43216250358889,1,03575768cc23b2df,Kitchen3
5464,-0.43919998,35.4776,-75.823,-15.227382,46.57547,-33.300674,43216260357668,1,03575768cc23b2df,Kitchen3
5465,1.2932,36.7342,-73.932,-15.227382,46.57547,-33.300674,43216270356936,1,03575768cc23b2df,Kitchen3
5466,0.96379995,36.5634,-76.5794,-15.227382,46.57547,-33.300674,43216280357180,1,03575768cc23b2df,Kitchen3
5467,1.9397999,36.5756,-74.4932,-15.227382,46.57547,-33.300674,43216290359866,1,03575768cc23b2df,Kitchen3
5468,1.1467999,36.929398,-75.3106,-15.227382,46.57547,-33.300674,43216300344485,1,03575768cc23b2df,Kitchen3
5469,1.6226,36.8806,-74.969,-15.227382,46.57547,-33.300674,43216310356936,1,03575768cc23b2df,Kitchen3
5470,1.6958,37.1002,-75.213,-15.227382,46.57547,-33.300674,43216320357180,1,03575768cc23b2df,Kitchen3
